sl_5_5400_20270717 Coordinates.csv
2027/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/17 07:47:00.00, Stop: 2027/07/17 09:17:00.00,
TIME_UNITS,STARLINK-30824 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-30089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2848.4619,3113.7167,3335.7391,-6749.3140,736.7164,267960.3136,304012.9140,279795.4840,280324.2577,288094.3260,286318.5175,287020.7848,285852.7137,119336683.9871,119363428.4194,119308963.2809,119310933.4640,284916.7023,119320866.3080,-5931.9427,-5732.3958,-2462.8807,249.4869,6878.1939,-229233.3281,-223932.1070,-230567.9400,-229607.3266,-233737.4632,-232151.1502,-224947.8360,-228758.3861,221433815.9325,221435451.7988,221426865.1153,221421339.7961,-227384.4530,221422085.3613,2193.9119,2088.5280,5527.7364,-1429.2997,203.5678,-171972.7971,-176877.0376,-174616.0550,-173744.0544,-169693.3969,-178133.4272,-184572.2860,-175206.2269,-608366.6927,-631994.4796,-622886.3743,-613360.9182,-175785.5041,-613805.0102,
3000.000,-3955.0292,1780.3167,2004.0898,-6732.4913,2188.8159,272709.3295,308661.2887,284497.5941,285141.7101,292868.3069,291083.5928,291759.9323,290546.5081,114473278.0049,114499625.9090,114445176.6530,114447426.0595,289666.6318,114457452.4353,-4550.0859,-6588.9215,-4146.3040,1471.2200,6430.3828,-223640.9207,-217544.5247,-224412.9069,-223445.7320,-227695.4818,-226032.7054,-218980.5337,-222472.1082,223990509.2172,223992915.1170,223983066.8397,223977347.9980,-221342.0041,223978682.7296,3426.5499,601.9192,5152.4696,381.0312,-1332.1854,-171933.9519,-176853.7618,-174489.1764,-173912.1560,-169590.1484,-177808.3662,-184609.0912,-174723.3252,-612321.2857,-635886.3847,-626145.0285,-616584.7401,-175746.0308,-617523.7954,
3300.000,-4711.9758,273.6942,523.3054,-6040.1735,3440.4084,277343.2367,313174.4813,289074.0066,289836.8174,297514.0243,295713.5054,296374.1832,295029.3785,109555116.7630,109581053.0106,109526662.7880,109529224.9891,294288.4721,109539287.0949,-2726.0715,-6781.5967,-5447.5617,2549.8432,5354.6324,-217949.9593,-211060.7312,-218156.3137,-217176.6667,-221552.9036,-219802.9853,-212914.5327,-216000.6116,226440395.1101,226443559.3693,226432442.4876,226426549.6626,-215200.3331,226428472.1316,4292.9659,-951.4860,4222.0028,2149.9773,-2724.6331,-171895.3235,-176830.3237,-174364.5952,-174085.5427,-169490.0667,-177477.1614,-184641.1044,-174322.4752,-616278.3668,-639777.7913,-629395.1157,-619812.1353,-175706.4620,-621242.7162,
3600.000,-5054.5462,-1269.5369,-967.8905,-4738.6373,4383.4317,281859.9755,317550.5026,293522.6126,294408.4044,302029.3709,300205.1506,300861.5011,299307.4459,104584545.5958,104610055.3921,104555768.2021,104558673.6231,298780.1503,104568715.6430,-636.8377,-6294.4107,-6230.5314,3397.1260,3755.4716,-212162.7706,-204483.6073,-211800.9345,-210802.2446,-215312.5013,-213463.7520,-206752.3844,-209376.6091,228782301.5000,228786212.1660,228773821.3514,228767776.8358,-208962.1540,228770281.6202,4700.6547,-2399.4499,2836.3193,3685.4653,-3824.3342,-171856.9091,-176806.7218,-174242.4734,-174264.1150,-169393.1347,-177140.0953,-184668.3583,-174032.2821,-620237.8283,-643668.6924,-632636.9740,-623044.6339,-175666.7978,-624961.7727,
3900.000,-4953.6009,-2708.2595,-2334.3537,-2956.7937,4937.3706,286257.5324,321787.4256,297841.3600,298855.5146,306412.2977,304555.3732,305219.8983,303394.2993,99563934.9174,99589003.8043,99534864.4208,99538140.2274,303139.6514,99548108.5077,1514.6780,-5180.3803,-6408.5081,3945.6643,1788.8179,-206281.7246,-197816.0749,-205349.5912,-204324.5834,-208977.0882,-207016.6918,-200496.6848,-202636.7253,231015107.7694,231019752.6202,231006084.2915,230999912.7644,-202630.2240,231002990.7422,4606.0952,-3581.8065,1144.6543,4820.9004,-4513.6603,-171818.7057,-176782.9550,-174122.9680,-174447.6978,-169299.3368,-176797.5756,-184690.8833,-173871.7682,-624199.5614,-647559.0807,-635870.9681,-626283.5905,-175627.0382,-628680.9648,
4200.000,-4417.9123,-3909.5900,-3456.7496,-872.9157,5055.6016,290533.9410,325883.3853,302028.2547,303177.4428,310660.8152,308760.9574,309447.4372,307309.5052,94495679.0902,94520292.9504,94466346.8424,94470016.8670,307365.0185,94479860.0587,3519.3722,-3555.2893,-5954.2941,4153.6769,-353.5898,-200309.2345,-191061.0960,-198805.1530,-197745.8086,-202549.5176,-200463.3962,-194150.0734,-195818.0693,233137745.3302,233143111.8843,233128164.2690,233121892.4421,-196207.3426,233125531.0747,4019.3086,-4368.1934,-670.5189,5433.3154,-4719.1139,-171780.7108,-176759.0218,-174006.2309,-174636.0117,-169208.6585,-176450.1765,-184708.7081,-173848.9422,-628163.4566,-651448.9491,-639097.4892,-629530.2022,-175587.1833,-632400.2926,
4500.000,-3493.4639,-4760.8048,-4241.9307,1303.6278,4728.8560,294687.2828,329836.5803,306081.3619,307373.7726,314772.9935,312818.6168,313542.2311,311076.5236,89382195.2835,89406340.3435,89352633.5901,89356718.2930,311454.3540,89366387.4657,5182.3757,-1585.1430,-4904.2203,4007.5578,-2462.9315,-194247.7550,-184221.6707,-192170.5344,-191068.0647,-196032.6815,-193805.3407,-187715.2320,-188955.0199,235149198.1355,235155273.6609,235139046.8536,235132703.1323,-189696.3500,235136886.7363,3002.8413,-4672.1740,-2413.4246,5456.4887,-4418.8512,-171742.9215,-176734.9208,-173892.4084,-174828.6360,-169121.0866,-176098.6946,-184721.8592,-173960.5751,-632129.4031,-655338.2903,-642316.9555,-632785.5266,-175547.2330,-636119.7560,
4800.000,-2259.7694,-5179.4973,-4630.3595,3353.5682,3985.7749,298715.6883,333645.2734,309998.8069,311444.4200,318746.9638,316724.9868,317502.4454,314720.3475,84225922.3209,84249585.1540,84196164.3528,84200680.8139,315405.8205,84210129.5450,6342.2084,530.9994,-3355.3237,3522.2820,-4333.4562,-188099.7818,-177300.8365,-185448.6940,-184293.5340,-189429.5094,-187043.8649,-181194.8836,-182076.6054,237048503.1665,237055274.6898,237037770.7057,237031384.8661,-183100.1259,237036094.8730,1665.2374,-4460.3903,-3896.4794,4887.8792,-3644.8795,-171705.3354,-176710.6506,-173781.6412,-175024.9567,-169036.6091,-175744.2234,-184730.3611,-174193.0570,-636097.2897,-659227.0972,-645529.8110,-636050.4975,-175507.1875,-639839.3550,
5100.000,-823.3483,-5121.2993,-4599.8809,5069.8522,2890.6086,302617.3377,337307.7922,313778.7764,315389.6804,322580.9188,320476.6235,321326.2988,318265.1594,79029319.5164,79052487.0456,78999399.2165,79004361.1526,319217.6414,79013545.5967,6886.8386,2580.9879,-1455.9718,2739.8668,-5782.3774,-181867.8507,-170301.6666,-178642.6333,-177424.4710,-182742.9672,-180180.1574,-174591.7915,-175204.6933,238834750.8932,238842205.2093,238823428.0329,238817030.9153,-176421.5887,238822246.1196,149.5225,-3756.0458,-4960.6539,3788.9059,-2479.8006,-171667.9499,-176686.2099,-173674.0640,-175224.0968,-168955.2154,-175388.2534,-184734.2366,-174524.0640,-640067.0038,-663115.3623,-648736.5256,-639325.9391,-175467.0466,-643559.0897,
5400.000,691.2592,-4584.6441,-4165.7587,6278.7431,1538.1218,306390.4621,340822.5298,317419.5196,319210.2748,326273.1136,324070.0136,325012.0637,321732.2267,73794865.5022,73817525.0027,73764817.4857,73770235.2906,322888.1020,73779114.2316,6764.8663,4360.5810,608.8077,1726.0275,-6667.8445,-175554.5362,-163227.2686,-171755.3951,-170463.2583,-175976.0558,-173215.2514,-167908.7581,-168353.0380,240507085.7103,240515209.3912,240495165.0196,240488788.2390,-169663.6934,240494485.0346,-1382.1976,-2636.5004,-5492.3079,2278.5489,-1048.3080,-171630.7625,-176661.5971,-173569.8053,-175424.8216,-168876.8960,-175032.8041,-184733.5065,-174924.7199,-644038.4326,-667003.0783,-651937.5942,-642612.5793,-175426.8104,-647278.9600,
