sl_20_5400_20270620 Contact Analysis.csv
2027/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/06/20 07:47:00.00, Stop: 2027/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1368 - MoonIOAGSO,1318.247,4986.086,3667.839,
Contact STARLINK-1368 - MoonIOAGSO 0001,1319.732,5007.743,3688.011,
Contact STARLINK-1368 - MoonLRO,1948.614,4991.598,3042.984,
Contact STARLINK-1368 - MarsSat1,0.000,2469.310,2469.310,
Contact STARLINK-1368 - MarsSat1,4526.115,5400.000,873.885,
Contact STARLINK-1368 - MarsSat2,0.000,2469.503,2469.503,
Contact STARLINK-1368 - MarsSat2,4526.215,5400.000,873.785,
Contact STARLINK-1368 - MarsSat3,0.000,2469.409,2469.409,
Contact STARLINK-1368 - MarsSat3,4526.122,5400.000,873.878,
Contact STARLINK-1368 - MarsSat4,0.000,2469.330,2469.330,
Contact STARLINK-1368 - MarsSat4,4526.099,5400.000,873.901,
Contact STARLINK-2574 - STARLINK-30142,0.000,51.954,51.954,
Contact STARLINK-2574 - STARLINK-30142,4886.831,5400.000,513.169,
Contact STARLINK-2574 - STARLINK-3548,0.000,448.130,448.130,
Contact STARLINK-2574 - STARLINK-3548,5292.568,5400.000,107.432,
Contact STARLINK-2574 - STARLINK-2751,5225.920,5400.000,174.080,
Contact STARLINK-2574 - STARLINK-11090 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-4392,0.000,493.244,493.244,
Contact STARLINK-2574 - STARLINK-4392,4713.390,5400.000,686.610,
Contact STARLINK-2574 - STARLINK-30510,659.365,4836.446,4177.081,
Contact STARLINK-2574 - MoonARTEMIS1,1015.716,4466.833,3451.117,
Contact STARLINK-2574 - MoonARTEMIS2,981.015,4437.526,3456.511,
Contact STARLINK-2574 - MoonIOAGEO,1019.041,4466.431,3447.390,
Contact STARLINK-2574 - MoonIOAGNO,1020.639,4462.810,3442.172,
Contact STARLINK-2574 - MoonIOAGNO 0001,1020.842,4476.379,3455.537,
Contact STARLINK-2574 - MoonIOAGSO,1009.335,4463.359,3454.024,
Contact STARLINK-2574 - MoonIOAGSO 0001,990.695,4440.700,3450.005,
Contact STARLINK-2574 - MoonLRO,1976.610,4455.151,2478.541,
Contact STARLINK-2574 - MarsSat1,0.000,2534.077,2534.077,
Contact STARLINK-2574 - MarsSat1,4619.317,5400.000,780.683,
Contact STARLINK-2574 - MarsSat2,0.000,2534.295,2534.295,
Contact STARLINK-2574 - MarsSat2,4619.487,5400.000,780.513,
Contact STARLINK-2574 - MarsSat3,0.000,2534.268,2534.268,
Contact STARLINK-2574 - MarsSat3,4619.487,5400.000,780.513,
Contact STARLINK-2574 - MarsSat4,0.000,2534.160,2534.160,
Contact STARLINK-2574 - MarsSat4,4619.379,5400.000,780.621,
Contact STARLINK-30142 - STARLINK-3210,2960.247,4158.435,1198.188,
Contact STARLINK-30142 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-30142 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-30142 - STARLINK-4392,4776.528,5400.000,623.472,
Contact STARLINK-30142 - MoonARTEMIS1,240.511,3830.675,3590.164,
Contact STARLINK-30142 - MoonARTEMIS2,192.368,3781.724,3589.356,
Contact STARLINK-30142 - MoonIOAGEO,239.114,3825.557,3586.443,
Contact STARLINK-30142 - MoonIOAGNO,235.234,3823.054,3587.820,
Contact STARLINK-30142 - MoonIOAGNO 0001,220.744,3810.207,3589.462,
Contact STARLINK-30142 - MoonIOAGSO,235.338,3820.473,3585.135,
Contact STARLINK-30142 - MoonIOAGSO 0001,232.088,3821.960,3589.872,
Contact STARLINK-30142 - MoonLRO,1964.260,3814.964,1850.704,
Contact STARLINK-30142 - MarsSat1,0.000,1922.237,1922.237,
Contact STARLINK-30142 - MarsSat1,3858.406,5400.000,1541.594,
Contact STARLINK-30142 - MarsSat2,0.000,1922.550,1922.550,
Contact STARLINK-30142 - MarsSat2,3858.682,5400.000,1541.318,
Contact STARLINK-30142 - MarsSat3,0.000,1922.481,1922.481,
Contact STARLINK-30142 - MarsSat3,3858.565,5400.000,1541.435,
Contact STARLINK-30142 - MarsSat4,0.000,1922.339,1922.339,
Contact STARLINK-30142 - MarsSat4,3858.443,5400.000,1541.557,
Contact STARLINK-3342 - STARLINK-3548,4900.328,5400.000,499.672,
Contact STARLINK-3342 - STARLINK-4639,337.141,5395.623,5058.482,
Contact STARLINK-3342 - STARLINK-4256,0.000,4367.461,4367.461,
Contact STARLINK-3342 - STARLINK-5104,0.000,405.344,405.344,
Contact STARLINK-3342 - STARLINK-5104,5367.759,5400.000,32.241,
Contact STARLINK-3342 - STARLINK-4392,3142.803,4283.481,1140.678,
Contact STARLINK-3342 - MoonARTEMIS1,355.804,5400.000,5044.196,
Contact STARLINK-3342 - MoonARTEMIS2,490.606,5146.283,4655.676,
Contact STARLINK-3342 - MoonIOAGEO,369.851,5371.622,5001.771,
Contact STARLINK-3342 - MoonIOAGNO,397.237,5346.801,4949.565,
Contact STARLINK-3342 - MoonIOAGNO 0001,462.902,5339.080,4876.179,
Contact STARLINK-3342 - MoonIOAGSO,365.661,5339.077,4973.416,
Contact STARLINK-3342 - MoonIOAGSO 0001,345.089,5290.412,4945.322,
Contact STARLINK-3342 - MoonLRO,1973.572,5310.966,3337.394,
Contact STARLINK-3342 - MarsSat1,48.526,3946.404,3897.877,
Contact STARLINK-3342 - MarsSat2,48.847,3946.472,3897.625,
Contact STARLINK-3342 - MarsSat3,48.736,3946.364,3897.628,
Contact STARLINK-3342 - MarsSat4,48.621,3946.363,3897.742,
Contact STARLINK-3299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonLRO,1980.781,5400.000,3419.219,
Contact STARLINK-3299 - MarsSat1,1592.626,5400.000,3807.374,
Contact STARLINK-3299 - MarsSat2,1592.916,5400.000,3807.084,
Contact STARLINK-3299 - MarsSat3,1592.800,5400.000,3807.200,
Contact STARLINK-3299 - MarsSat4,1592.683,5400.000,3807.317,
Contact STARLINK-3548 - STARLINK-11090 [DTC],0.000,760.654,760.654,
Contact STARLINK-3548 - STARLINK-11090 [DTC],5309.398,5400.000,90.602,
Contact STARLINK-3548 - STARLINK-4639,0.000,376.475,376.475,
Contact STARLINK-3548 - STARLINK-4639,5109.946,5400.000,290.054,
Contact STARLINK-3548 - STARLINK-5104,0.000,4148.882,4148.882,
Contact STARLINK-3548 - STARLINK-4392,0.000,105.196,105.196,
Contact STARLINK-3548 - MoonARTEMIS1,1243.569,4832.609,3589.040,
Contact STARLINK-3548 - MoonARTEMIS2,1195.266,4778.654,3583.388,
Contact STARLINK-3548 - MoonIOAGEO,1240.678,4825.620,3584.942,
Contact STARLINK-3548 - MoonIOAGNO,1236.736,4822.877,3586.141,
Contact STARLINK-3548 - MoonIOAGNO 0001,1221.215,4812.855,3591.640,
Contact STARLINK-3548 - MoonIOAGSO,1236.972,4819.721,3582.749,
Contact STARLINK-3548 - MoonIOAGSO 0001,1236.694,4819.625,3582.931,
Contact STARLINK-3548 - MoonLRO,1957.671,4816.455,2858.785,
Contact STARLINK-3548 - MarsSat1,0.000,3167.540,3167.540,
Contact STARLINK-3548 - MarsSat1,4994.181,5400.000,405.819,
Contact STARLINK-3548 - MarsSat2,0.000,3167.850,3167.850,
Contact STARLINK-3548 - MarsSat2,4994.528,5400.000,405.472,
Contact STARLINK-3548 - MarsSat3,0.000,3167.813,3167.813,
Contact STARLINK-3548 - MarsSat3,4994.396,5400.000,405.604,
Contact STARLINK-3548 - MarsSat4,0.000,3167.650,3167.650,
Contact STARLINK-3548 - MarsSat4,4994.234,5400.000,405.766,
Contact STARLINK-32272 - MoonARTEMIS1,0.000,1581.521,1581.521,
Contact STARLINK-32272 - MoonARTEMIS1,3683.346,5400.000,1716.654,
Contact STARLINK-32272 - MoonARTEMIS2,0.000,1550.607,1550.607,
Contact STARLINK-32272 - MoonARTEMIS2,3632.433,5400.000,1767.567,
Contact STARLINK-32272 - MoonIOAGEO,0.000,1577.259,1577.259,
Contact STARLINK-32272 - MoonIOAGEO,3676.977,5400.000,1723.023,
Contact STARLINK-32272 - MoonIOAGNO,0.000,1572.822,1572.822,
Contact STARLINK-32272 - MoonIOAGNO,3674.632,5400.000,1725.368,
Contact STARLINK-32272 - MoonIOAGNO 0001,0.000,1556.016,1556.016,
Contact STARLINK-32272 - MoonIOAGNO 0001,3656.967,5400.000,1743.033,
Contact STARLINK-32272 - MoonIOAGSO,0.000,1578.454,1578.454,
Contact STARLINK-32272 - MoonIOAGSO,3671.922,5400.000,1728.078,
Contact STARLINK-32272 - MoonIOAGSO 0001,0.000,1589.655,1589.655,
Contact STARLINK-32272 - MoonIOAGSO 0001,3678.531,5400.000,1721.469,
Contact STARLINK-32272 - MoonLRO,3666.877,5400.000,1733.123,
Contact STARLINK-32272 - MarsSat1,1228.615,4759.676,3531.061,
Contact STARLINK-32272 - MarsSat2,1228.744,4759.883,3531.139,
Contact STARLINK-32272 - MarsSat3,1228.657,4759.775,3531.118,
Contact STARLINK-32272 - MarsSat4,1228.614,4759.692,3531.078,
Contact STARLINK-2089 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-2089 - STARLINK-31569,3881.486,5400.000,1518.514,
Contact STARLINK-2089 - MoonARTEMIS1,0.000,2860.718,2860.718,
Contact STARLINK-2089 - MoonARTEMIS1,5014.245,5400.000,385.755,
Contact STARLINK-2089 - MoonARTEMIS2,0.000,2823.075,2823.075,
Contact STARLINK-2089 - MoonARTEMIS2,4967.908,5400.000,432.092,
Contact STARLINK-2089 - MoonIOAGEO,0.000,2856.349,2856.349,
Contact STARLINK-2089 - MoonIOAGEO,5006.765,5400.000,393.235,
Contact STARLINK-2089 - MoonIOAGNO,0.000,2853.692,2853.692,
Contact STARLINK-2089 - MoonIOAGNO,5005.612,5400.000,394.388,
Contact STARLINK-2089 - MoonIOAGNO 0001,0.000,2837.258,2837.258,
Contact STARLINK-2089 - MoonIOAGNO 0001,4989.656,5400.000,410.344,
Contact STARLINK-2089 - MoonIOAGSO,0.000,2853.985,2853.985,
Contact STARLINK-2089 - MoonIOAGSO,5001.100,5400.000,398.900,
Contact STARLINK-2089 - MoonIOAGSO 0001,0.000,2862.071,2862.071,
Contact STARLINK-2089 - MoonIOAGSO 0001,5009.451,5400.000,390.549,
Contact STARLINK-2089 - MoonLRO,5001.953,5400.000,398.047,
Contact STARLINK-2089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-2751,3115.986,4368.386,1252.400,
Contact STARLINK-3210 - STARLINK-31569,0.000,756.605,756.605,
Contact STARLINK-3210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonLRO,1948.021,5400.000,3451.979,
Contact STARLINK-3210 - MarsSat1,0.000,1749.556,1749.556,
Contact STARLINK-3210 - MarsSat1,3806.090,5400.000,1593.910,
Contact STARLINK-3210 - MarsSat2,0.000,1749.634,1749.634,
Contact STARLINK-3210 - MarsSat2,3806.247,5400.000,1593.753,
Contact STARLINK-3210 - MarsSat3,0.000,1749.557,1749.557,
Contact STARLINK-3210 - MarsSat3,3806.150,5400.000,1593.850,
Contact STARLINK-3210 - MarsSat4,0.000,1749.534,1749.534,
Contact STARLINK-3210 - MarsSat4,3806.091,5400.000,1593.909,
Contact STARLINK-2751 - STARLINK-31569,0.000,3095.734,3095.734,
Contact STARLINK-2751 - STARLINK-31569,4511.818,5400.000,888.182,
Contact STARLINK-2751 - STARLINK-4392,4801.328,5400.000,598.672,
Contact STARLINK-2751 - MoonARTEMIS1,78.038,3720.696,3642.657,
Contact STARLINK-2751 - MoonARTEMIS2,28.875,3688.239,3659.363,
Contact STARLINK-2751 - MoonIOAGEO,75.440,3715.297,3639.857,
Contact STARLINK-2751 - MoonIOAGNO,70.157,3714.079,3643.922,
Contact STARLINK-2751 - MoonIOAGNO 0001,53.783,3694.204,3640.421,
Contact STARLINK-2751 - MoonIOAGSO,73.768,3712.991,3639.223,
Contact STARLINK-2751 - MoonIOAGSO 0001,74.083,3728.114,3654.030,
Contact STARLINK-2751 - MoonLRO,1961.811,3710.321,1748.510,
Contact STARLINK-2751 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-5104,3128.692,3618.201,489.510,
Contact STARLINK-11090 [DTC] - STARLINK-4392,5393.515,5400.000,6.485,
Contact STARLINK-11090 [DTC] - MoonARTEMIS1,1451.583,4786.897,3335.314,
Contact STARLINK-11090 [DTC] - MoonARTEMIS2,1418.869,4758.467,3339.597,
Contact STARLINK-11090 [DTC] - MoonIOAGEO,1454.451,4786.015,3331.564,
Contact STARLINK-11090 [DTC] - MoonIOAGNO,1455.519,4781.923,3326.404,
Contact STARLINK-11090 [DTC] - MoonIOAGNO 0001,1457.469,4796.389,3338.920,
Contact STARLINK-11090 [DTC] - MoonIOAGSO,1445.618,4783.616,3337.998,
Contact STARLINK-11090 [DTC] - MoonIOAGSO 0001,1426.784,4761.248,3334.464,
Contact STARLINK-11090 [DTC] - MoonLRO,1978.274,4774.896,2796.622,
Contact STARLINK-11090 [DTC] - MarsSat1,0.000,2889.136,2889.136,
Contact STARLINK-11090 [DTC] - MarsSat1,4988.756,5400.000,411.244,
Contact STARLINK-11090 [DTC] - MarsSat2,0.000,2889.355,2889.355,
Contact STARLINK-11090 [DTC] - MarsSat2,4988.928,5400.000,411.072,
Contact STARLINK-11090 [DTC] - MarsSat3,0.000,2889.327,2889.327,
Contact STARLINK-11090 [DTC] - MarsSat3,4988.927,5400.000,411.073,
Contact STARLINK-11090 [DTC] - MarsSat4,0.000,2889.216,2889.216,
Contact STARLINK-11090 [DTC] - MarsSat4,4988.816,5400.000,411.184,
Contact STARLINK-4639 - STARLINK-4256,3446.640,4384.489,937.849,
Contact STARLINK-4639 - STARLINK-5104,0.000,701.076,701.076,
Contact STARLINK-4639 - STARLINK-4392,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS1,1127.011,4738.363,3611.352,
Contact STARLINK-4639 - MoonARTEMIS2,1114.485,4712.723,3598.238,
Contact STARLINK-4639 - MoonIOAGEO,1131.492,4738.110,3606.619,
Contact STARLINK-4639 - MoonIOAGNO,1134.948,4733.940,3598.992,
Contact STARLINK-4639 - MoonIOAGNO 0001,1142.841,4750.549,3607.708,
Contact STARLINK-4639 - MoonIOAGSO,1123.231,4735.925,3612.694,
Contact STARLINK-4639 - MoonIOAGSO 0001,1103.998,4711.299,3607.301,
Contact STARLINK-4639 - MoonLRO,1978.087,4726.752,2748.665,
Contact STARLINK-4639 - MarsSat1,0.000,3201.846,3201.846,
Contact STARLINK-4639 - MarsSat1,4806.580,5400.000,593.420,
Contact STARLINK-4639 - MarsSat2,0.000,3202.300,3202.300,
Contact STARLINK-4639 - MarsSat2,4806.867,5400.000,593.133,
Contact STARLINK-4639 - MarsSat3,0.000,3202.151,3202.151,
Contact STARLINK-4639 - MarsSat3,4806.879,5400.000,593.121,
Contact STARLINK-4639 - MarsSat4,0.000,3201.941,3201.941,
Contact STARLINK-4639 - MarsSat4,4806.689,5400.000,593.311,
Contact STARLINK-4256 - STARLINK-4392,3276.512,4039.849,763.337,
Contact STARLINK-4256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonLRO,2656.951,5400.000,2743.049,
Contact STARLINK-4256 - MarsSat1,244.615,3854.615,3609.999,
Contact STARLINK-4256 - MarsSat2,244.725,3854.756,3610.031,
Contact STARLINK-4256 - MarsSat3,244.652,3854.666,3610.014,
Contact STARLINK-4256 - MarsSat4,244.619,3854.614,3609.996,
Contact STARLINK-6235 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonARTEMIS1,0.000,2810.668,2810.668,
Contact STARLINK-6235 - MoonARTEMIS1,4975.347,5400.000,424.653,
Contact STARLINK-6235 - MoonARTEMIS2,0.000,2760.741,2760.741,
Contact STARLINK-6235 - MoonARTEMIS2,4922.618,5400.000,477.382,
Contact STARLINK-6235 - MoonIOAGEO,0.000,2807.273,2807.273,
Contact STARLINK-6235 - MoonIOAGEO,4967.683,5400.000,432.317,
Contact STARLINK-6235 - MoonIOAGNO,0.000,2804.266,2804.266,
Contact STARLINK-6235 - MoonIOAGNO,4965.329,5400.000,434.671,
Contact STARLINK-6235 - MoonIOAGNO 0001,0.000,2791.669,2791.669,
Contact STARLINK-6235 - MoonIOAGNO 0001,4953.658,5400.000,446.342,
Contact STARLINK-6235 - MoonIOAGSO,0.000,2802.153,2802.153,
Contact STARLINK-6235 - MoonIOAGSO,4961.553,5400.000,438.447,
Contact STARLINK-6235 - MoonIOAGSO 0001,0.000,2800.386,2800.386,
Contact STARLINK-6235 - MoonIOAGSO 0001,4963.538,5400.000,436.462,
Contact STARLINK-6235 - MoonLRO,4959.871,5400.000,440.129,
Contact STARLINK-6235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5104 - STARLINK-4392,0.000,481.924,481.924,
Contact STARLINK-5104 - STARLINK-30510,0.000,20.024,20.024,
Contact STARLINK-5104 - MoonARTEMIS1,1842.196,5400.000,3557.804,
Contact STARLINK-5104 - MoonARTEMIS2,1808.982,5400.000,3591.018,
Contact STARLINK-5104 - MoonIOAGEO,1837.562,5400.000,3562.438,
Contact STARLINK-5104 - MoonIOAGNO,1833.893,5400.000,3566.107,
Contact STARLINK-5104 - MoonIOAGNO 0001,1817.517,5400.000,3582.483,
Contact STARLINK-5104 - MoonIOAGSO,1837.145,5400.000,3562.855,
Contact STARLINK-5104 - MoonIOAGSO 0001,1846.225,5400.000,3553.775,
Contact STARLINK-5104 - MoonLRO,1949.352,5400.000,3450.648,
Contact STARLINK-5104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonARTEMIS1,0.000,3305.404,3305.404,
Contact STARLINK-31569 - MoonARTEMIS2,0.000,3251.534,3251.534,
Contact STARLINK-31569 - MoonIOAGEO,0.000,3302.392,3302.392,
Contact STARLINK-31569 - MoonIOAGNO,0.000,3299.368,3299.368,
Contact STARLINK-31569 - MoonIOAGNO 0001,0.000,3292.661,3292.661,
Contact STARLINK-31569 - MoonIOAGSO,0.000,3295.882,3295.882,
Contact STARLINK-31569 - MoonIOAGSO 0001,0.000,3286.601,3286.601,
Contact STARLINK-31569 - MarsSat1,0.000,1576.926,1576.926,
Contact STARLINK-31569 - MarsSat1,3654.602,5400.000,1745.398,
Contact STARLINK-31569 - MarsSat2,0.000,1577.155,1577.155,
Contact STARLINK-31569 - MarsSat2,3654.864,5400.000,1745.136,
Contact STARLINK-31569 - MarsSat3,0.000,1577.126,1577.126,
Contact STARLINK-31569 - MarsSat3,3654.798,5400.000,1745.202,
Contact STARLINK-31569 - MarsSat4,0.000,1577.021,1577.021,
Contact STARLINK-31569 - MarsSat4,3654.667,5400.000,1745.333,
Contact STARLINK-4392 - STARLINK-30510,0.000,693.431,693.431,
Contact STARLINK-4392 - STARLINK-30510,5013.417,5400.000,386.583,
Contact STARLINK-4392 - MoonARTEMIS1,696.524,4299.683,3603.159,
Contact STARLINK-4392 - MoonARTEMIS2,705.132,4321.166,3616.034,
Contact STARLINK-4392 - MoonIOAGEO,700.983,4304.879,3603.896,
Contact STARLINK-4392 - MoonIOAGNO,706.042,4304.360,3598.318,
Contact STARLINK-4392 - MoonIOAGNO 0001,717.372,4324.703,3607.331,
Contact STARLINK-4392 - MoonIOAGSO,695.034,4307.117,3612.083,
Contact STARLINK-4392 - MoonIOAGSO 0001,680.676,4288.638,3607.962,
Contact STARLINK-4392 - MoonLRO,1975.188,4304.415,2329.227,
Contact STARLINK-4392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonARTEMIS1,318.053,3908.525,3590.472,
Contact STARLINK-30510 - MoonARTEMIS2,296.990,3873.596,3576.606,
Contact STARLINK-30510 - MoonIOAGEO,323.005,3908.472,3585.466,
Contact STARLINK-30510 - MoonIOAGNO,327.318,3905.443,3578.125,
Contact STARLINK-30510 - MoonIOAGNO 0001,330.377,3916.102,3585.725,
Contact STARLINK-30510 - MoonIOAGSO,312.422,3903.615,3591.192,
Contact STARLINK-30510 - MoonIOAGSO 0001,293.586,3880.460,3586.874,
Contact STARLINK-30510 - MoonLRO,1963.697,3896.386,1932.689,
Contact STARLINK-30510 - MarsSat1,0.000,2302.791,2302.791,
Contact STARLINK-30510 - MarsSat1,4144.855,5400.000,1255.145,
Contact STARLINK-30510 - MarsSat2,0.000,2303.142,2303.142,
Contact STARLINK-30510 - MarsSat2,4145.149,5400.000,1254.851,
Contact STARLINK-30510 - MarsSat3,0.000,2303.035,2303.035,
Contact STARLINK-30510 - MarsSat3,4145.117,5400.000,1254.883,
Contact STARLINK-30510 - MarsSat4,0.000,2302.879,2302.879,
Contact STARLINK-30510 - MarsSat4,4144.950,5400.000,1255.050,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2269.422,5400.000,3130.578,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2364.469,2364.469,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2694.535,2694.535,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
