sl_20_5400_20271130 Coordinates.csv
2027/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/11/30 07:47:00.00, Stop: 2027/11/30 09:17:00.00,
TIME_UNITS,STARLINK-30183 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-1587 - X-Coordinate,STARLINK-31419 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-32250 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-1462 - X-Coordinate,STARLINK-30598 - X-Coordinate,STARLINK-32032 - X-Coordinate,STARLINK-4400 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-4260 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30183 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-1587 - Y-Coordinate,STARLINK-31419 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-32250 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-4400 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30183 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-1587 - Z-Coordinate,STARLINK-31419 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-32250 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-4400 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2135.7146,4149.0876,-4238.7594,-417.4133,-5359.5844,-6020.9540,6136.6613,4541.4983,-3447.9498,335.8117,-4124.4237,6157.7646,-4436.1315,6114.6184,0.0000,5057.9651,-2081.7046,-954.9892,5578.9054,-4294.0381,-14876.3543,-18071.8463,-6403.8371,-6724.0016,-9716.2885,-9585.3603,-16110.8612,-12499.1733,-10200177.2464,-10224464.9611,-10227831.3187,-10208029.7766,-12355.5286,-10217741.1901,-4682.2551,1630.2578,4274.7579,-1304.9962,-3052.4269,2109.5104,1597.7032,3440.4900,-905.6818,6034.2890,-2627.8366,2152.4317,-1315.8046,3197.8485,0.0000,968.5450,5810.6210,-4869.1547,-2485.3793,319.6826,354345.9929,369301.5900,354730.0835,354478.9213,362572.1183,360469.0272,355735.0389,355754.8415,305156912.0575,305177309.1464,305190223.3707,305160350.7705,356093.1591,305166788.4131,4615.3835,5260.4645,-3380.3173,6788.1723,-2592.7682,2402.5452,2739.8501,-3773.3816,5926.7602,3194.4731,-4715.3223,2125.2031,5130.7646,-496.5334,0.0000,4637.9494,-2987.0061,-4825.7304,3125.5805,5384.3097,-173082.8413,-175743.7251,-172900.9521,-170330.8871,-168081.3136,-177812.5361,-181623.2303,-171780.6263,-138607692.7404,-138635988.6961,-138600302.7789,-138598574.8637,-173570.6318,-138604324.3499,
300.000,-3833.9701,5284.7989,-3602.4712,1535.2734,-6308.6172,-4707.3409,5520.7049,5895.9552,-4865.5879,1688.5558,-5596.2255,6777.3172,-5480.6537,6255.1994,0.0000,5485.2762,-950.9421,-655.3741,4069.0616,-3459.7776,-22270.8944,-25721.9687,-13933.4770,-14301.8801,-17211.7974,-17112.6516,-23534.8114,-20074.7617,-16857690.6906,-16882024.1423,-16886068.5544,-16865395.3905,-19847.0262,-16875333.9255,-3350.2525,-38.4042,5613.5957,-118.9382,-2054.6027,3385.3176,49.3199,2610.3133,-1993.9727,4878.3252,-1476.9883,1025.0885,352.8735,1915.0812,0.0000,-1075.0746,6660.8584,-6206.5724,-3707.5880,2332.8032,353519.0075,368790.7269,354305.7169,354148.2515,362286.8757,360176.9677,355443.6558,354987.3977,304862374.2391,304882372.8504,304895423.6043,304866275.8389,355778.6780,304872191.9133,4675.7305,4431.1813,-1778.2596,6751.5593,-852.7950,3582.2040,4148.7331,-2259.9691,4496.5983,4478.2535,-3555.4719,351.2403,4194.9980,-2254.7033,0.0000,4098.8505,-1314.1235,-2992.8895,4092.0557,5488.1159,-172927.9194,-175726.3761,-172780.6999,-170474.3123,-167974.6527,-177552.8367,-181712.7337,-171914.5147,-138607580.0907,-138636070.6992,-138600744.1045,-138598369.2680,-173548.4225,-138604463.9865,
600.000,-5186.7425,5923.1477,-2624.3158,3271.1610,-6560.3924,-2916.7858,4380.7455,6637.3972,-5719.8711,2915.5395,-6489.4334,6705.4154,-6009.4727,5787.7231,0.0000,5416.8118,262.0735,-242.1101,2159.6070,-2336.4146,-29609.0145,-33357.6761,-21459.0283,-21877.3567,-24701.1961,-24636.0599,-30951.6253,-27607.7763,-23507214.8429,-23531579.6520,-23536307.6940,-23514805.1030,-27330.8053,-23524935.1977,-1726.6055,-1664.0945,6383.0903,1160.4309,-840.2288,4350.8004,-1542.7985,1536.1992,-2919.1511,3238.7140,-211.2713,-202.6741,1949.3088,420.3550,0.0000,-2996.6579,6829.7848,-6865.7033,-4598.3885,4137.4974,352564.6410,368119.8287,353724.1400,353657.9117,361842.9888,359720.8796,354997.6994,354115.7511,304422612.8410,304442215.4106,304455374.9793,304426990.6932,355306.6352,304432368.6707,4232.3850,3121.1267,16.6225,5993.8161,988.6030,4358.8681,5109.1143,-493.9535,2583.2073,5262.8534,-1991.7702,-1461.5277,2806.6989,-3770.1535,0.0000,3121.4117,504.2395,-838.3405,4607.0780,4996.7035,-172780.0190,-175708.6077,-172661.8089,-170622.4713,-167871.3053,-177286.7401,-181797.1363,-172165.2844,-138607465.7233,-138636149.2586,-138601185.9502,-138598173.8677,-173526.1127,-138604603.3141,
900.000,-6058.5444,5989.8290,-1382.8755,4605.0329,-6091.5636,-833.9289,2838.1051,6691.1228,-5929.1658,3898.4708,-6704.4706,5953.0166,-5959.3054,4769.4602,0.0000,4850.3139,1454.1246,209.4030,43.4635,-1031.7204,-36895.8158,-40975.5806,-28977.1340,-29447.5523,-32181.0872,-32152.2407,-38358.1795,-35094.3838,-30145582.2743,-30169964.1532,-30175380.3837,-30153091.9640,-34803.5529,-30163377.4432,33.1081,-3094.9501,6512.8616,2383.7676,478.2642,4915.1228,-3028.1052,308.6877,-3555.8686,1289.0955,1054.0430,-1426.3248,3326.3534,-1151.8023,0.0000,-4613.7694,6299.3249,-6771.8300,-5073.5407,5549.5319,351483.8658,367289.2629,352985.5356,353008.0545,361240.6615,359100.2550,354397.3169,353170.0997,303837836.2508,303857045.6988,303870286.2471,303842701.4201,354677.2152,303847527.1691,3333.0079,1472.2687,1809.6752,4595.3946,2712.2670,4645.3724,5517.5322,1327.3271,392.0405,5461.1466,-201.4493,-3113.2324,1115.5095,-4880.3442,0.0000,1810.0502,2266.6726,1406.4298,4613.9257,3963.2062,-172638.8230,-175690.4112,-172544.4631,-170775.4293,-167771.2420,-177014.1980,-181876.4886,-172513.4082,-138607349.7527,-138636224.3341,-138601628.2458,-138597989.0519,-173503.7026,-138604742.3329,
1200.000,-6358.2070,5466.2249,16.1621,5400.5564,-4959.4034,1327.3260,1050.5724,6054.9952,-5486.0918,4537.8006,-6213.5597,4601.1978,-5323.2809,3310.0424,0.0000,3829.2502,2523.3121,618.1493,-2066.7771,334.1994,-44134.7045,-48572.3021,-36484.4362,-37009.6429,-39648.0810,-39657.8485,-45751.3479,-42534.3804,-36769630.8444,-36794015.6144,-36800123.5742,-36777094.1887,-42261.9606,-36787498.3917,1763.6355,-4202.1129,5997.8761,3400.3846,1775.1983,5023.5133,-4261.5308,-965.9095,-3807.8969,-767.6308,2206.0691,-2540.1997,4361.9429,-2655.4250,0.0000,-5775.3860,5124.4591,-5934.7786,-5085.3342,6421.7492,350276.8103,366299.4685,352090.1579,352198.9141,360480.1649,358314.5964,353642.7174,352175.1765,303108321.9303,303127141.6598,303140435.2661,303113683.1918,353890.6722,303117944.9725,2074.3842,-336.4373,3406.1641,2705.2849,4112.9797,4409.6360,5330.0929,2999.8731,-1841.3063,5051.1635,1611.7944,-4422.4319,-696.0710,-5466.6647,0.0000,305.0179,3777.7027,3499.7139,4111.7977,2499.5141,-172503.8873,-175671.7781,-172428.8433,-170933.2448,-167674.4349,-176735.1767,-181950.8382,-172932.6450,-138607232.2942,-138636295.8850,-138602070.9219,-138597815.1923,-173481.1921,-138604881.0429,
1500.000,-6048.7579,4392.8612,1448.8037,5584.8080,-3294.4242,3345.8974,-803.9101,4799.3888,-4456.8155,4762.7358,-5064.7287,2791.6889,-4153.1176,1559.2062,0.0000,2439.9699,3377.4540,909.9692,-3960.2504,1639.7774,-51327.7631,-56144.4702,-43977.5777,-44560.8689,-47098.7971,-47149.5383,-53128.0026,-49930.7150,-43376205.2081,-43400578.8155,-43407381.0273,-43383656.6660,-49702.7254,-43394142.5727,3305.5599,-4891.4042,4898.0571,4076.8833,2923.4500,4662.4465,-5117.5759,-2174.4187,-3621.8428,-2720.4939,3144.1376,-3446.2329,4969.9385,-3946.4692,0.0000,-6376.2495,3427.3101,-4447.9210,-4627.3973,6659.8626,348943.2082,365150.9559,351038.3320,351230.8107,359561.8380,357363.4081,352734.1728,351148.5027,302234416.2846,302252850.1790,302266168.8706,302240280.1378,352947.3299,302243968.5933,592.1274,-2108.6651,4632.8061,525.5276,5024.2342,3678.1475,4566.9978,4336.3047,-3877.1049,4078.4198,3241.2643,-5245.9833,-2432.6215,-5466.6508,0.0000,-1232.6561,4869.8325,5216.2800,3155.9194,764.3925,-172374.7321,-175652.6991,-172315.1267,-171095.9660,-167580.8576,-176449.6624,-182020.2305,-173391.5184,-138607113.4637,-138636363.8698,-138602513.9092,-138597652.6453,-173458.5813,-138605019.4440,
1800.000,-5152.1661,2866.5320,2783.6845,5155.3954,-1284.6492,5016.2017,-2544.9447,3058.9842,-2971.3598,4539.2301,-3377.0759,711.3962,-2555.0309,-308.6628,0.0000,804.6006,3941.6513,1028.9697,-5449.0023,2772.6675,-58476.0621,-63688.7252,-51453.2038,-52098.5445,-54529.8650,-54623.9690,-60485.0162,-57288.7636,-49962158.3184,-49986506.8513,-49994004.8201,-49969632.4643,-57122.5520,-49980162.8184,4520.0633,-5111.1137,3330.9345,4314.6539,3806.6815,3861.3726,-5503.1518,-3206.6452,-2995.6306,-4372.1117,3788.2839,-4062.0585,5106.9717,-4896.3133,0.0000,-6366.4827,1383.8998,-2477.0818,-3736.0892,6233.1667,347482.6477,363844.3062,349830.4547,350104.1549,358486.0872,356246.1868,351672.0173,350098.9313,301216534.4969,301234586.9178,301247902.7050,301222905.1842,351847.5814,301226013.3279,-953.9644,-3652.3945,5356.7275,-1710.5165,5337.9537,2533.0479,3310.4400,5187.1275,-5497.8491,2651.0429,4501.2732,-5494.2292,-3907.2265,-4880.2674,0.0000,-2638.5985,5422.1918,6371.9806,1851.6192,-1053.7447,-172250.8881,-175633.1649,-172203.4868,-171263.6269,-167490.4851,-176157.6678,-182084.7082,-173855.1355,-138606993.3775,-138636428.2463,-138602957.1389,-138597501.7537,-173435.8702,-138605157.5362,
2100.000,-3748.1463,1031.3118,3894.0184,4178.9939,846.0813,6169.2985,-4007.2556,1017.7062,-1206.6214,3875.0395,-1327.8912,-1427.0424,-679.7891,-2111.6757,0.0000,-929.7013,4164.4496,946.1735,-6386.9502,3639.2422,-65579.9026,-71201.7201,-58907.9637,-59620.0688,-61937.9259,-62077.8056,-67819.2627,-64615.3897,-56524352.9252,-56548662.6299,-56556856.8453,-56531884.3327,-64518.1534,-56542421.7630,5301.4558,-4855.1228,1458.5475,4063.6506,4330.8402,2690.7335,-5367.9863,-3965.1688,-1980.5672,-5558.8699,4085.5456,-4327.9925,4774.6703,-5404.4146,0.0000,-5755.4200,-794.5911,-241.2052,-2488.1293,5178.5935,345894.7058,362380.1713,348466.9942,348819.4544,357253.3868,354962.4106,350456.6480,349025.5953,300055160.3321,300072836.1154,300086121.0264,300062039.8598,350591.8891,300064563.0589,-2397.3344,-4800.9319,5499.6955,-3763.7876,5016.9857,1103.0465,1696.0000,5457.3810,-6531.4916,928.0112,5248.5177,-5140.2125,-4961.7306,-3769.9275,0.0000,-3762.8459,5373.7253,6843.2786,342.8428,-2757.5904,-172131.9165,-175613.1653,-172094.0929,-171436.2415,-167403.2941,-175859.2412,-182144.3120,-174287.3595,-138606872.1523,-138636488.9717,-138603400.5427,-138597362.8484,-173413.0587,-138605295.3195,
2400.000,-1966.9715,-935.3970,4669.4982,2781.4712,2863.1207,6690.3378,-5056.5697,-1111.1250,635.1400,2820.9304,866.5349,-3406.6937,1291.8219,-3677.9169,0.0000,-2604.0280,4022.2830,664.2728,-6684.5881,4171.9403,-72638.9993,-78680.1215,-66338.5125,-67122.9389,-69319.6338,-69507.7224,-75127.6197,-71917.8378,-63059663.0696,-63083920.3673,-63092810.3063,-63067286.1970,-71886.2532,-63077793.3369,5586.1605,-4161.3457,-529.6379,3330.2873,4434.0286,1256.1803,-4711.3288,-4374.2800,-676.9405,-6167.5392,4013.6471,-4212.5812,4017.3870,-5409.1150,0.0000,-4609.4193,-2883.8526,2012.4084,-994.3759,3597.3966,344179.0197,360759.2734,346948.4900,347377.3222,355864.2784,353511.5261,349088.5250,347917.4235,298750845.9066,298768150.3589,298781376.4737,298758234.0696,349180.7845,298760170.0257,-3582.8209,-5430.7446,5046.3103,-5415.7143,4099.3279,-451.0139,-101.8373,5116.9739,-6869.0044,-898.5265,5398.2237,-4222.3942,-5483.4578,-2254.2391,0.0000,-4485.8285,4729.7408,6579.8837,-1203.8001,-4162.7068,-172017.4168,-175592.6902,-171987.1100,-171613.7963,-167319.2626,-175554.4782,-182199.0798,-174653.3061,-138606749.9052,-138636546.0022,-138603844.0523,-138597236.2503,-173390.1471,-138605432.7940,
