sl_5_86400_20270808 Contact Analysis.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1821 - MoonIOAGSO 0001,7394.520,17465.053,10070.533,
Contact STARLINK-1821 - MoonIOAGSO 0001,18957.461,34652.699,15695.237,
Contact STARLINK-1821 - MoonIOAGSO 0001,36211.728,46157.683,9945.954,
Contact STARLINK-1821 - MoonIOAGSO 0001,47768.408,63358.780,15590.372,
Contact STARLINK-1821 - MoonIOAGSO 0001,65068.628,74805.221,9736.593,
Contact STARLINK-1821 - MoonIOAGSO 0001,76544.972,86308.771,9763.798,
Contact STARLINK-1821 - MoonLRO,0.000,5946.294,5946.294,
Contact STARLINK-1821 - MoonLRO,7380.275,17438.259,10057.984,
Contact STARLINK-1821 - MoonLRO,18977.769,23171.561,4193.793,
Contact STARLINK-1821 - MoonLRO,25884.597,31438.727,5554.130,
Contact STARLINK-1821 - MoonLRO,41987.229,45180.253,3193.023,
Contact STARLINK-1821 - MoonLRO,47758.290,63333.634,15575.344,
Contact STARLINK-1821 - MoonLRO,67283.314,72245.222,4961.908,
Contact STARLINK-1821 - MoonLRO,82313.380,85973.926,3660.546,
Contact STARLINK-1821 - MarsSat1,949.634,16761.716,15812.082,
Contact STARLINK-1821 - MarsSat1,18170.316,28233.214,10062.898,
Contact STARLINK-1821 - MarsSat1,29650.855,45439.943,15789.088,
Contact STARLINK-1821 - MarsSat1,46871.723,56910.731,10039.008,
Contact STARLINK-1821 - MarsSat1,58352.245,68381.161,10028.915,
Contact STARLINK-1821 - MarsSat1,69832.645,85586.039,15753.394,
Contact STARLINK-1821 - MarsSat2,949.831,16761.809,15811.978,
Contact STARLINK-1821 - MarsSat2,18170.609,28233.447,10062.838,
Contact STARLINK-1821 - MarsSat2,29651.129,45440.205,15789.076,
Contact STARLINK-1821 - MarsSat2,46871.859,56910.923,10039.063,
Contact STARLINK-1821 - MarsSat2,58352.282,68381.285,10029.002,
Contact STARLINK-1821 - MarsSat2,69832.630,85586.176,15753.546,
Contact STARLINK-1821 - MarsSat3,949.838,16761.894,15812.057,
Contact STARLINK-1821 - MarsSat3,18170.554,28233.508,10062.954,
Contact STARLINK-1821 - MarsSat3,29650.992,45440.129,15789.137,
Contact STARLINK-1821 - MarsSat3,46871.608,56910.682,10039.074,
Contact STARLINK-1821 - MarsSat3,58352.067,68380.941,10028.874,
Contact STARLINK-1821 - MarsSat3,69832.574,85585.887,15753.313,
Contact STARLINK-1821 - MarsSat4,949.683,16761.722,15812.039,
Contact STARLINK-1821 - MarsSat4,18170.454,28233.348,10062.894,
Contact STARLINK-1821 - MarsSat4,29651.036,45439.994,15788.959,
Contact STARLINK-1821 - MarsSat4,46871.694,56910.676,10038.982,
Contact STARLINK-1821 - MarsSat4,58352.242,68381.077,10028.836,
Contact STARLINK-1821 - MarsSat4,69832.495,85585.864,15753.370,
Contact STARLINK-31420 - STARLINK-31027,78460.456,79280.240,819.785,
Contact STARLINK-31420 - MoonARTEMIS1,9289.163,12796.785,3507.622,
Contact STARLINK-31420 - MoonARTEMIS1,14881.678,23999.618,9117.940,
Contact STARLINK-31420 - MoonARTEMIS1,26067.680,35207.363,9139.683,
Contact STARLINK-31420 - MoonARTEMIS1,37254.056,46419.161,9165.105,
Contact STARLINK-31420 - MoonARTEMIS1,48440.368,52026.485,3586.117,
Contact STARLINK-31420 - MoonARTEMIS1,54033.448,63243.847,9210.399,
Contact STARLINK-31420 - MoonARTEMIS1,65219.475,74464.454,9244.979,
Contact STARLINK-31420 - MoonARTEMIS1,76405.569,85686.854,9281.285,
Contact STARLINK-31420 - MoonARTEMIS2,0.000,1628.007,1628.007,
Contact STARLINK-31420 - MoonARTEMIS2,3715.964,12833.407,9117.443,
Contact STARLINK-31420 - MoonARTEMIS2,14903.227,24037.946,9134.718,
Contact STARLINK-31420 - MoonARTEMIS2,26087.809,35239.673,9151.863,
Contact STARLINK-31420 - MoonARTEMIS2,37268.550,46427.972,9159.422,
Contact STARLINK-31420 - MoonARTEMIS2,48452.428,52033.373,3580.946,
Contact STARLINK-31420 - MoonARTEMIS2,54051.182,63250.552,9199.370,
Contact STARLINK-31420 - MoonARTEMIS2,65244.311,74469.209,9224.897,
Contact STARLINK-31420 - MoonARTEMIS2,76433.798,85689.393,9255.594,
Contact STARLINK-31420 - MoonIOAGEO,0.000,1605.240,1605.240,
Contact STARLINK-31420 - MoonIOAGEO,3697.252,12803.869,9106.617,
Contact STARLINK-31420 - MoonIOAGEO,14888.200,23036.976,8148.776,
Contact STARLINK-31420 - MoonIOAGEO,26793.809,35232.523,8438.714,
Contact STARLINK-31420 - MoonIOAGEO,37263.191,46431.212,9168.021,
Contact STARLINK-31420 - MoonIOAGEO,48449.531,52030.232,3580.701,
Contact STARLINK-31420 - MoonIOAGEO,54044.320,63243.938,9199.618,
Contact STARLINK-31420 - MoonIOAGEO,70823.810,74471.397,3647.587,
Contact STARLINK-31420 - MoonIOAGEO,76413.644,85683.615,9269.971,
Contact STARLINK-31420 - MoonIOAGNO,0.000,1607.683,1607.683,
Contact STARLINK-31420 - MoonIOAGNO,3697.530,7201.383,3503.853,
Contact STARLINK-31420 - MoonIOAGNO,14900.778,24042.395,9141.618,
Contact STARLINK-31420 - MoonIOAGNO,26098.523,35244.139,9145.616,
Contact STARLINK-31420 - MoonIOAGNO,37279.253,46431.634,9152.382,
Contact STARLINK-31420 - MoonIOAGNO,48446.707,51794.657,3347.950,
Contact STARLINK-31420 - MoonIOAGNO,54479.691,63275.203,8795.512,
Contact STARLINK-31420 - MoonIOAGNO,65252.463,74490.257,9237.794,
Contact STARLINK-31420 - MoonIOAGNO,76435.315,85687.928,9252.613,
Contact STARLINK-31420 - MoonIOAGNO 0001,0.000,1629.899,1629.899,
Contact STARLINK-31420 - MoonIOAGNO 0001,3720.361,12830.303,9109.942,
Contact STARLINK-31420 - MoonIOAGNO 0001,14903.547,24017.189,9113.642,
Contact STARLINK-31420 - MoonIOAGNO 0001,26073.558,29614.105,3540.547,
Contact STARLINK-31420 - MoonIOAGNO 0001,37278.726,46460.294,9181.568,
Contact STARLINK-31420 - MoonIOAGNO 0001,48473.929,52064.087,3590.158,
Contact STARLINK-31420 - MoonIOAGNO 0001,54064.793,63259.799,9195.007,
Contact STARLINK-31420 - MoonIOAGNO 0001,65235.074,73457.259,8222.185,
Contact STARLINK-31420 - MoonIOAGNO 0001,76420.327,85706.706,9286.379,
Contact STARLINK-31420 - MoonIOAGSO,0.000,1608.703,1608.703,
Contact STARLINK-31420 - MoonIOAGSO,3699.103,12801.386,9102.282,
Contact STARLINK-31420 - MoonIOAGSO,14877.287,24000.603,9123.316,
Contact STARLINK-31420 - MoonIOAGSO,26055.480,35215.983,9160.503,
Contact STARLINK-31420 - MoonIOAGSO,37247.581,46439.299,9191.718,
Contact STARLINK-31420 - MoonIOAGSO,48453.836,52038.727,3584.891,
Contact STARLINK-31420 - MoonIOAGSO,54043.246,63230.452,9187.206,
Contact STARLINK-31420 - MoonIOAGSO,65208.476,74449.681,9241.205,
Contact STARLINK-31420 - MoonIOAGSO,76391.243,85681.300,9290.057,
Contact STARLINK-31420 - MoonIOAGSO 0001,0.000,1590.257,1590.257,
Contact STARLINK-31420 - MoonIOAGSO 0001,9274.167,12801.611,3527.444,
Contact STARLINK-31420 - MoonIOAGSO 0001,14872.063,24021.393,9149.330,
Contact STARLINK-31420 - MoonIOAGSO 0001,26077.801,35212.234,9134.433,
Contact STARLINK-31420 - MoonIOAGSO 0001,37251.725,46416.073,9164.348,
Contact STARLINK-31420 - MoonIOAGSO 0001,48428.625,52024.721,3596.096,
Contact STARLINK-31420 - MoonIOAGSO 0001,54022.519,63250.172,9227.654,
Contact STARLINK-31420 - MoonIOAGSO 0001,65221.255,74459.126,9237.870,
Contact STARLINK-31420 - MoonIOAGSO 0001,76411.530,85657.383,9245.853,
Contact STARLINK-31420 - MoonLRO,0.000,1605.504,1605.504,
Contact STARLINK-31420 - MoonLRO,3694.194,12815.041,9120.847,
Contact STARLINK-31420 - MoonLRO,20487.142,24012.179,3525.037,
Contact STARLINK-31420 - MoonLRO,26077.453,29616.711,3539.258,
Contact STARLINK-31420 - MoonLRO,42858.031,45045.144,2187.112,
Contact STARLINK-31420 - MoonLRO,48455.992,51832.564,3376.572,
Contact STARLINK-31420 - MoonLRO,54048.081,63246.695,9198.614,
Contact STARLINK-31420 - MoonLRO,67351.536,72302.101,4950.565,
Contact STARLINK-31420 - MoonLRO,82012.246,85672.722,3660.476,
Contact STARLINK-31420 - MarsSat1,0.000,1587.327,1587.327,
Contact STARLINK-31420 - MarsSat1,9327.168,12778.919,3451.750,
Contact STARLINK-31420 - MarsSat1,14922.572,23970.561,9047.989,
Contact STARLINK-31420 - MarsSat1,26113.364,35162.249,9048.885,
Contact STARLINK-31420 - MarsSat1,37304.127,46353.972,9049.845,
Contact STARLINK-31420 - MarsSat1,48494.848,51949.843,3454.995,
Contact STARLINK-31420 - MarsSat1,59685.520,63141.601,3456.082,
Contact STARLINK-31420 - MarsSat1,65280.838,74333.385,9052.547,
Contact STARLINK-31420 - MarsSat1,76471.444,85525.205,9053.761,
Contact STARLINK-31420 - MarsSat2,0.000,1587.429,1587.429,
Contact STARLINK-31420 - MarsSat2,9327.268,12779.018,3451.750,
Contact STARLINK-31420 - MarsSat2,14922.662,23970.637,9047.974,
Contact STARLINK-31420 - MarsSat2,26113.421,35162.287,9048.866,
Contact STARLINK-31420 - MarsSat2,37304.143,46353.972,9049.829,
Contact STARLINK-31420 - MarsSat2,48494.830,51949.829,3454.999,
Contact STARLINK-31420 - MarsSat2,59685.484,63141.570,3456.086,
Contact STARLINK-31420 - MarsSat2,65280.799,74333.352,9052.553,
Contact STARLINK-31420 - MarsSat2,76471.407,85525.177,9053.770,
Contact STARLINK-31420 - MarsSat3,0.000,1587.419,1587.419,
Contact STARLINK-31420 - MarsSat3,9327.246,12778.992,3451.746,
Contact STARLINK-31420 - MarsSat3,14922.630,23970.586,9047.956,
Contact STARLINK-31420 - MarsSat3,26113.364,35162.212,9048.848,
Contact STARLINK-31420 - MarsSat3,37304.068,46353.893,9049.825,
Contact STARLINK-31420 - MarsSat3,48494.764,51949.764,3455.000,
Contact STARLINK-31420 - MarsSat3,59685.483,63141.579,3456.097,
Contact STARLINK-31420 - MarsSat3,65280.843,74333.436,9052.593,
Contact STARLINK-31420 - MarsSat3,76471.516,85525.294,9053.778,
Contact STARLINK-31420 - MarsSat4,0.000,1587.354,1587.354,
Contact STARLINK-31420 - MarsSat4,9327.177,12778.943,3451.766,
Contact STARLINK-31420 - MarsSat4,14922.606,23970.619,9048.013,
Contact STARLINK-31420 - MarsSat4,26113.412,35162.240,9048.828,
Contact STARLINK-31420 - MarsSat4,37304.092,46353.951,9049.859,
Contact STARLINK-31420 - MarsSat4,48494.836,51949.844,3455.008,
Contact STARLINK-31420 - MarsSat4,59685.534,63141.602,3456.069,
Contact STARLINK-31420 - MarsSat4,65280.832,74333.356,9052.524,
Contact STARLINK-31420 - MarsSat4,76471.442,85525.252,9053.811,
Contact STARLINK-30304 - MoonARTEMIS1,5749.963,9111.628,3361.666,
Contact STARLINK-30304 - MoonARTEMIS1,11301.309,20219.451,8918.143,
Contact STARLINK-30304 - MoonARTEMIS1,22408.725,31331.607,8922.882,
Contact STARLINK-30304 - MoonARTEMIS1,33518.584,42446.305,8927.721,
Contact STARLINK-30304 - MoonARTEMIS1,44629.473,53562.827,8933.354,
Contact STARLINK-30304 - MoonARTEMIS1,55740.783,59121.613,3380.830,
Contact STARLINK-30304 - MoonARTEMIS1,66852.129,70239.903,3387.773,
Contact STARLINK-30304 - MoonARTEMIS1,72407.705,81358.429,8950.724,
Contact STARLINK-30304 - MoonARTEMIS1,83518.304,86400.000,2881.696,
Contact STARLINK-30304 - MoonARTEMIS2,5775.965,9142.716,3366.751,
Contact STARLINK-30304 - MoonARTEMIS2,11330.826,20253.462,8922.636,
Contact STARLINK-30304 - MoonARTEMIS2,22438.811,31361.899,8923.088,
Contact STARLINK-30304 - MoonARTEMIS2,33543.484,42463.028,8919.544,
Contact STARLINK-30304 - MoonARTEMIS2,44638.473,53567.101,8928.628,
Contact STARLINK-30304 - MoonARTEMIS2,55746.340,59125.788,3379.448,
Contact STARLINK-30304 - MoonARTEMIS2,66858.807,70243.300,3384.494,
Contact STARLINK-30304 - MoonARTEMIS2,72414.565,81360.564,8945.999,
Contact STARLINK-30304 - MoonARTEMIS2,83525.089,86400.000,2874.911,
Contact STARLINK-30304 - MoonIOAGEO,5754.176,9116.500,3362.324,
Contact STARLINK-30304 - MoonIOAGEO,11306.386,20231.682,8925.297,
Contact STARLINK-30304 - MoonIOAGEO,27980.439,31353.299,3372.860,
Contact STARLINK-30304 - MoonIOAGEO,33537.087,42461.503,8924.416,
Contact STARLINK-30304 - MoonIOAGEO,44639.922,53563.571,8923.650,
Contact STARLINK-30304 - MoonIOAGEO,55741.466,59119.941,3378.475,
Contact STARLINK-30304 - MoonIOAGEO,72412.189,81361.008,8948.820,
Contact STARLINK-30304 - MoonIOAGEO,83519.198,86400.000,2880.802,
Contact STARLINK-30304 - MoonIOAGNO,5752.737,8505.031,2752.294,
Contact STARLINK-30304 - MoonIOAGNO,11317.387,20254.168,8936.781,
Contact STARLINK-30304 - MoonIOAGNO,22442.738,31365.730,8922.991,
Contact STARLINK-30304 - MoonIOAGNO,33548.969,42464.654,8915.684,
Contact STARLINK-30304 - MoonIOAGNO,44642.144,51824.579,7182.435,
Contact STARLINK-30304 - MoonIOAGNO,55754.814,59141.924,3387.109,
Contact STARLINK-30304 - MoonIOAGNO,66876.183,70262.029,3385.847,
Contact STARLINK-30304 - MoonIOAGNO,72429.706,81367.442,8937.736,
Contact STARLINK-30304 - MoonIOAGNO,83526.309,86400.000,2873.691,
Contact STARLINK-30304 - MoonIOAGNO 0001,5778.857,9142.407,3363.550,
Contact STARLINK-30304 - MoonIOAGNO 0001,11330.937,20241.425,8910.488,
Contact STARLINK-30304 - MoonIOAGNO 0001,22425.727,30159.483,7733.756,
Contact STARLINK-30304 - MoonIOAGNO 0001,33537.077,42478.514,8941.437,
Contact STARLINK-30304 - MoonIOAGNO 0001,44660.304,53590.228,8929.924,
Contact STARLINK-30304 - MoonIOAGNO 0001,55765.142,59141.201,3376.059,
Contact STARLINK-30304 - MoonIOAGNO 0001,66856.719,70235.325,3378.606,
Contact STARLINK-30304 - MoonIOAGNO 0001,77970.871,81369.283,3398.412,
Contact STARLINK-30304 - MoonIOAGNO 0001,83533.596,86400.000,2866.404,
Contact STARLINK-30304 - MoonIOAGSO,5763.743,9122.801,3359.058,
Contact STARLINK-30304 - MoonIOAGSO,11307.111,20221.541,8914.429,
Contact STARLINK-30304 - MoonIOAGSO,22408.128,31337.903,8929.775,
Contact STARLINK-30304 - MoonIOAGSO,33521.961,42460.462,8938.500,
Contact STARLINK-30304 - MoonIOAGSO,44641.577,53566.521,8924.945,
Contact STARLINK-30304 - MoonIOAGSO,55739.111,59114.533,3375.422,
Contact STARLINK-30304 - MoonIOAGSO,66839.495,70228.266,3388.771,
Contact STARLINK-30304 - MoonIOAGSO,72394.862,81351.312,8956.450,
Contact STARLINK-30304 - MoonIOAGSO,83511.452,86400.000,2888.548,
Contact STARLINK-30304 - MoonIOAGSO 0001,5745.906,9114.219,3368.313,
Contact STARLINK-30304 - MoonIOAGSO 0001,11304.120,20235.806,8931.686,
Contact STARLINK-30304 - MoonIOAGSO 0001,22424.135,31344.109,8919.974,
Contact STARLINK-30304 - MoonIOAGSO 0001,33524.034,42444.980,8920.946,
Contact STARLINK-30304 - MoonIOAGSO 0001,44624.712,53562.695,8937.983,
Contact STARLINK-30304 - MoonIOAGSO 0001,55737.943,59124.184,3386.242,
Contact STARLINK-30304 - MoonIOAGSO 0001,66857.347,70246.678,3389.331,
Contact STARLINK-30304 - MoonIOAGSO 0001,72412.892,81339.957,8927.066,
Contact STARLINK-30304 - MoonIOAGSO 0001,83500.321,86400.000,2899.679,
Contact STARLINK-30304 - MoonLRO,5761.010,9119.989,3358.979,
Contact STARLINK-30304 - MoonLRO,11311.372,20238.743,8927.371,
Contact STARLINK-30304 - MoonLRO,27979.296,31343.734,3364.438,
Contact STARLINK-30304 - MoonLRO,33534.884,36898.323,3363.439,
Contact STARLINK-30304 - MoonLRO,44635.523,51883.905,7248.382,
Contact STARLINK-30304 - MoonLRO,55748.523,58638.186,2889.663,
Contact STARLINK-30304 - MoonLRO,67393.204,70237.494,2844.290,
Contact STARLINK-30304 - MoonLRO,74219.326,75798.769,1579.443,
Contact STARLINK-30304 - MarsSat1,5636.379,9056.492,3420.113,
Contact STARLINK-30304 - MarsSat1,11187.012,20155.892,8968.880,
Contact STARLINK-30304 - MarsSat1,22288.209,31255.252,8967.043,
Contact STARLINK-30304 - MarsSat1,33389.316,42354.562,8965.246,
Contact STARLINK-30304 - MarsSat1,44490.326,53453.810,8963.485,
Contact STARLINK-30304 - MarsSat1,55591.221,64552.989,8961.768,
Contact STARLINK-30304 - MarsSat1,66691.988,70102.552,3410.564,
Contact STARLINK-30304 - MarsSat1,72242.323,81201.631,8959.309,
Contact STARLINK-30304 - MarsSat1,83342.901,86400.000,3057.099,
Contact STARLINK-30304 - MarsSat2,5636.480,9056.601,3420.121,
Contact STARLINK-30304 - MarsSat2,11187.124,20155.993,8968.869,
Contact STARLINK-30304 - MarsSat2,22288.322,31255.321,8966.999,
Contact STARLINK-30304 - MarsSat2,33389.403,42354.590,8965.187,
Contact STARLINK-30304 - MarsSat2,44490.370,53453.803,8963.433,
Contact STARLINK-30304 - MarsSat2,55591.225,64552.962,8961.737,
Contact STARLINK-30304 - MarsSat2,66691.970,70102.522,3410.552,
Contact STARLINK-30304 - MarsSat2,72242.302,81201.606,8959.304,
Contact STARLINK-30304 - MarsSat2,83342.886,86400.000,3057.114,
Contact STARLINK-30304 - MarsSat3,5636.476,9056.585,3420.109,
Contact STARLINK-30304 - MarsSat3,11187.112,20155.952,8968.841,
Contact STARLINK-30304 - MarsSat3,22288.282,31255.252,8966.969,
Contact STARLINK-30304 - MarsSat3,33389.330,42354.501,8965.171,
Contact STARLINK-30304 - MarsSat3,44490.272,53453.732,8963.459,
Contact STARLINK-30304 - MarsSat3,55591.144,64552.967,8961.823,
Contact STARLINK-30304 - MarsSat3,66691.964,70102.568,3410.604,
Contact STARLINK-30304 - MarsSat3,72242.334,81201.704,8959.370,
Contact STARLINK-30304 - MarsSat3,83342.969,86400.000,3057.031,
Contact STARLINK-30304 - MarsSat4,5636.378,9056.497,3420.119,
Contact STARLINK-30304 - MarsSat4,11187.025,20155.953,8968.928,
Contact STARLINK-30304 - MarsSat4,22288.282,31255.291,8967.010,
Contact STARLINK-30304 - MarsSat4,33389.353,42354.529,8965.177,
Contact STARLINK-30304 - MarsSat4,44490.304,53453.815,8963.510,
Contact STARLINK-30304 - MarsSat4,55591.225,64552.978,8961.753,
Contact STARLINK-30304 - MarsSat4,66691.956,70102.506,3410.550,
Contact STARLINK-30304 - MarsSat4,72242.264,81201.644,8959.379,
Contact STARLINK-30304 - MarsSat4,83342.914,86400.000,3057.086,
Contact STARLINK-31027 - MoonARTEMIS1,1675.584,7165.097,5489.513,
Contact STARLINK-31027 - MoonARTEMIS1,7406.862,35713.179,28306.317,
Contact STARLINK-31027 - MoonARTEMIS1,36476.050,64281.762,27805.712,
Contact STARLINK-31027 - MoonARTEMIS1,65466.867,86400.000,20933.133,
Contact STARLINK-31027 - MoonARTEMIS2,0.000,7008.967,7008.967,
Contact STARLINK-31027 - MoonARTEMIS2,7686.877,35654.754,27967.877,
Contact STARLINK-31027 - MoonARTEMIS2,36614.349,64217.481,27603.132,
Contact STARLINK-31027 - MoonARTEMIS2,65406.426,86400.000,20993.574,
Contact STARLINK-31027 - MoonIOAGEO,0.000,7135.847,7135.847,
Contact STARLINK-31027 - MoonIOAGEO,7471.300,22840.555,15369.254,
Contact STARLINK-31027 - MoonIOAGEO,26708.254,35676.456,8968.202,
Contact STARLINK-31027 - MoonIOAGEO,36600.019,64247.504,27647.485,
Contact STARLINK-31027 - MoonIOAGEO,71228.246,86400.000,15171.754,
Contact STARLINK-31027 - MoonIOAGNO,0.000,7192.373,7192.373,
Contact STARLINK-31027 - MoonIOAGNO,11013.830,35612.688,24598.858,
Contact STARLINK-31027 - MoonIOAGNO,36605.689,51817.994,15212.306,
Contact STARLINK-31027 - MoonIOAGNO,54448.661,64207.494,9758.833,
Contact STARLINK-31027 - MoonIOAGNO,65490.345,86400.000,20909.655,
Contact STARLINK-31027 - MoonIOAGNO 0001,0.000,6982.127,6982.127,
Contact STARLINK-31027 - MoonIOAGNO 0001,7696.579,29977.992,22281.413,
Contact STARLINK-31027 - MoonIOAGNO 0001,36598.818,64238.923,27640.105,
Contact STARLINK-31027 - MoonIOAGNO 0001,65456.204,73447.953,7991.750,
Contact STARLINK-31027 - MoonIOAGNO 0001,76991.824,86400.000,9408.176,
Contact STARLINK-31027 - MoonIOAGSO,0.000,7073.772,7073.772,
Contact STARLINK-31027 - MoonIOAGSO,7573.054,35745.344,28172.290,
Contact STARLINK-31027 - MoonIOAGSO,36562.398,64308.144,27745.746,
Contact STARLINK-31027 - MoonIOAGSO,65426.255,86400.000,20973.745,
Contact STARLINK-31027 - MoonIOAGSO 0001,0.000,35710.750,35710.750,
Contact STARLINK-31027 - MoonIOAGSO 0001,36484.877,64281.783,27796.906,
Contact STARLINK-31027 - MoonIOAGSO 0001,65483.734,86400.000,20916.266,
Contact STARLINK-31027 - MoonLRO,0.000,7077.380,7077.380,
Contact STARLINK-31027 - MoonLRO,7556.293,24269.635,16713.342,
Contact STARLINK-31027 - MoonLRO,25952.199,29969.923,4017.724,
Contact STARLINK-31027 - MoonLRO,42322.428,64264.220,21941.792,
Contact STARLINK-31027 - MoonLRO,67303.818,79066.930,11763.112,
Contact STARLINK-31027 - MoonLRO,82741.324,85947.859,3206.535,
Contact STARLINK-31027 - MarsSat1,0.000,5898.017,5898.017,
Contact STARLINK-31027 - MarsSat1,7222.928,17351.386,10128.458,
Contact STARLINK-31027 - MarsSat1,18670.912,45984.087,27313.175,
Contact STARLINK-31027 - MarsSat1,47292.908,57436.801,10143.893,
Contact STARLINK-31027 - MarsSat1,58742.429,74615.174,15872.744,
Contact STARLINK-31027 - MarsSat1,75917.406,86066.846,10149.440,
Contact STARLINK-31027 - MarsSat2,0.000,5898.026,5898.026,
Contact STARLINK-31027 - MarsSat2,7223.217,17351.596,10128.379,
Contact STARLINK-31027 - MarsSat2,18671.169,45984.407,27313.238,
Contact STARLINK-31027 - MarsSat2,47292.923,57437.014,10144.091,
Contact STARLINK-31027 - MarsSat2,58742.371,74615.286,15872.915,
Contact STARLINK-31027 - MarsSat2,75917.327,86067.004,10149.678,
Contact STARLINK-31027 - MarsSat3,0.000,5898.102,5898.102,
Contact STARLINK-31027 - MarsSat3,7223.173,17351.661,10128.488,
Contact STARLINK-31027 - MarsSat3,18671.064,45984.232,27313.168,
Contact STARLINK-31027 - MarsSat3,47292.690,57436.674,10143.983,
Contact STARLINK-31027 - MarsSat3,58742.272,74614.919,15872.647,
Contact STARLINK-31027 - MarsSat3,75917.547,86066.730,10149.184,
Contact STARLINK-31027 - MarsSat4,0.000,5897.981,5897.981,
Contact STARLINK-31027 - MarsSat4,7222.933,17351.444,10128.511,
