sl_5_5400_20270215 Coordinates.csv
2027/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/15 07:47:00.00, Stop: 2027/02/15 09:17:00.00,
TIME_UNITS,STARLINK-31410 - X-Coordinate,STARLINK-5076 - X-Coordinate,STARLINK-31619 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-30223 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31410 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-31619 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-30223 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31410 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-31619 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-30223 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1419.5055,6246.8360,-5101.9926,5082.3717,-6357.9015,311824.0473,290061.1496,299637.4614,300547.5795,291757.3642,294184.2473,297310.3373,296832.2958,44738529.9343,44697586.3361,44730494.6357,44735298.4296,297767.6750,44729105.7234,-5264.1606,-1130.1808,-1323.4413,4693.8370,-935.5800,153634.4395,129051.5826,150862.4459,149460.3661,148739.9506,148615.3876,141813.9562,146170.4555,-87683823.1209,-87705937.7607,-87676906.3632,-87663743.0259,145065.2207,-87670394.4564,-4091.4824,-2812.7285,-4176.4486,-544.8796,-2290.1171,171458.7411,168560.7361,168383.0183,170158.3460,173607.0976,164731.4292,158930.6651,166474.4682,25948663.2881,25926098.3399,25917552.7273,25939569.4237,167592.3501,25936488.0761,
3000.000,-372.8500,4979.3810,-4866.0902,4629.5010,-6741.6436,308519.1591,287191.0755,296615.8539,297426.0580,288609.4669,291058.5222,294158.8972,293440.0242,46647150.8101,46607037.0855,46639683.9900,46643522.9876,294638.9403,46637768.9950,-6041.9119,-1633.9276,819.2020,4881.5723,628.4390,160224.6800,135041.6565,156998.6085,155530.2328,154911.9177,154738.5757,148074.2564,152432.8641,-86682756.0215,-86705438.3564,-86675543.4886,-86662211.5366,151250.8354,-86669261.6755,-3133.0975,-4555.9900,-4569.1487,1691.1841,-824.9672,171490.5933,168573.9047,168506.3046,169984.3994,173709.6507,165035.5628,158873.8575,166913.4099,25949342.8980,25926624.5105,25918371.5658,25940808.8158,167620.8700,25937207.6295,
3300.000,-2102.5425,3205.9489,-4157.3618,3689.0243,-6439.6084,305073.6739,284198.0817,293465.2889,294175.8231,285334.2129,287814.4525,290875.8590,290003.8512,48533380.8934,48494107.5014,48526468.8007,48529316.2287,291381.8254,48524038.3054,-6221.4978,-2031.7441,2887.4109,4520.6692,2120.4818,166742.9998,140969.2343,163063.8210,161524.4238,161015.3936,160787.7073,154266.2739,158533.5996,-85640144.8092,-85663374.0432,-85632611.5255,-85619179.4027,157369.0193,-85626582.6397,-1822.1943,-5814.9755,-4427.7917,3746.4724,732.8825,171521.9769,168586.8800,168627.7856,169804.4838,173808.7635,165345.9736,158821.7008,167403.1286,25950017.0944,25927151.1094,25919199.6231,25942033.5004,167649.2705,25937927.2565,
3600.000,-3602.7374,1109.2066,-3049.8978,2384.4408,-5478.8237,301489.1894,281083.5012,290187.2196,290797.9982,281933.0453,284454.6438,287462.7134,286542.9233,50396316.0834,50357892.9270,50389943.8618,50391778.9243,287997.7827,50387009.4642,-5775.5413,-2300.1484,4660.0299,3630.9287,3403.2281,173186.3704,146831.8003,169055.4716,167439.4741,167047.7949,166759.8755,160387.1739,164474.6113,-84556489.9774,-84580245.1412,-84548611.5377,-84535148.3659,163417.1105,-84542857.9812,-306.0122,-6456.9001,-3768.7872,5401.4460,2208.2774,171552.8956,168599.6640,168747.2841,169618.5824,173904.4535,165662.5318,158774.1588,167910.5433,25950685.8977,25927678.1431,25920037.0186,25943242.3428,167677.5515,25938646.9573,
3900.000,-4731.7376,-1095.8259,-1654.8515,875.7578,-3954.7980,297767.3683,277848.7187,286783.1528,287293.6814,278407.4629,280981.8796,283921.0132,283069.2155,52235063.4593,52197499.8832,52229215.1630,52230022.8663,284488.3195,52225789.4669,-4740.1356,-2420.4982,5945.6803,2294.6915,4360.0360,179551.7998,152626.8667,174970.9851,173271.8522,173006.5667,172652.1710,166434.1578,170264.7937,-83432311.6908,-83456571.6575,-83424064.3120,-83410639.4639,169392.4784,-83418608.0071,1244.6616,-6414.2029,-2668.7617,6479.8150,3435.2186,171583.3528,168612.2586,168864.6265,169426.7195,173996.7367,165985.0320,158731.1973,168400.6398,25951349.3312,25928205.6179,25920883.8704,25944434.4125,167705.7130,25939366.7317,
4200.000,-5386.4829,-3183.6488,-109.7345,-660.4430,-2021.7939,293909.9383,274495.1698,283254.6482,283663.9251,274759.0192,277399.1385,280252.3734,279586.1900,54048741.7076,54012046.4982,54043400.3197,54043171.2789,280854.9976,54039496.9227,-3212.4914,-2379.8212,6603.5272,648.7963,4905.3685,185836.3339,158351.9752,180807.8232,179017.9491,178889.1834,178461.6756,172404.4650,175919.1393,-82268149.5354,-82292893.0364,-82259510.1081,-82246192.8219,175292.5246,-82254372.4497,2654.8715,-5691.1397,-1256.0211,6867.1489,4275.7544,171613.3520,168624.6656,168979.6429,169228.9764,174085.6279,166313.1678,158692.7843,168838.7315,25952007.4201,25928733.5401,25921740.2944,25945608.9547,167733.7550,25940086.5798,
4500.000,-5511.8847,-4940.9507,1434.7138,-2051.8154,123.1871,289918.6908,271024.3404,279603.3173,279909.7102,270989.3219,273709.6113,276458.4695,276087.9570,55836481.5448,55800662.9290,55831628.9978,55830359.2309,277099.4326,55827262.4771,-1341.8626,-2172.2074,6559.2269,-1129.8316,4992.0795,192037.0578,164004.6975,186563.4858,184674.0668,184693.1500,184185.4550,178295.3737,181457.4110,-81064562.2603,-81089767.9008,-81055508.4007,-81042367.4307,181114.6846,-81050710.2072,3765.4958,-4363.4684,304.0776,6522.5230,4635.5069,171642.8966,168636.8869,169092.1677,169025.5131,174171.1408,166646.4991,158658.8901,169192.9607,25952660.1924,25929261.9162,25922606.4044,25946765.3667,167761.6775,25940806.5015,
4800.000,-5105.0295,-6188.3480,2829.0222,-3149.5554,2260.7655,285795.4799,267437.7662,275830.8225,276031.9133,267100.0321,269916.7206,272541.0366,272559.1446,57597426.1339,57562491.7795,57593043.3322,57590734.0474,273223.2931,57588229.2286,685.2794,-1800.6415,5813.9333,-2843.2974,4615.0727,198151.0970,169582.6365,192235.5122,190236.4073,190416.0036,189820.5490,184104.2024,186902.3463,-79822127.5092,-79847773.7838,-79812637.6104,-79799740.9121,186856.4282,-79808199.0755,4451.3527,-2571.1900,1828.4390,5482.5512,4474.1276,171671.9897,168648.9242,169202.0398,168816.5985,174253.2875,166984.4067,158629.4866,169436.9050,25953307.6785,25929790.7526,25923482.3116,25947903.1748,167789.4803,25941526.4969,
5100.000,-4214.0704,-6799.2621,3939.3959,-3844.3652,4171.7130,281542.2220,263737.0321,271938.8763,272031.2661,263092.8636,266024.1390,268501.8688,268975.6679,59330731.4949,59296688.5108,59326798.3402,59323455.7182,269228.3001,59321553.1394,2664.0779,-1278.8814,4444.8698,-4294.7388,3811.2771,204175.6191,175083.4276,197821.4813,195701.0651,196055.3146,195363.9622,189828.3105,192277.4654,-78541441.5435,-78567506.8516,-78531494.8274,-78518909.2701,192515.2612,-78527435.4709,4635.2476,-504.5210,3137.9548,3857.6951,3809.7127,171700.6346,168660.7793,169309.1028,168602.6509,174332.0793,167326.0331,158604.5482,169552.0633,25953949.9112,25930320.0556,25924368.1242,25949022.0164,167817.1635,25942246.5659,
5400.000,-2932.3047,-6713.6971,4660.4383,-4077.5844,5659.5064,277160.8943,259923.7711,267929.2402,267908.3057,258969.5818,262035.8042,264342.8180,265306.5085,61035566.9093,61002421.8467,61032062.3277,61027697.3031,265116.2261,61026403.4398,4392.0770,-632.8256,2597.1708,-5311.1346,2656.1001,210107.8351,180504.7391,203319.0130,201064.0237,201608.6876,200812.6531,195465.1002,197604.6507,-77223118.9565,-77249581.6177,-77212695.5243,-77200486.6312,198088.7258,-77209034.1437,4296.4998,1616.0502,4078.8242,1820.9893,2716.8271,171728.8343,168672.4539,169413.2056,168384.2945,174407.5261,167670.2010,158584.0507,169529.9004,25954586.9256,25930849.8316,25925263.9469,25950121.6226,167844.7271,25942966.7085,
