sl_5_86400_20270825 Distances.csv
2027/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/25 07:47:00.00, Stop: 2027/08/26 07:47:00.00,
TIME_UNITS,Distance STARLINK-5564 - STARLINK-1445,Distance STARLINK-5564 - STARLINK-1509,Distance STARLINK-5564 - STARLINK-2125,Distance STARLINK-5564 - STARLINK-5583,Distance STARLINK-5564 - MoonARTEMIS1,Distance STARLINK-5564 - MoonARTEMIS2,Distance STARLINK-5564 - MoonIOAGEO,Distance STARLINK-5564 - MoonIOAGNO,Distance STARLINK-5564 - MoonIOAGNO 0001,Distance STARLINK-5564 - MoonIOAGSO,Distance STARLINK-5564 - MoonIOAGSO 0001,Distance STARLINK-5564 - MoonLRO,Distance STARLINK-5564 - MarsSat1,Distance STARLINK-5564 - MarsSat2,Distance STARLINK-5564 - MarsSat3,Distance STARLINK-5564 - MarsSat4,Distance STARLINK-1445 - STARLINK-1509,Distance STARLINK-1445 - STARLINK-2125,Distance STARLINK-1445 - STARLINK-5583,Distance STARLINK-1445 - MoonARTEMIS1,Distance STARLINK-1445 - MoonARTEMIS2,Distance STARLINK-1445 - MoonIOAGEO,Distance STARLINK-1445 - MoonIOAGNO,Distance STARLINK-1445 - MoonIOAGNO 0001,Distance STARLINK-1445 - MoonIOAGSO,Distance STARLINK-1445 - MoonIOAGSO 0001,Distance STARLINK-1445 - MoonLRO,Distance STARLINK-1445 - MarsSat1,Distance STARLINK-1445 - MarsSat2,Distance STARLINK-1445 - MarsSat3,Distance STARLINK-1445 - MarsSat4,Distance STARLINK-1509 - STARLINK-2125,Distance STARLINK-1509 - STARLINK-5583,Distance STARLINK-1509 - MoonARTEMIS1,Distance STARLINK-1509 - MoonARTEMIS2,Distance STARLINK-1509 - MoonIOAGEO,Distance STARLINK-1509 - MoonIOAGNO,Distance STARLINK-1509 - MoonIOAGNO 0001,Distance STARLINK-1509 - MoonIOAGSO,Distance STARLINK-1509 - MoonIOAGSO 0001,Distance STARLINK-1509 - MoonLRO,Distance STARLINK-1509 - MarsSat1,Distance STARLINK-1509 - MarsSat2,Distance STARLINK-1509 - MarsSat3,Distance STARLINK-1509 - MarsSat4,Distance STARLINK-2125 - STARLINK-5583,Distance STARLINK-2125 - MoonARTEMIS1,Distance STARLINK-2125 - MoonARTEMIS2,Distance STARLINK-2125 - MoonIOAGEO,Distance STARLINK-2125 - MoonIOAGNO,Distance STARLINK-2125 - MoonIOAGNO 0001,Distance STARLINK-2125 - MoonIOAGSO,Distance STARLINK-2125 - MoonIOAGSO 0001,Distance STARLINK-2125 - MoonLRO,Distance STARLINK-2125 - MarsSat1,Distance STARLINK-2125 - MarsSat2,Distance STARLINK-2125 - MarsSat3,Distance STARLINK-2125 - MarsSat4,Distance STARLINK-5583 - MoonARTEMIS1,Distance STARLINK-5583 - MoonARTEMIS2,Distance STARLINK-5583 - MoonIOAGEO,Distance STARLINK-5583 - MoonIOAGNO,Distance STARLINK-5583 - MoonIOAGNO 0001,Distance STARLINK-5583 - MoonIOAGSO,Distance STARLINK-5583 - MoonIOAGSO 0001,Distance STARLINK-5583 - MoonLRO,Distance STARLINK-5583 - MarsSat1,Distance STARLINK-5583 - MarsSat2,Distance STARLINK-5583 - MarsSat3,Distance STARLINK-5583 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11432.6179,0.0000,10656.6418,11850.7683,391447.2538,360494.3268,381283.7741,383099.8410,376449.1640,373742.7034,372541.9544,378697.9370,286101579.5288,286127881.8408,286082111.8780,286072942.8645,0.0000,11139.8932,10312.9907,397005.0986,365728.4869,386866.8658,388611.6620,381846.7811,379372.5498,378168.3193,384168.1886,286093350.7005,286119653.3526,286073883.7277,286064714.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11935.3512,392339.0414,361203.6409,382336.3350,384117.3944,377495.5275,374809.0375,373394.5832,379582.9913,286094110.0122,286120412.9355,286074642.3129,286065473.3289,386743.3936,355439.9933,376608.1551,378345.6395,371571.8782,369119.1306,367915.9535,373898.0300,286100863.5567,286127166.8401,286081396.6990,286072227.1570,33407.5397,11925.3694,10692.7157,19207.4306,18724.4257,19366.1977,13343.5490,286397611.6176,286423936.1887,286378146.1801,286368975.6183,25436.6497,25814.6133,19925.4203,20613.3938,19132.2077,20379.5824,286368931.2981,286395254.8884,286349466.5162,286340295.5239,3277.4847,9468.7123,7748.0923,12941.7091,6722.8363,286393348.6342,286419672.3714,286373883.3709,286364712.6966,8836.0008,10361.5670,14917.8200,6606.2947,286393730.2221,286420054.2293,286374265.1727,286365094.3560,10170.4407,16294.2134,9094.1402,286388705.3539,286415029.1356,286369240.7469,286360069.6383,8836.0008,8654.4148,286387964.5587,286414287.7842,286368499.1031,286359328.5578,9865.3538,286382541.5840,286408865.0380,286363075.7124,286353905.4416,286387369.5828,286413693.6001,286367904.3991,286358733.6712,37214.1978,31270.3033,29799.0894,53354.3774,60017.9035,18640.4299,
3600.000,10639.8459,0.0000,9433.3202,10258.6980,396060.3843,363267.7892,386578.5820,385495.8308,381213.9796,379382.2487,375121.2321,379814.7564,286126711.8635,286151238.8564,286101836.9195,286096570.1401,0.0000,7047.3787,13555.8834,387202.3868,354504.1420,377769.8615,376683.1723,372549.4626,370600.6867,366195.1181,370999.0350,286132051.4753,286156578.7911,286107175.9746,286101909.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11809.8032,387451.7946,354774.7897,377961.7132,376886.2558,372611.6464,370747.6216,366501.5189,371207.4378,286135594.4939,286160121.6347,286110719.3834,286105452.7309,397068.8188,364611.1741,387605.0814,386536.9774,382371.8814,380386.4429,376052.3274,380859.8297,286130452.9674,286154979.2527,286105577.6179,286100311.2473,34937.8193,10022.8907,10948.8794,19219.4612,17549.3194,21484.3839,16454.1595,286429651.8510,286454196.9644,286404770.9658,286399507.5211,26067.0935,24813.2070,21575.4296,20753.2876,19333.2623,19773.3210,286399626.1813,286424170.5353,286374746.2851,286369482.0747,1323.9713,10523.8268,7597.7965,13763.8033,6841.7386,286423654.1198,286448198.7911,286398773.5921,286393509.8861,10174.7186,6874.4650,12771.4779,5689.2913,286422335.1452,286446879.8100,286397454.6225,286392190.9129,8054.6702,17573.6524,9494.4828,286420919.5091,286445464.1361,286396039.7206,286390775.3938,10174.7186,3442.3851,286419570.3040,286444114.5534,286394689.9783,286389426.1406,8591.4755,286413278.5199,286437822.5223,286388397.6082,286383134.2887,286417806.5678,286442350.9814,286392926.1120,286387662.3691,33755.8080,32847.9054,30358.8592,57064.7608,60099.3085,19372.3328,
7200.000,9964.3525,0.0000,12771.3964,4875.8797,388716.1163,355111.5722,378772.3523,373624.0309,374758.5743,374006.0425,366229.7080,373877.0044,286163690.0196,286187438.1695,286135551.2261,286136091.0649,0.0000,7032.0531,11911.9958,394355.5522,360940.7300,384463.4780,379318.8947,380323.8077,379660.7989,371872.6504,379584.1360,286164807.7872,286188555.3663,286136669.4543,286137209.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11873.2785,399736.3960,366159.7705,389802.8741,384671.4563,385620.4447,384985.8584,377287.9782,384910.3058,286158891.7821,286182639.4239,286130753.6929,286131293.0148,391905.1904,358180.4342,381930.2733,376788.5331,377922.9463,377165.4826,369438.5607,377025.3302,286159158.9663,286182907.2123,286131020.2407,286131559.9852,36050.7294,10541.4071,15319.4419,18587.9676,15719.1065,22838.7704,15524.8281,286460237.2025,286483999.8214,286432086.7302,286432633.2975,25512.8396,21349.4729,22876.4599,20901.2082,19327.7864,20577.0807,286429213.8650,286452975.9659,286401064.6024,286401610.1724,5385.2064,11453.9954,5829.6355,14305.3824,5011.5780,286451145.9596,286474908.4136,286422995.8341,286423542.1205,12114.5106,4804.1009,9185.4025,2460.2701,286447169.5374,286470931.7392,286419019.4824,286419565.7785,7361.9834,17868.8710,10427.4638,286451656.7634,286475419.1731,286423507.4208,286424052.9730,12114.5106,3156.2576,286448611.2152,286472373.5298,286420461.4380,286421007.4343,10946.2947,286443101.2123,286466862.8351,286414951.2212,286415497.6332,286446975.5564,286470737.8886,286418825.5941,286419371.7618,31152.6363,34330.1147,28319.5849,59910.5014,57764.8519,18986.7131,
10800.000,9657.3250,0.0000,13383.0909,7727.2615,396812.1366,362655.5844,385169.8893,376763.3168,383343.2951,381022.1791,373590.1297,379043.7765,286194510.4092,286218455.9917,286165929.1487,286172671.2335,0.0000,11618.9312,8997.1804,398038.5583,363560.5889,386228.3068,377856.1824,384490.2145,382085.3959,374862.3590,380197.1062,286188137.4133,286212083.4391,286159555.8980,286166297.9813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12312.4829,390165.4947,355828.2706,378357.8992,370043.7011,376865.2609,374210.9271,366917.0180,372384.4067,286192166.7693,286216112.7579,286163584.5859,286170327.3144,391446.9020,357111.5750,379737.9948,371321.8459,377850.4814,375593.9619,368273.8402,373626.0269,286197126.9312,286221072.9588,286168545.4383,286175287.4996,36772.1462,13641.8676,20889.1002,17459.7737,17259.0516,23491.6745,18168.7723,286489402.2213,286513359.1326,286460803.2703,286467555.7784,23831.9590,16056.2207,23785.8002,20028.7987,19097.1354,19159.3828,286457713.3287,286481669.9555,286429115.6588,286435867.1218,8944.4738,12302.3942,4154.1878,14395.6754,7862.2107,286476303.5663,286500260.4584,286447704.8643,286454457.1498,11164.9901,5299.6946,8982.6379,3351.8613,286471813.6424,286495770.2871,286443215.4800,286449967.3944,12455.7551,17260.3625,9358.1998,286480852.1511,286504809.0664,286452254.1573,286459005.7674,11164.9901,5305.6101,286473287.6372,286497244.3969,286444689.1190,286451441.3041,8787.5375,286471957.1449,286495913.2516,286443359.1403,286450111.1982,286475063.0325,286499019.6349,286446464.8633,286453216.8069,29672.4712,34940.6162,24069.8462,61474.9171,53460.5054,18237.1478,
14400.000,8960.4439,0.0000,10181.7998,11781.9605,394435.7410,359588.3857,379695.8017,373435.5959,381611.9060,375725.9929,371118.7331,378306.7548,286218048.4704,286243071.2232,286192029.7333,286204205.6716,0.0000,10616.3898,11942.5604,387908.6493,353271.8524,373276.6215,367042.2652,375210.3753,369242.3463,364552.5586,371855.9918,286224829.2174,286249851.7896,286198810.3563,286210986.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12488.6757,392550.7938,357925.8207,378052.6999,371609.9541,379666.4884,374051.3638,369234.3402,376552.6887,286226053.6694,286251076.2795,286200035.4112,286212211.0609,398866.7299,364394.0635,384335.4378,378095.8596,386240.1976,380256.6469,375487.8112,382882.4894,286218755.1212,286243777.2414,286192737.0428,286204912.8121,37117.9314,17657.0048,22506.2634,15994.6149,20280.9324,23474.1250,17103.5739,286517254.1535,286542284.4941,286491215.3309,286503402.5354,21213.9427,15170.5054,24266.7478,19134.4248,18653.5754,20220.3426,286485222.1454,286510252.4023,286459184.5327,286471370.8635,10334.3086,12945.3429,5584.1607,13849.9643,4434.6853,286499978.7830,286525009.1561,286473940.1484,286486127.1933,9371.0741,10148.3531,10723.6032,7339.6461,286499551.3819,286524581.7121,286473513.4108,286485699.9751,15060.0309,15787.2034,9987.0332,286508506.2841,286533536.7580,286482468.1353,286494654.7593,9371.0741,5177.5853,286498077.7482,286523107.8458,286472039.4434,286484226.3822,10358.0429,286499889.5959,286524919.3606,286473852.0127,286486038.5784,286501743.5508,286526773.8059,286475705.2336,286487892.0996,29420.6336,34418.5269,18512.8824,61618.9773,47525.5550,18151.1462,
18000.000,7880.7974,0.0000,9891.0282,9941.8038,390373.5797,355997.8415,372605.8644,370401.9344,378285.3474,369627.6038,367585.0930,372121.6554,286254216.1105,286281024.5290,286233360.6369,286248974.4948,0.0000,6896.8314,13534.5163,396939.7103,362587.9053,379255.1253,376924.1157,384802.4302,376288.8328,374156.5223,378696.2403,286251744.2521,286278552.6336,286230889.2771,286246502.9069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12326.6725,399677.2883,365174.1162,381811.1315,379630.5418,387544.3613,378886.3060,376891.8674,381376.6842,286245482.7071,286272291.1236,286224627.5159,286240241.2459,389383.3659,354650.9136,371371.0889,369169.7643,377138.3418,368560.1068,366611.6028,370990.6875,286250688.3154,286277497.1824,286229832.1306,286245446.3405,37096.1190,21303.5561,22620.5375,14455.1487,22523.2034,22793.9991,19109.6211,286543967.7242,286570781.7642,286523090.4896,286538714.5715,17990.2407,16011.5993,24261.6066,18449.7418,18046.3103,18095.9814,286511910.3287,286538724.4348,286491034.1261,286506657.7456,11247.7540,13140.9987,7059.8162,12535.5542,7452.7887,286523187.7046,286550001.7884,286502310.6884,286517934.6744,8559.7343,13889.3189,11126.0521,6312.0973,286527200.3761,286554014.6107,286506323.7610,286521947.5757,15691.8991,13468.2135,7934.2745,286534646.7621,286561460.9777,286513769.9197,286529393.8360,8559.7343,8470.6905,286523099.1559,286549912.8998,286502222.6793,286517846.3984,7383.1151,286527012.6822,286553826.3745,286506136.7293,286521760.2080,286527849.2998,286554663.3150,286506972.7161,286522596.5019,30272.0062,33069.7582,14356.9412,60522.1818,40862.4869,19895.2976,
21600.000,7313.6707,0.0000,13204.5560,4427.0926,398570.4458,364388.9801,377812.4812,379687.8425,386499.6985,376472.9800,377158.2024,382132.3286,286276924.8730,286305999.9619,286263097.3479,286277423.4373,0.0000,10345.1940,10279.5302,396510.0638,362120.5748,375543.0928,377547.7206,384379.0300,374288.4093,375082.5458,379937.2253,286273841.0303,286302916.2727,286260012.9048,286274339.2219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12432.5338,387523.5712,353275.5093,366616.9856,368714.7045,375466.8921,365257.3348,366110.1500,370988.0300,286280904.3903,286309979.4864,286267076.1216,286281402.2370,395663.0466,361598.6760,375006.5467,376843.6155,383632.0754,373612.8798,374261.9200,379290.1169,286281078.2488,286310153.2683,286267250.8291,286281576.8190,36707.9646,23866.2680,21958.0781,13398.2024,23968.5744,21449.9363,18129.6310,286569774.9815,286598853.7522,286555926.0345,286570257.7517,14666.9556,17127.1698,23649.3369,17737.6895,17393.5881,19231.5467,286538009.7155,286567088.6386,286524161.5548,286538493.4671,11872.1115,12597.6946,7944.8641,10458.5272,5947.5001,286546872.9091,286575951.7264,286533024.2671,286547356.0423,8836.1978,16294.6670,10169.9096,10440.0189,286554216.3769,286583295.4647,286540367.6837,286554699.8384,14917.3748,10360.6382,7369.9967,286559255.7261,286588334.6377,286545406.9819,286559738.8914,8836.1978,8385.0429,286548060.8071,286577139.2658,286534212.8421,286548544.1005,8132.6055,286553468.9605,286582547.5826,286539621.0603,286553952.5458,286552719.8651,286581798.6377,286538871.2724,286553202.9840,31919.5374,31548.1656,16767.3761,58510.8758,37113.8782,23746.7897,
25200.000,6911.0236,0.0000,13097.5122,7791.9686,390498.2007,356886.4133,367620.0447,373295.0677,377650.8930,367316.2109,371407.7068,372451.0653,286303396.7581,286334943.3865,286297688.3181,286302725.3489,0.0000,12645.1508,9109.6748,387355.8460,353957.5294,364640.8158,370282.5676,374600.1223,364234.1355,368326.5866,369426.3008,286309237.8819,286340784.3510,286303529.8164,286308566.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12818.5493,396422.8184,363023.9965,373801.0365,379187.3497,383702.8709,373498.4587,377374.0131,378513.9140,286306626.5438,286338173.1682,286300918.7355,286305956.1370,395583.6998,362152.3830,372805.3619,378555.7888,382800.3470,372371.7263,376555.6611,377628.9519,286301007.5191,286332553.8522,286295299.8570,286300336.3933,35948.1792,24960.8225,20759.2087,14008.5363,24702.6850,19507.5609,19391.7022,286594951.0135,286626500.6820,286589223.8805,286594259.5563,11974.5883,18042.5481,22095.0590,16864.2647,16967.2113,16602.2940,286563799.6007,286595349.4408,286558072.9708,286563109.5094,12079.0914,10997.8177,8198.8288,8060.2027,6109.8345,286571697.5056,286603247.2130,286565970.7359,286571006.7571,10175.1578,17573.8023,8053.9282,7966.1667,286580649.6211,286612199.6488,286574922.3589,286579959.1299,12770.6770,6873.6920,5505.2054,286582081.1460,286613630.8645,286576354.1748,286581390.1113,10175.1578,10239.6171,286573010.6384,286604559.9885,286567284.6045,286572319.9016,3730.2789,286579298.3731,286610848.0530,286573571.7894,286578607.8329,286577713.7482,286609263.5000,286571986.8681,286577022.9681,33995.4714,30585.1420,22642.6031,55895.2086,41725.8343,27230.1376,
28800.000,5773.1243,0.0000,9795.8193,11697.7195,392338.6471,360229.4575,369491.3758,377144.5669,376566.2181,369036.3728,376767.3058,376183.2445,286336622.2338,286370542.3971,286339441.4046,286332898.3670,0.0000,9498.9436,12604.1144,397466.4791,365276.2907,374578.4487,382190.6882,381671.5084,374179.1126,381846.9526,381282.7396,286332386.9700,286366307.1973,286335206.0981,286328663.3693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12941.7587,395242.2997,362904.3710,372216.1791,380003.7753,379256.8848,371763.0976,379513.4971,378873.4937,286328130.6652,286362050.8623,286330949.6149,286324406.3844,388108.2947,355645.2959,365064.4304,372603.5031,372197.6747,364822.7011,372316.4477,371792.7811,286335897.8123,286369818.4605,286338715.7367,286332173.3871,34804.4260,24445.9336,19150.9485,18178.4209,24783.4420,17846.1574,18598.8699,286619796.5457,286653720.5158,286622599.1898,286616049.5662,10736.8970,18580.9878,18205.8169,15750.3042,17240.7892,17509.8325,286589589.6155,286623513.7133,286592392.4653,286585843.9701,11702.3291,7770.1436,7969.2590,7443.5854,7137.9298,286597923.1376,286631847.1092,286600726.1019,286594177.0542,12114.8222,17868.7472,7362.7606,11467.5206,286606692.0818,286640616.3910,286609494.2751,286602945.8817,9184.5427,4803.8216,919.4127,286602217.1979,286636141.1246,286605020.0775,286598470.6122,12114.8222,9373.0195,286598132.2719,286632055.9029,286600935.9839,286594386.2241,4129.8658,286603655.1288,286637579.2222,286606457.6932,286599908.6665,286601879.4570,286635803.4153,286604682.2765,286598132.8930,36167.1506,30731.1195,24704.7775,52912.5796,48320.7118,28198.4631,
