sl_10_86400_20270809 Coordinates.csv
2027/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/08/09 07:47:00.00, Stop: 2027/08/10 07:47:00.00,
TIME_UNITS,STARLINK-30446 - X-Coordinate,STARLINK-3524 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-30990 - X-Coordinate,STARLINK-2647 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-1533 - X-Coordinate,STARLINK-31182 - X-Coordinate,STARLINK-31233 - X-Coordinate,STARLINK-31380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30446 - Y-Coordinate,STARLINK-3524 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-30990 - Y-Coordinate,STARLINK-2647 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-1533 - Y-Coordinate,STARLINK-31182 - Y-Coordinate,STARLINK-31233 - Y-Coordinate,STARLINK-31380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30446 - Z-Coordinate,STARLINK-3524 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-30990 - Z-Coordinate,STARLINK-2647 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-1533 - Z-Coordinate,STARLINK-31182 - Z-Coordinate,STARLINK-31233 - Z-Coordinate,STARLINK-31380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,-5959.8836,4680.0836,2606.3245,6163.7151,2704.4232,-1321.9258,-191.3026,5535.6820,-5543.9135,-417.1080,-203795.3375,-224754.8519,-209625.8173,-212088.9510,-220036.8303,-215190.4035,-215965.9850,-214883.2140,3960074.7027,3965648.6223,3968329.2633,3965826.5748,-214362.5154,3959175.2781,3515.9016,126.7348,6382.0831,1212.1911,-3142.2793,4098.8822,-6714.7114,1585.7484,-2985.5739,6779.2996,-271947.1114,-291447.2748,-283436.8780,-286526.1301,-282285.1547,-285255.5176,-288791.9244,-286722.2662,-272026427.9696,-271999610.2251,-272007692.7899,-272005759.1508,-286675.9964,-272007751.0351,-206.8053,-5093.9800,702.9804,-2937.4992,-5431.3304,5407.1919,981.0079,3696.5977,-2641.3158,736.2116,-156357.5715,-162103.3934,-157868.2188,-161433.0473,-153362.8544,-157967.5284,-169507.6745,-158362.1910,-28550751.4170,-28544795.3129,-28573595.2013,-28563369.9007,-160059.3100,-28558982.0746,
54000.000,3731.6747,-6008.1159,-4249.8740,-6815.8491,318.8452,-1829.6750,2401.8870,-4332.5933,6375.1014,-1802.5814,-130103.4099,-143834.7024,-130375.4226,-137238.8039,-141562.5897,-132448.2830,-138246.5843,-135495.2772,74314490.8050,74316657.7443,74323246.2798,74317535.7839,-135811.7131,74312933.4419,-4827.3870,2842.8385,-4660.3402,1112.5934,6130.6973,-6012.6782,4099.8164,2715.5576,1275.3984,-4653.4301,-313535.1019,-335974.9805,-329370.2763,-334369.2199,-326923.9237,-332427.0687,-332808.9291,-330860.8676,-261740904.8042,-261716712.0091,-261714708.2526,-261712033.5674,-331044.9412,-261721335.6235,-3276.8055,1905.9507,2861.7884,-622.9203,2983.6508,-2899.6646,-4856.2689,-4559.9115,-2082.7882,-4672.7924,-157286.4097,-162837.3652,-158560.4131,-161370.4520,-154212.7499,-160550.9707,-170121.4536,-162650.2048,-28606740.5474,-28593911.0087,-28622568.9997,-28611350.1348,-160878.0239,-28612397.6100,
57600.000,189.1579,5024.1999,5005.9970,4869.9044,-2264.1132,3493.9473,-4721.3924,2306.6568,-4024.7297,4431.1505,-48531.2012,-54547.6858,-42832.9091,-52211.9869,-54373.8929,-44110.9718,-52025.2416,-48531.5420,139608449.8613,139608945.4016,139613322.3105,139603963.0927,-48698.1563,139605851.2137,5056.6078,-4065.1084,981.5850,-3152.1446,-6226.0866,5800.8593,356.3704,-6078.1791,1718.7046,641.9079,-335791.1317,-358209.9240,-354287.3629,-358657.0123,-350509.9370,-356011.1740,-356229.1095,-354492.2981,-233573595.2799,-233553372.0847,-233541249.3026,-233543100.5255,-354354.9262,-233553514.3201,4715.5979,2452.7386,-4694.9825,3787.4681,1647.3870,-1432.9546,4857.0321,2141.7878,5227.1353,5149.8225,-158235.8594,-163410.2743,-159859.7341,-159652.7331,-155512.0936,-165027.9715,-170078.7540,-159908.8454,-28663106.5775,-28644424.4800,-28670199.0608,-28659558.1137,-161682.7505,-28665823.6817,
61200.000,-4073.6666,-1509.0650,-5045.8088,-1275.5278,3542.6819,-3999.6161,5630.1546,182.6589,607.6932,-6015.2966,36009.0037,37525.3485,47355.9238,37087.1057,36051.7699,45885.0673,37437.4155,41097.6799,195380186.4051,195381241.5996,195378223.1218,195369324.9457,41440.3566,195376401.1887,-4559.8522,4187.3734,3031.2374,4967.9262,2879.9180,-2875.1396,-3655.2327,6603.7786,-5098.4430,2653.5651,-337384.1921,-356442.6807,-356568.6626,-359954.0935,-351534.8470,-356367.8916,-357525.6426,-355144.0030,-189444616.5246,-189428597.8338,-189410098.4143,-189418681.7740,-355143.9588,-189424544.3137,-3251.3426,-5297.5788,3649.0076,-4668.9073,-5083.6517,4850.6682,-1028.5129,1794.0270,-4503.0059,-1868.4430,-159203.8527,-163642.5995,-161633.5851,-158476.9055,-157300.1744,-168540.3238,-169338.5224,-164238.4926,-28719659.0898,-28696122.5416,-28717158.2176,-28709572.1523,-162473.4433,-28719260.2700,
64800.000,6189.8462,-2880.8859,4071.8115,-2271.7574,-4546.5362,4224.6078,-3456.5212,-3086.2132,1940.7058,4722.6065,118424.8203,128755.8959,134372.8544,124266.6113,124129.0739,132600.1278,124703.6893,129498.6873,237817413.0627,237821193.3208,237808613.5925,237804657.2202,128879.1077,237812572.1741,3092.4458,-4038.1074,-5593.5645,-5962.4432,1840.9797,-1490.7002,4575.8219,-4184.0152,6530.1877,-4060.2358,-318193.4300,-331066.6931,-336103.1612,-338578.5377,-329939.6752,-334313.2671,-336388.7989,-332972.1575,-132365015.9739,-132352368.9828,-132333436.8933,-132346808.1553,-333380.6403,-132345476.9402,-242.3959,4811.0208,-390.8412,2705.2177,4742.1915,-5278.0815,-3642.3692,-4461.6288,400.3996,-2815.9604,-160188.7829,-162913.0030,-163618.4369,-157860.9365,-159654.2265,-171163.3429,-167816.2281,-161611.1924,-28776196.2709,-28748765.4502,-28764483.0422,-28761838.7182,-163250.0569,-28772707.3556,
68400.000,-5914.7936,5775.9442,-1606.3241,4471.5979,4560.1697,-4162.3182,-1225.1912,5592.5944,-3285.4761,-591.6687,193733.6232,212602.9292,212649.8019,203501.1259,204685.3274,210912.6083,204535.7381,207514.0554,264017950.6470,264026132.2779,264005288.5287,264008523.3457,208069.8113,264012426.9062,-386.5811,3562.6039,5976.4623,5221.8717,-5000.5747,4971.7874,-3917.8338,435.6962,-4463.7566,4127.8833,-279318.6762,-288227.8203,-294281.6306,-295961.0158,-287184.7849,-291515.7179,-293552.9632,-291154.1545,-66231317.7389,-66220328.7738,-66206600.1601,-66220146.9747,-290464.7476,-66212703.0277,3567.6944,-1334.8731,-3124.4290,883.8871,-917.6406,2410.6360,5398.4565,3917.8262,3973.6230,5401.3152,-161189.4115,-162690.6124,-165490.4404,-157736.9896,-162692.5771,-173028.0026,-165401.2362,-165563.5226,-28832517.9799,-28802147.9367,-28813094.1570,-28816555.1811,-164012.5471,-28826164.9189,
72000.000,3994.4410,-5951.2867,-1999.2681,-5184.8327,-2340.9826,2952.6155,5480.6125,-6255.3348,4163.9173,-4033.3247,257347.5596,281380.1073,277250.3456,269625.6751,273833.9371,276115.2139,272576.2639,274414.2151,272188236.0955,272201705.8567,272176175.2966,272185482.5468,273992.3894,272182546.5876,-3150.1201,-1856.2962,-4658.9834,-2365.1158,5306.8795,-5949.8178,2777.2628,2725.8762,-122.1754,-3757.5623,-223023.0835,-226540.9079,-233860.7109,-234830.1634,-226864.7939,-230731.7609,-229969.9615,-227962.7173,4440493.6310,4452143.3462,4457121.9611,4448963.6647,-229137.0628,4458028.4110,-4700.2547,-3000.9516,4715.2231,-3953.7432,-3610.7457,1930.7001,-2896.4107,-583.2925,-5412.0695,-4043.8578,-162204.7978,-163181.4933,-166952.2059,-158064.5469,-166135.1090,-174209.1990,-162668.5730,-163448.9848,-28888438.7091,-28856108.9041,-28863416.5287,-28873818.1724,-164760.8711,-28879632.9404,
75600.000,-1555.4008,4034.8917,5395.9278,4887.4592,-1851.0699,32.8363,-6441.7782,4066.5954,-4500.6743,6288.6315,305338.0706,331768.7401,324169.2344,318376.3279,325803.7059,324247.5196,323840.7687,322388.9359,261766121.3303,261784794.9283,261758824.1975,261768572.7066,322472.8890,261760791.9423,6082.0934,-1378.3085,2661.8931,-1686.3919,-3666.6274,4686.3972,-956.2646,-4497.2489,4293.9960,2652.8103,-152610.5735,-149283.6485,-158733.8798,-159072.8391,-154717.8006,-155731.8829,-149934.3022,-154652.3497,74823385.8970,74838280.1476,74833446.0931,74835525.2916,-153304.2697,74839961.1999,2910.7842,5436.0395,-3442.6249,4610.3442,5445.9192,-5096.0872,-1929.8499,-3188.0729,2798.3264,-312.5898,-163234.2369,-163875.2357,-167812.4913,-158830.0288,-165986.6059,-174738.2150,-165168.9144,-166646.4848,-28943799.5964,-28910525.1060,-28915427.2902,-28933249.1689,-165494.9873,-28933111.4007,
79200.000,-739.2854,-1674.8805,-6912.2114,-3939.0253,5745.9655,-3901.0361,3869.0011,212.6674,3230.0835,-5209.6725,334665.1324,360751.3140,350538.4977,346626.6144,354764.6299,352336.2389,352083.8542,350071.8488,233459550.1110,233482318.9132,233459650.5192,233458839.5787,350447.4322,233454977.7628,-6850.1339,4989.3790,-496.3583,5137.4990,1704.1735,-2603.5866,-2001.1200,5006.3779,-5710.1043,-62.0721,-72244.2979,-61536.7335,-73655.1746,-73482.4029,-71285.7543,-71109.3762,-63195.7761,-66216.5220,140109016.8097,140129626.1628,140115916.5144,140128083.5604,-67790.1121,140124997.3309,664.1409,-4490.4694,51.4460,-2485.0479,-3278.4999,5079.2230,5198.4246,4657.3769,1875.5045,4409.9674,-164277.1918,-164654.7828,-168037.4430,-160044.6862,-164184.1176,-174610.4913,-169560.8686,-165380.7962,-28998478.7122,-28965302.3199,-28968888.0814,-28992031.6150,-166214.8552,-28986600.2802,
82800.000,2941.9845,-170.9293,5779.0767,2099.2669,-6697.0764,6593.0027,-87.5165,-4353.7323,275.6757,2278.4493,343357.9785,366486.8985,354754.6461,352569.4296,360984.2584,358554.8091,357360.3054,356966.6372,189198451.7150,189223267.2371,189206541.3829,189188563.2267,356155.5333,189194800.3917,4952.2389,-6876.8206,-1822.3750,-6505.5573,140.1141,838.1453,5203.3574,-4482.6273,4444.6247,-3680.6999,13284.4031,30944.1132,16049.9955,16567.2194,17638.5731,17978.5657,26421.1310,20526.6157,195836261.6517,195864564.7547,195844159.8559,195855372.3892,21971.3381,195852160.4969,-3845.7930,714.7756,3352.9074,-1165.7378,-1337.4223,-1930.8369,-4366.9500,-2806.4986,-5177.6747,-5292.3312,-165333.1952,-165476.8670,-167759.6582,-161747.8147,-162923.4015,-173784.9741,-172987.8558,-167532.3309,-29052398.9549,-29020367.7981,-29023511.7416,-29044427.8762,-166920.4356,-29040099.5594,
86400.000,-4946.7998,1700.9168,-2721.8511,781.8062,4095.6314,-6435.5169,-2616.3535,6249.1739,-4536.4144,470.0997,330636.1320,348579.9760,336550.2764,335829.9984,344468.1714,342277.0144,340167.3351,337957.8614,132003125.2265,132027219.3278,132017809.9299,131990467.2391,339250.6084,132000283.0577,-1386.1115,5720.7049,4280.9123,5535.5147,-2317.1746,735.9977,-6265.8064,2588.1056,-2176.4432,6426.0159,98824.1223,122118.0457,104776.1606,105516.0770,105690.4549,106118.4608,114005.6133,111544.6870,238196074.9049,238233226.5778,238208826.3094,238208971.6346,110280.8028,238212418.8665,4631.6811,3485.1144,-4725.5844,4091.2023,4939.0891,-2441.9327,47.0282,-1073.5110,4601.0552,2262.5590,-166401.6628,-166320.5325,-167242.6383,-164016.6534,-162222.2957,-172177.1316,-175525.3011,-167349.9269,-29105533.0424,-29075664.5613,-29079032.8513,-29092483.9249,-167611.6905,-29093609.2189,
