sl_50_5400_20270823 Contact Analysis.csv
2027/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/08/23 07:47:00.00, Stop: 2027/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30443 - STARLINK-31472,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-6189,0.000,290.257,290.257,
Contact STARLINK-30443 - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-1769,3571.985,4434.971,862.986,
Contact STARLINK-30443 - STARLINK-5000,3579.548,4641.760,1062.212,
Contact STARLINK-30443 - STARLINK-2307,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-5453,0.000,2852.683,2852.683,
Contact STARLINK-30443 - STARLINK-5453,4599.611,5400.000,800.389,
Contact STARLINK-30443 - STARLINK-3200,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-32089,0.000,3266.233,3266.233,
Contact STARLINK-30443 - STARLINK-32089,4578.200,5400.000,821.800,
Contact STARLINK-30443 - STARLINK-1672,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonARTEMIS1,1751.614,5364.861,3613.247,
Contact STARLINK-30443 - MoonARTEMIS2,1719.116,5334.618,3615.502,
Contact STARLINK-30443 - MoonIOAGNO 0001,1720.519,5331.164,3610.646,
Contact STARLINK-30443 - MoonIOAGSO,1729.280,5345.528,3616.248,
Contact STARLINK-30443 - MoonIOAGSO 0001,1747.648,5362.334,3614.686,
Contact STARLINK-30443 - MoonLRO,1912.612,5353.287,3440.675,
Contact STARLINK-30443 - MarsSat1,0.000,2384.434,2384.434,
Contact STARLINK-30443 - MarsSat1,4376.872,5400.000,1023.128,
Contact STARLINK-30443 - MarsSat2,0.000,2384.436,2384.436,
Contact STARLINK-30443 - MarsSat2,4376.907,5400.000,1023.093,
Contact STARLINK-30443 - MarsSat3,0.000,2384.355,2384.355,
Contact STARLINK-30443 - MarsSat3,4376.794,5400.000,1023.206,
Contact STARLINK-30443 - MarsSat4,4376.814,5400.000,1023.186,
Contact STARLINK-31885 - STARLINK-31472,0.000,2883.522,2883.522,
Contact STARLINK-31885 - STARLINK-31472,4549.300,5400.000,850.700,
Contact STARLINK-31885 - STARLINK-6189,0.000,3405.922,3405.922,
Contact STARLINK-31885 - STARLINK-6189,3656.429,5400.000,1743.571,
Contact STARLINK-31885 - STARLINK-3238,4887.220,5400.000,512.780,
Contact STARLINK-31885 - STARLINK-3942,0.000,280.651,280.651,
Contact STARLINK-31885 - STARLINK-3942,4942.330,5400.000,457.670,
Contact STARLINK-31885 - STARLINK-3614,537.294,5400.000,4862.706,
Contact STARLINK-31885 - STARLINK-31512,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-4348,0.000,55.507,55.507,
Contact STARLINK-31885 - STARLINK-4348,5188.163,5400.000,211.837,
Contact STARLINK-31885 - STARLINK-3602,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-11224 [DTC],3465.315,4519.608,1054.293,
Contact STARLINK-31885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonIOAGEO,0.000,1114.736,1114.736,
Contact STARLINK-31885 - MoonIOAGEO,4913.230,5400.000,486.770,
Contact STARLINK-31885 - MoonIOAGNO,0.000,171.994,171.994,
Contact STARLINK-31885 - MoonIOAGNO,4770.063,5400.000,629.937,
Contact STARLINK-31885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MarsSat1,0.000,3529.362,3529.362,
Contact STARLINK-31885 - MarsSat1,5266.244,5400.000,133.756,
Contact STARLINK-31885 - MarsSat2,0.000,3529.452,3529.452,
Contact STARLINK-31885 - MarsSat2,5266.226,5400.000,133.774,
Contact STARLINK-31885 - MarsSat3,0.000,3529.268,3529.268,
Contact STARLINK-31885 - MarsSat3,5266.144,5400.000,133.856,
Contact STARLINK-31885 - MarsSat4,5266.139,5400.000,133.861,
Contact STARLINK-31472 - STARLINK-4177,0.000,4027.390,4027.390,
Contact STARLINK-31472 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-31472 - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-31472 - STARLINK-1769,3575.223,4372.197,796.974,
