sl_20_5400_20271031 Coordinates.csv
2027/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/10/31 07:47:00.00, Stop: 2027/10/31 09:17:00.00,
TIME_UNITS,STARLINK-5951 - X-Coordinate,STARLINK-5760 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-2631 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-31925 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-30321 - X-Coordinate,STARLINK-1153 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-30918 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-30379 - X-Coordinate,STARLINK-30504 - X-Coordinate,STARLINK-31940 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-4217 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5951 - Y-Coordinate,STARLINK-5760 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-2631 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-31925 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-30321 - Y-Coordinate,STARLINK-1153 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-30918 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-30379 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-31940 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-4217 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5951 - Z-Coordinate,STARLINK-5760 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-2631 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-31925 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-30321 - Z-Coordinate,STARLINK-1153 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-30918 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-30379 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-31940 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-4217 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3347.4519,6594.2324,-837.4487,-3900.2510,-6027.0911,-4686.7886,5993.0625,2157.1445,-2106.2572,-115.9306,4040.1363,5525.3028,4725.6570,-1947.3324,3874.9996,-3072.8275,3939.7485,2095.9797,694.3966,-174.1356,-120915.6374,-135414.6094,-119283.1240,-119914.5451,-117582.5334,-118915.7230,-125883.8166,-122205.5948,-41677259.6662,-41711042.9542,-41686396.1803,-41684745.7616,-123071.6081,-41691146.8572,-3843.1303,357.9432,-5409.7034,1367.6437,-1434.0707,4284.5631,-2344.2840,5277.1571,-5105.1626,-6810.7381,984.1906,2204.0315,4903.0608,-5856.7345,1458.0110,5760.0226,-3831.4414,-5331.3255,-6808.9802,-6828.3473,314156.2118,340091.1073,322752.9771,323494.1687,331969.3270,329951.3382,328879.6863,328554.7167,296188352.0672,296202343.7657,296190804.9370,296170134.6958,327375.2856,296179785.8408,4690.6548,2085.0616,-4083.6080,5456.9648,-3110.2024,-2722.0097,2212.6988,-3776.7821,-4212.9199,-565.5921,-5512.5312,3491.7191,-1287.2846,-2926.5557,5527.5913,-1534.1370,-4115.7700,3688.9374,854.2917,1031.9760,-157070.1690,-159806.7066,-159107.0681,-158849.8976,-154403.0274,-162507.2137,-169387.5099,-161502.8744,-126636682.2600,-126604247.6039,-126606923.1718,-126619873.0505,-160525.0705,-126624388.1044,
3000.000,-4692.0243,5929.6216,-2785.0061,-2864.8456,-5579.8588,-3057.0963,4664.6825,3981.8963,-2342.4734,-1321.9365,4468.6794,6539.7313,5779.7859,-2930.8639,4404.9742,-1358.8581,2804.4829,47.7572,-521.1243,-1379.5986,-127363.3753,-142535.4703,-126240.6123,-126910.2197,-124434.8976,-125853.2864,-132658.7773,-128980.1424,-48132110.0706,-48166568.4416,-48141623.3146,-48139191.8359,-129919.8019,-48146034.6188,-2158.2598,-1267.6450,-5399.8915,3288.6434,432.1466,4618.2255,-3563.7785,4877.3725,-3391.6259,-6291.9223,-1118.9880,1086.4993,3812.6880,-4441.6311,-641.6876,5893.1416,-5411.0829,-5187.9374,-6811.9145,-6725.0440,311446.7641,337250.5241,320024.2428,320871.7248,329327.7366,327265.5004,326226.2176,326103.7872,295208188.9317,295222038.0506,295211206.5500,295190389.7691,324708.9426,295199690.6936,4615.8346,3341.3600,-3118.1046,5276.5757,-4092.0998,-4131.4490,3438.3977,-2667.3704,-5590.6628,-2324.7040,-5143.8081,1912.7341,249.2746,-4283.7140,5280.4165,-2900.4500,-3159.6825,4414.3104,-961.0398,-785.5025,-157111.3737,-159882.9882,-159084.5733,-159118.0275,-154404.5936,-162273.3926,-169515.8369,-161108.4350,-126639222.4376,-126606919.0028,-126609549.3253,-126622020.4797,-160583.3159,-126626923.3531,
3300.000,-5615.2730,4701.6759,-4434.8674,-1591.5017,-4621.7634,-1105.1205,2858.2845,5393.4155,-2414.6151,-2418.3320,4507.0675,6899.6337,6273.7671,-3661.3482,4552.8721,521.8285,1419.8288,-2022.8012,-1695.2407,-2456.1103,-133751.0088,-149595.9050,-133142.9528,-133858.8248,-131230.8618,-132743.7039,-139376.5523,-135778.8089,-54564036.6798,-54599171.9852,-54573951.0245,-54570743.5280,-136710.2925,-54578001.8854,-293.4880,-2799.4507,-4868.7336,4898.3248,2283.2898,4535.1994,-4451.4501,4008.2985,-1327.5394,-5126.1294,-3091.8839,-118.1447,2349.8546,-2571.5157,-2657.7592,5414.7728,-6453.8591,-4554.6728,-6131.9229,-5949.1817,308607.5143,334259.9016,317154.1598,318110.4126,326542.5530,324425.0054,323432.6901,323400.0795,294087368.0641,294101053.6999,294090934.1103,294070017.6349,321899.4105,294078935.8831,4046.6959,4238.8041,-1803.7409,4511.6523,-4636.6769,-5094.9512,4275.1223,-1260.5705,-6375.4215,-3824.4467,-4219.4881,126.0194,1759.0608,-5162.6761,4463.3391,-3924.8753,-1855.5686,4642.7870,-2671.9619,-2518.0412,-157153.0414,-159959.2228,-159064.8299,-159390.9454,-154409.2731,-162033.8323,-169639.4139,-160671.8156,-126641756.8150,-126609591.7685,-126612182.1633,-126624177.2340,-160641.4592,-126629458.3628,
3600.000,-6022.8450,3034.2961,-5624.9543,-202.8887,-3250.3921,977.5210,760.5985,6253.5529,-2326.0851,-3309.6765,4140.6058,6568.0671,6168.1037,-4073.9486,4294.5192,2374.5108,-88.7964,-3904.1613,-2729.8393,-3316.1496,-140075.9932,-156592.7418,-139987.0735,-140758.2601,-137967.3760,-139584.7493,-146034.3077,-142592.3463,-60969974.8103,-61005788.2590,-60980313.8961,-60976337.6909,-143440.0875,-60983983.8873,1573.3749,-4096.1222,-3857.9812,6027.0133,3943.2999,4054.9677,-4924.5442,2744.5126,876.6076,-3436.6343,-4739.8225,-1309.4479,644.9649,-441.6353,-4391.1810,4384.8218,-6852.8353,-3498.6614,-4839.3296,-4577.4223,305639.7445,331120.5485,314143.9516,315212.3718,323615.0000,321429.7025,320500.3353,320433.8916,292826423.1903,292839924.3045,292830520.4099,292809549.6917,318947.9367,292818054.9943,3044.0840,4681.1303,-287.3245,3246.6628,-4686.1352,-5509.2568,4628.3595,286.9319,-6484.6507,-4898.1801,-2838.8460,-1674.4011,3079.9676,-5466.0446,3164.2468,-4487.2637,-346.7885,4348.6276,-4092.9412,-3978.6056,-157195.1615,-160035.4082,-159047.9864,-159668.4297,-154417.0491,-161788.9760,-169758.2713,-160232.6180,-126644285.3925,-126612265.8706,-126614821.5368,-126626343.7883,-160699.5006,-126631993.1336,
3900.000,-5867.4819,1092.3574,-6241.2182,1171.8742,-1599.3394,2984.1514,-1411.8625,6481.0809,-2087.3832,-3916.9400,3390.2152,5578.7998,5481.2452,-4129.6861,3641.2726,4004.3510,-1585.2038,-5402.0197,-3537.8068,-3891.1392,-146335.8091,-163522.8378,-146769.9250,-147606.5298,-144641.4192,-146374.3300,-152629.2332,-149405.1365,-67346872.1572,-67383364.3103,-67357658.8610,-67352923.4062,-150106.2211,-67360928.2269,3267.3024,-5035.0974,-2457.0238,6552.2768,5251.3355,3230.4349,-4938.0005,1199.9454,2995.6445,-1400.2366,-5902.2537,-2388.6598,-1146.0414,1726.8739,-5673.2822,2918.6918,-6565.8890,-2125.3085,-3066.2826,-2746.7888,302544.7864,327833.8405,310994.9055,312179.9897,320546.3642,318279.3514,317430.4399,317205.9823,291425954.8011,291439250.2398,291430565.0409,291409584.0717,315855.8313,291417648.3812,1715.3122,4620.9329,1261.2922,1621.5997,-4235.2484,-5330.0992,4458.2268,1802.3495,-5906.7208,-5427.0858,-1150.7234,-3293.2836,4070.1759,-5160.2406,1523.2203,-4521.8480,1200.2668,3564.7817,-5070.4763,-5010.1438,-157237.7235,-160111.5424,-159034.1851,-159950.1457,-154427.9063,-161539.4445,-169872.4370,-159829.9074,-126646808.1728,-126614941.2791,-126617467.2984,-126628520.5852,-160757.4399,-126634527.6654,
4200.000,-5154.7367,-934.7893,-6228.8446,2409.0849,174.6755,4713.3083,-3435.2570,6059.5815,-1714.8800,-4183.9170,2312.4454,4032.4792,4286.6819,-3818.8831,2640.7345,5236.5481,-2934.5837,-6359.5210,-4049.8134,-4136.2097,-152527.9629,-170383.0799,-153488.4815,-154401.7390,-151250.0009,-153110.5053,-159158.5434,-156196.9468,-73691690.2478,-73728861.0137,-73702946.6522,-73697463.4424,-156705.7561,-73705796.3333,4632.5800,-5524.1077,-795.4304,6412.7720,6077.1496,2141.9977,-4488.5852,-482.0955,4812.3691,771.6080,-6468.8103,-3266.5568,-2856.0534,3709.6613,-6382.5871,1174.1553,-5620.5830,-567.8777,-992.6010,-640.3405,299324.0206,324401.2197,307708.3720,309015.9418,317337.9939,314973.6072,314224.3447,313727.4095,289886629.8660,289899698.3798,289891734.1101,289870785.3613,312624.4660,289878382.8804,202.7450,4064.6413,2668.3497,-183.3613,-3331.8805,-4576.6382,3783.8761,3116.2603,-4702.1067,-5352.7882,662.1924,-4555.6509,4623.4720,-4278.9901,-282.4545,-4024.5885,2614.6705,2379.3168,-5499.3942,-5502.2255,-157280.7174,-160187.6236,-159023.5628,-160235.6048,-154441.8305,-161286.0954,-169981.9374,-159498.8466,-126649325.1613,-126617617.9648,-126620119.3031,-126630708.0391,-160815.2773,-126637061.9582,
4500.000,-3943.6446,-2851.8369,-5597.0827,3401.4912,1906.3984,5988.7568,-5101.5367,5038.3627,-1230.1314,-4082.0496,996.0342,2085.7007,2704.7528,-3162.7317,1373.9916,5934.8268,-4015.5848,-6674.0705,-4219.7146,-4033.0039,-158649.9883,-177170.3866,-160139.7427,-161142.0823,-157790.1620,-159791.5034,-165619.4785,-162945.0012,-80001405.8895,-80039254.5198,-80013153.2530,-80006935.7053,-163235.7848,-80015564.9099,5547.2806,-5510.3051,968.9287,5615.8048,6334.1275,889.8873,-3615.5039,-2142.1760,6139.6908,2854.6169,-6390.2754,-3870.2927,-4322.4286,5302.0642,-6456.7123,-665.4208,-4111.5607,1025.2816,1172.7520,1531.4313,295978.8759,320824.1935,304285.7640,305723.2381,313991.2992,311512.0087,310883.4451,310018.3769,288209181.5157,288222001.7797,288214759.9219,288193884.2883,309255.2743,288200991.4942,-1331.5561,3071.8563,3775.9148,-1968.0172,-2072.1391,-3329.5374,2681.4063,4081.7674,-2997.6132,-4683.4154,2403.1976,-5325.6557,4680.5667,-2919.8756,-2057.6415,-3053.6202,3740.1225,925.6890,-5333.6804,-5402.3736,-157324.1336,-160263.6498,-159016.2496,-160524.1099,-154458.8087,-161030.1031,-170086.7965,-159267.9913,-126651836.3658,-126620295.8988,-126622777.4076,-126632906.5389,-160873.0125,-126639596.0121,
4800.000,-2341.9980,-4476.4220,-4417.2149,4067.3502,3437.2306,6677.6032,-6240.0670,3526.4334,-659.6076,-3613.4840,-444.9839,-65.3904,890.2779,-2212.6919,-50.6374,6016.6297,-4731.0737,-6308.8009,-4028.4094,-3590.6382,-164699.4470,-183881.7094,-166720.7351,-167825.8158,-164258.9761,-166415.7350,-172009.3058,-169626.0666,-86273012.6105,-86311537.6961,-86285271.3394,-86278334.6809,-169693.4303,-86287227.3755,5934.1578,-4986.1735,2664.9432,4237.3442,5988.7339,-414.6758,-2397.3541,-3619.8603,6840.3640,4634.4991,-5682.9754,-4148.8123,-5402.4420,6340.3333,-5897.8058,-2409.9874,-2190.7346,2504.7984,3212.5860,3551.5031,292510.8292,317104.3346,300728.5570,302305.2778,310507.7506,307893.9749,307409.1897,306106.3582,286394408.6923,286406959.3264,286400440.6297,286379677.3776,305749.7498,286386273.0408,-2723.4257,1749.0905,4459.7491,-3534.7417,-590.4768,-1722.7730,1275.4417,4590.9951,-973.7607,-3492.7900,3883.2562,-5520.7812,4235.3323,-1234.0907,-3610.8357,-1722.7731,4452.4008,-632.2752,-4591.1118,-4721.3029,-157367.9629,-160339.6192,-159012.3695,-160814.6811,-154478.8295,-160773.0647,-170187.0368,-159157.4407,-126654341.7966,-126622975.0528,-126625441.4704,-126635116.4511,-160930.6457,-126642129.8269,
5100.000,-496.6131,-5656.6861,-2814.1691,4356.5860,4629.7473,6704.6984,-6735.5144,1680.5027,-34.5476,-2812.0697,-1881.0288,-2204.9567,-982.6668,-1047.3656,-1506.7830,5463.3480,-5016.5739,-5297.1069,-3486.0198,-2844.9613,-170673.9297,-190514.0339,-173228.5134,-174451.2060,-170653.5507,-172981.7983,-178325.3207,-176218.3146,-92503522.0916,-92542721.5600,-92516311.7141,-92508672.8710,-176075.8475,-92517795.2961,5766.8239,-3991.4714,4124.8842,2414.3764,5065.1577,-1658.9832,-945.4396,-4769.1588,6842.0806,5928.9097,-4426.0385,-4076.6569,-5987.2190,6719.0467,-4770.9330,-3882.2607,-51.5512,3734.2907,4922.9926,5217.7257,288921.4048,313243.2800,297038.2883,298765.9068,306888.8787,304118.8187,303803.0807,302023.8042,284443175.7693,284455435.3583,284449639.8560,284429026.5756,302109.4467,284435091.7748,-3824.3373,238.4195,4643.1967,-4710.6368,954.4814,70.3521,-274.8968,4587.0491,1153.9882,-1912.7712,4941.8312,-5120.2066,3335.4487,589.9723,-4775.0723,-188.6191,4673.0390,-2119.0583,-3351.4710,-3531.8265,-157412.1963,-160415.5299,-159012.0395,-161105.9570,-154501.8822,-160517.1403,-170282.6786,-159177.8619,-126656841.4665,-126625655.3992,-126628111.3523,-126637338.1223,-160988.1768,-126644663.4027,
5400.000,1420.3285,-6285.7222,-953.0056,4253.6133,5380.1297,6061.4662,-6539.8841,-311.4684,609.3734,-1741.8831,-3178.5699,-4118.8683,-2737.4582,233.3038,-2861.1461,4324.0352,-4845.7738,-3739.4945,-2632.1413,-1856.1302,-176571.0572,-197064.3811,-179660.1623,-181016.4394,-176971.0280,-179488.4622,-184564.8479,-182702.8112,-98689965.5904,-98729836.7034,-98703304.7315,-98694982.2193,-182380.2251,-98704299.8098,5070.7571,-2610.7001,5200.9374,330.7055,3644.2758,-2738.3118,606.1692,-5472.8730,6145.7118,6606.5272,-2752.0800,-3656.1330,-6012.9202,6402.5009,-3195.9374,-4935.8308,2090.7804,4602.8398,6133.7218,6363.0309,285212.1738,309242.7301,293216.5566,295109.4717,303136.2735,300185.7901,300066.6730,297805.6972,282356412.1390,282368359.2536,282363286.2812,282342858.8427,298335.9782,282348376.9745,-4517.2051,-1297.8731,4305.6446,-5366.4788,2396.9903,1855.8343,-1794.1612,4070.2670,3158.4490,-119.1530,5464.3199,-4166.8634,2077.4071,2347.8138,-5425.7412,1367.7966,4377.8147,-3367.5138,-1748.4224,-1961.4859,-157456.8250,-160491.3802,-159015.3697,-161396.0641,-154527.9578,-160265.2342,-170373.7407,-159330.2886,-126659335.3908,-126628336.9107,-126630786.9157,-126639571.8816,-161045.6058,-126647196.7395,
