sl_20_86400_20271019 Contact Analysis.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30526 - STARLINK-31484,0.000,248.822,248.822,
Contact STARLINK-30526 - STARLINK-31484,10592.530,14476.439,3883.909,
Contact STARLINK-30526 - STARLINK-31484,24828.052,25829.611,1001.559,
Contact STARLINK-30526 - STARLINK-31484,39102.091,39984.572,882.481,
Contact STARLINK-30526 - STARLINK-31484,53438.676,54077.429,638.753,
Contact STARLINK-30526 - STARLINK-31853,18961.357,65598.213,46636.856,
Contact STARLINK-30526 - STARLINK-5244,0.000,395.885,395.885,
Contact STARLINK-30526 - STARLINK-5244,14127.711,14752.800,625.089,
Contact STARLINK-30526 - STARLINK-5244,28398.850,29106.931,708.081,
Contact STARLINK-30526 - STARLINK-5244,42679.914,43450.805,770.890,
Contact STARLINK-30526 - STARLINK-5244,56961.498,57794.446,832.948,
Contact STARLINK-30526 - STARLINK-5244,68391.203,72129.959,3738.756,
Contact STARLINK-30526 - STARLINK-5244,82683.388,86400.000,3716.612,
Contact STARLINK-30526 - STARLINK-3104,0.000,508.290,508.290,
Contact STARLINK-30526 - STARLINK-3104,13985.377,14885.598,900.221,
Contact STARLINK-30526 - STARLINK-3104,28365.429,29263.654,898.225,
Contact STARLINK-30526 - STARLINK-3104,42747.846,43639.701,891.854,
Contact STARLINK-30526 - STARLINK-3104,57129.604,58015.992,886.388,
Contact STARLINK-30526 - STARLINK-3104,71513.320,72390.788,877.468,
Contact STARLINK-30526 - STARLINK-3104,85896.787,86400.000,503.213,
Contact STARLINK-30526 - STARLINK-6161,0.000,377.508,377.508,
Contact STARLINK-30526 - STARLINK-6161,10687.811,14716.419,4028.608,
Contact STARLINK-30526 - STARLINK-6161,25031.559,29059.273,4027.714,
Contact STARLINK-30526 - STARLINK-6161,39371.064,43398.052,4026.988,
Contact STARLINK-30526 - STARLINK-6161,53714.925,57740.822,4025.897,
Contact STARLINK-30526 - STARLINK-6161,68054.511,74949.648,6895.137,
Contact STARLINK-30526 - STARLINK-6161,82398.487,86400.000,4001.513,
Contact STARLINK-30526 - STARLINK-30924,24712.187,31727.201,7015.014,
Contact STARLINK-30526 - STARLINK-30924,33095.452,46072.902,12977.449,
Contact STARLINK-30526 - STARLINK-30924,47197.355,57434.777,10237.421,
Contact STARLINK-30526 - STARLINK-30924,61431.764,71500.158,10068.394,
Contact STARLINK-30526 - STARLINK-30924,78714.665,79887.571,1172.905,
Contact STARLINK-30526 - STARLINK-31567,86245.950,86400.000,154.050,
Contact STARLINK-30526 - STARLINK-31676,71963.841,72577.204,613.363,
Contact STARLINK-30526 - STARLINK-31676,85925.998,86400.000,474.002,
Contact STARLINK-30526 - STARLINK-31458,73412.073,86400.000,12987.927,
Contact STARLINK-30526 - STARLINK-5863,0.000,503.928,503.928,
Contact STARLINK-30526 - STARLINK-5863,14032.535,14904.140,871.605,
Contact STARLINK-30526 - STARLINK-5863,28416.697,29302.972,886.275,
Contact STARLINK-30526 - STARLINK-5863,42802.402,43700.178,897.776,
Contact STARLINK-30526 - STARLINK-5863,57190.172,58095.305,905.132,
Contact STARLINK-30526 - STARLINK-5863,71579.007,72489.468,910.462,
Contact STARLINK-30526 - STARLINK-5863,85970.421,86400.000,429.579,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,2182.332,2182.332,
Contact STARLINK-30526 - MoonARTEMIS1,4280.117,13680.412,9400.295,
Contact STARLINK-30526 - MoonARTEMIS1,15787.183,25180.966,9393.783,
Contact STARLINK-30526 - MoonARTEMIS1,27296.833,30932.505,3635.671,
Contact STARLINK-30526 - MoonARTEMIS1,33053.091,42439.591,9386.500,
Contact STARLINK-30526 - MoonARTEMIS1,44570.659,53960.483,9389.824,
Contact STARLINK-30526 - MoonARTEMIS1,56106.001,59714.829,3608.828,
Contact STARLINK-30526 - MoonARTEMIS1,61856.508,71207.100,9350.592,
Contact STARLINK-30526 - MoonARTEMIS1,73352.791,82701.353,9348.561,
Contact STARLINK-30526 - MoonARTEMIS1,84851.087,86400.000,1548.913,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,2230.837,2230.837,
Contact STARLINK-30526 - MoonARTEMIS2,4335.422,13728.786,9393.364,
Contact STARLINK-30526 - MoonARTEMIS2,15841.760,30971.688,15129.929,
Contact STARLINK-30526 - MoonARTEMIS2,33095.611,42464.182,9368.572,
Contact STARLINK-30526 - MoonARTEMIS2,44594.411,53955.415,9361.004,
Contact STARLINK-30526 - MoonARTEMIS2,61866.221,71238.479,9372.257,
Contact STARLINK-30526 - MoonARTEMIS2,73391.942,82749.754,9357.812,
Contact STARLINK-30526 - MoonARTEMIS2,84907.152,86400.000,1492.848,
Contact STARLINK-30526 - MoonIOAGEO,0.000,2194.006,2194.006,
Contact STARLINK-30526 - MoonIOAGEO,10065.234,13711.514,3646.280,
Contact STARLINK-30526 - MoonIOAGEO,15828.613,30953.437,15124.824,
Contact STARLINK-30526 - MoonIOAGEO,33074.508,42447.922,9373.414,
Contact STARLINK-30526 - MoonIOAGEO,44580.500,48204.829,3624.329,
Contact STARLINK-30526 - MoonIOAGEO,56108.656,59721.988,3613.332,
Contact STARLINK-30526 - MoonIOAGEO,61867.809,71217.712,9349.904,
Contact STARLINK-30526 - MoonIOAGEO,73363.229,82706.801,9343.571,
Contact STARLINK-30526 - MoonIOAGEO,84858.555,86400.000,1541.445,
Contact STARLINK-30526 - MoonIOAGNO,0.000,2197.004,2197.004,
Contact STARLINK-30526 - MoonIOAGNO,4298.763,13710.462,9411.699,
Contact STARLINK-30526 - MoonIOAGNO,15819.966,30959.712,15139.746,
Contact STARLINK-30526 - MoonIOAGNO,33076.938,42454.359,9377.421,
Contact STARLINK-30526 - MoonIOAGNO,44584.030,53965.486,9381.456,
Contact STARLINK-30526 - MoonIOAGNO,56106.856,59720.216,3613.360,
Contact STARLINK-30526 - MoonIOAGNO,61859.923,71218.862,9358.940,
Contact STARLINK-30526 - MoonIOAGNO,73361.528,82714.190,9352.662,
Contact STARLINK-30526 - MoonIOAGNO,84863.777,86400.000,1536.223,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,2209.075,2209.075,
Contact STARLINK-30526 - MoonIOAGNO 0001,4301.974,13704.576,9402.601,
Contact STARLINK-30526 - MoonIOAGNO 0001,15808.728,30958.220,15149.492,
Contact STARLINK-30526 - MoonIOAGNO 0001,33087.002,42466.227,9379.225,
Contact STARLINK-30526 - MoonIOAGNO 0001,44593.174,53962.664,9369.490,
Contact STARLINK-30526 - MoonIOAGNO 0001,56095.764,59710.015,3614.251,
Contact STARLINK-30526 - MoonIOAGNO 0001,61847.803,71210.784,9362.981,
Contact STARLINK-30526 - MoonIOAGNO 0001,73365.219,82725.918,9360.699,
Contact STARLINK-30526 - MoonIOAGNO 0001,84876.324,86400.000,1523.676,
Contact STARLINK-30526 - MoonIOAGSO,0.000,2191.638,2191.638,
Contact STARLINK-30526 - MoonIOAGSO,4295.831,13703.560,9407.729,
Contact STARLINK-30526 - MoonIOAGSO,15818.563,25192.949,9374.386,
Contact STARLINK-30526 - MoonIOAGSO,27317.964,30940.978,3623.014,
Contact STARLINK-30526 - MoonIOAGSO,33069.443,42445.898,9376.455,
