sl_5_5400_20270601 Contact Analysis.csv
2027/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/06/01 07:47:00.00, Stop: 2027/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30522 - MoonARTEMIS2,4562.361,5400.000,837.639,
Contact STARLINK-30522 - MoonIOAGEO,0.000,331.923,331.923,
Contact STARLINK-30522 - MoonIOAGEO,4562.081,5400.000,837.919,
Contact STARLINK-30522 - MoonIOAGNO,0.000,1068.603,1068.603,
Contact STARLINK-30522 - MoonIOAGNO,4563.144,5400.000,836.856,
Contact STARLINK-30522 - MoonIOAGNO 0001,0.000,2690.569,2690.569,
Contact STARLINK-30522 - MoonIOAGNO 0001,4528.307,5400.000,871.693,
Contact STARLINK-30522 - MoonIOAGSO,0.000,2705.519,2705.519,
Contact STARLINK-30522 - MoonIOAGSO,4555.675,5400.000,844.325,
Contact STARLINK-30522 - MoonIOAGSO 0001,0.000,2726.447,2726.447,
Contact STARLINK-30522 - MoonIOAGSO 0001,4585.249,5400.000,814.751,
Contact STARLINK-30522 - MoonLRO,0.000,2721.114,2721.114,
Contact STARLINK-30522 - MarsSat1,1519.943,5138.179,3618.237,
Contact STARLINK-30522 - MarsSat2,1520.002,5138.259,3618.258,
Contact STARLINK-30522 - MarsSat3,1519.912,5138.187,3618.275,
Contact STARLINK-30522 - MarsSat4,1519.887,5138.161,3618.274,
Contact STARLINK-31233 - MoonARTEMIS1,1067.089,4548.769,3481.680,
Contact STARLINK-31233 - MoonIOAGNO,3176.447,4538.192,1361.746,
Contact STARLINK-31233 - MoonIOAGNO 0001,1027.162,4512.495,3485.333,
Contact STARLINK-31233 - MoonIOAGSO,1044.416,4530.292,3485.876,
Contact STARLINK-31233 - MoonIOAGSO 0001,1061.524,4549.743,3488.218,
Contact STARLINK-31233 - MoonLRO,1052.897,4347.335,3294.438,
Contact STARLINK-31233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MoonARTEMIS1,0.000,2522.429,2522.429,
Contact STARLINK-5950 - MoonARTEMIS1,4305.985,5400.000,1094.015,
Contact STARLINK-5950 - MoonARTEMIS2,0.000,2479.075,2479.075,
Contact STARLINK-5950 - MoonARTEMIS2,4535.795,5400.000,864.205,
Contact STARLINK-5950 - MoonIOAGEO,0.000,336.514,336.514,
Contact STARLINK-5950 - MoonIOAGEO,4294.352,5400.000,1105.648,
Contact STARLINK-5950 - MoonIOAGNO,0.000,1069.578,1069.578,
Contact STARLINK-5950 - MoonIOAGNO,4294.837,5400.000,1105.163,
Contact STARLINK-5950 - MoonIOAGNO 0001,0.000,2455.935,2455.935,
Contact STARLINK-5950 - MoonIOAGNO 0001,4259.105,5400.000,1140.895,
Contact STARLINK-5950 - MoonIOAGSO,0.000,2469.826,2469.826,
Contact STARLINK-5950 - MoonIOAGSO,4288.291,5400.000,1111.709,
Contact STARLINK-5950 - MoonIOAGSO 0001,0.000,2491.187,2491.187,
Contact STARLINK-5950 - MoonIOAGSO 0001,4318.484,5400.000,1081.516,
Contact STARLINK-5950 - MoonLRO,0.000,2487.920,2487.920,
Contact STARLINK-5950 - MarsSat1,1251.119,4866.404,3615.285,
Contact STARLINK-5950 - MarsSat2,1251.177,4866.480,3615.303,
Contact STARLINK-5950 - MarsSat3,1251.086,4866.405,3615.319,
Contact STARLINK-5950 - MarsSat4,1251.061,4866.379,3615.318,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2804.409,2804.409,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4526.440,4526.440,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,1188.364,1188.364,
Contact MoonARTEMIS2 - MarsSat1,3676.816,5400.000,1723.184,
Contact MoonARTEMIS2 - MarsSat2,0.000,1188.160,1188.160,
Contact MoonARTEMIS2 - MarsSat2,3676.771,5400.000,1723.229,
Contact MoonARTEMIS2 - MarsSat3,0.000,1187.935,1187.935,
Contact MoonARTEMIS2 - MarsSat3,3676.647,5400.000,1723.353,
Contact MoonARTEMIS2 - MarsSat4,0.000,1187.955,1187.955,
Contact MoonARTEMIS2 - MarsSat4,3676.640,5400.000,1723.360,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,565.123,565.123,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2113.267,5400.000,3286.733,
Contact MoonIOAGSO - MarsSat1,0.000,3755.461,3755.461,
Contact MoonIOAGSO - MarsSat2,0.000,3754.952,3754.952,
Contact MoonIOAGSO - MarsSat3,0.000,3754.454,3754.454,
Contact MoonIOAGSO - MarsSat4,0.000,3754.496,3754.496,
Contact MoonIOAGSO 0001 - MoonLRO,629.279,4472.481,3843.202,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2848.376,2848.376,
Contact MoonLRO - MarsSat2,0.000,2848.197,2848.197,
Contact MoonLRO - MarsSat3,0.000,2848.246,2848.246,
Contact MoonLRO - MarsSat4,0.000,2848.291,2848.291,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,531.168,5400.000,4868.832,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3362 - STARLINK-5886,0.000,5400.000,0.0000%,0,
Contact STARLINK-3362 - STARLINK-30522,0.000,5400.000,0.0000%,0,
Contact STARLINK-3362 - STARLINK-31233,0.000,5400.000,0.0000%,0,
Contact STARLINK-3362 - STARLINK-5950,0.000,5400.000,0.0000%,0,
Contact STARLINK-3362 - MoonARTEMIS1,4076.188,1323.812,75.4850%,1,
Contact STARLINK-3362 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3362 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3362 - MoonIOAGNO,1521.959,3878.041,28.1844%,1,
Contact STARLINK-3362 - MoonIOAGNO 0001,4152.125,1247.875,76.8912%,1,
Contact STARLINK-3362 - MoonIOAGSO,4122.722,1277.278,76.3467%,1,
Contact STARLINK-3362 - MoonIOAGSO 0001,4068.016,1331.984,75.3336%,1,
Contact STARLINK-3362 - MoonLRO,3872.790,1527.210,71.7183%,1,
Contact STARLINK-3362 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3362 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3362 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3362 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5886 - STARLINK-30522,0.000,5400.000,0.0000%,0,
Contact STARLINK-5886 - STARLINK-31233,559.618,4840.382,10.3633%,1,
Contact STARLINK-5886 - STARLINK-5950,0.000,5400.000,0.0000%,0,
Contact STARLINK-5886 - MoonARTEMIS1,3881.967,1518.033,71.8883%,1,
Contact STARLINK-5886 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5886 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5886 - MoonIOAGNO,3866.431,1533.569,71.6006%,1,
Contact STARLINK-5886 - MoonIOAGNO 0001,3837.592,1562.408,71.0665%,1,
Contact STARLINK-5886 - MoonIOAGSO,3840.944,1559.056,71.1286%,1,
Contact STARLINK-5886 - MoonIOAGSO 0001,3873.319,1526.681,71.7281%,1,
Contact STARLINK-5886 - MoonLRO,3275.606,2124.394,60.6594%,1,
Contact STARLINK-5886 - MarsSat1,3281.218,2118.782,60.7633%,2,
Contact STARLINK-5886 - MarsSat2,3281.216,2118.784,60.7633%,2,
Contact STARLINK-5886 - MarsSat3,3281.198,2118.802,60.7629%,2,
Contact STARLINK-5886 - MarsSat4,3281.195,2118.805,60.7629%,2,
Contact STARLINK-30522 - STARLINK-31233,0.000,5400.000,0.0000%,0,
Contact STARLINK-30522 - STARLINK-5950,5400.000,0.000,100.0000%,1,
Contact STARLINK-30522 - MoonARTEMIS1,3581.535,1818.465,66.3247%,2,
Contact STARLINK-30522 - MoonARTEMIS2,3552.835,1847.165,65.7932%,2,
Contact STARLINK-30522 - MoonIOAGEO,1169.842,4230.158,21.6637%,2,
Contact STARLINK-30522 - MoonIOAGNO,1905.459,3494.541,35.2863%,2,
Contact STARLINK-30522 - MoonIOAGNO 0001,3562.262,1837.738,65.9678%,2,
Contact STARLINK-30522 - MoonIOAGSO,3549.845,1850.155,65.7379%,2,
Contact STARLINK-30522 - MoonIOAGSO 0001,3541.198,1858.802,65.5777%,2,
Contact STARLINK-30522 - MoonLRO,2721.114,2678.886,50.3910%,1,
Contact STARLINK-30522 - MarsSat1,3618.237,1781.763,67.0044%,1,
Contact STARLINK-30522 - MarsSat2,3618.258,1781.742,67.0048%,1,
Contact STARLINK-30522 - MarsSat3,3618.275,1781.725,67.0051%,1,
Contact STARLINK-30522 - MarsSat4,3618.274,1781.726,67.0051%,1,
Contact STARLINK-31233 - STARLINK-5950,0.000,5400.000,0.0000%,0,
Contact STARLINK-31233 - MoonARTEMIS1,3481.680,1918.320,64.4756%,1,
Contact STARLINK-31233 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31233 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31233 - MoonIOAGNO,1361.746,4038.254,25.2175%,1,
Contact STARLINK-31233 - MoonIOAGNO 0001,3485.333,1914.667,64.5432%,1,
Contact STARLINK-31233 - MoonIOAGSO,3485.876,1914.124,64.5533%,1,
Contact STARLINK-31233 - MoonIOAGSO 0001,3488.218,1911.782,64.5966%,1,
Contact STARLINK-31233 - MoonLRO,3294.438,2105.562,61.0081%,1,
Contact STARLINK-31233 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31233 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5950 - MoonARTEMIS1,3616.444,1783.556,66.9712%,2,
Contact STARLINK-5950 - MoonARTEMIS2,3343.280,2056.720,61.9126%,2,
Contact STARLINK-5950 - MoonIOAGEO,1442.162,3957.838,26.7067%,2,
Contact STARLINK-5950 - MoonIOAGNO,2174.741,3225.259,40.2730%,2,
Contact STARLINK-5950 - MoonIOAGNO 0001,3596.830,1803.170,66.6080%,2,
Contact STARLINK-5950 - MoonIOAGSO,3581.535,1818.465,66.3247%,2,
Contact STARLINK-5950 - MoonIOAGSO 0001,3572.703,1827.297,66.1612%,2,
Contact STARLINK-5950 - MoonLRO,2487.920,2912.080,46.0726%,1,
Contact STARLINK-5950 - MarsSat1,3615.285,1784.715,66.9497%,1,
Contact STARLINK-5950 - MarsSat2,3615.303,1784.697,66.9501%,1,
Contact STARLINK-5950 - MarsSat3,3615.319,1784.681,66.9503%,1,
Contact STARLINK-5950 - MarsSat4,3615.318,1784.682,66.9503%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2804.409,2595.591,51.9335%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4526.440,873.560,83.8230%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,2911.548,2488.452,53.9176%,2,
Contact MoonARTEMIS2 - MarsSat2,2911.389,2488.611,53.9146%,2,
Contact MoonARTEMIS2 - MarsSat3,2911.288,2488.712,53.9127%,2,
Contact MoonARTEMIS2 - MarsSat4,2911.315,2488.685,53.9132%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,565.123,4834.877,10.4652%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3286.733,2113.267,60.8654%,1,
Contact MoonIOAGSO - MarsSat1,3755.461,1644.539,69.5456%,1,
Contact MoonIOAGSO - MarsSat2,3754.952,1645.048,69.5361%,1,
Contact MoonIOAGSO - MarsSat3,3754.454,1645.546,69.5269%,1,
Contact MoonIOAGSO - MarsSat4,3754.496,1645.504,69.5277%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3843.202,1556.798,71.1704%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2848.376,2551.624,52.7477%,1,
Contact MoonLRO - MarsSat2,2848.197,2551.803,52.7444%,1,
Contact MoonLRO - MarsSat3,2848.246,2551.754,52.7453%,1,
Contact MoonLRO - MarsSat4,2848.291,2551.709,52.7461%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4868.832,531.168,90.1636%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
