sl_10_5400_20270731 Contact Analysis.csv
2027/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/07/31 07:47:00.00, Stop: 2027/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31796 - STARLINK-31179,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-31970,3094.425,3981.590,887.165,
Contact STARLINK-31796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonLRO,0.000,956.480,956.480,
Contact STARLINK-31796 - MoonLRO,5086.250,5400.000,313.750,
Contact STARLINK-31796 - MarsSat1,0.000,2391.789,2391.789,
Contact STARLINK-31796 - MarsSat1,4545.668,5400.000,854.332,
Contact STARLINK-31796 - MarsSat2,0.000,2391.890,2391.890,
Contact STARLINK-31796 - MarsSat2,4545.782,5400.000,854.218,
Contact STARLINK-31796 - MarsSat3,0.000,2391.906,2391.906,
Contact STARLINK-31796 - MarsSat3,4545.794,5400.000,854.206,
Contact STARLINK-31796 - MarsSat4,0.000,2391.830,2391.830,
Contact STARLINK-31796 - MarsSat4,4545.724,5400.000,854.276,
Contact STARLINK-31179 - STARLINK-31970,0.000,796.066,796.066,
Contact STARLINK-31179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonLRO,0.000,1044.735,1044.735,
Contact STARLINK-31179 - MoonLRO,5079.926,5400.000,320.074,
Contact STARLINK-31179 - MarsSat1,0.000,2556.745,2556.745,
Contact STARLINK-31179 - MarsSat1,4567.443,5400.000,832.557,
Contact STARLINK-31179 - MarsSat2,0.000,2556.914,2556.914,
Contact STARLINK-31179 - MarsSat2,4567.583,5400.000,832.417,
Contact STARLINK-31179 - MarsSat3,0.000,2556.903,2556.903,
Contact STARLINK-31179 - MarsSat3,4567.598,5400.000,832.402,
Contact STARLINK-31179 - MarsSat4,0.000,2556.832,2556.832,
Contact STARLINK-31179 - MarsSat4,4567.512,5400.000,832.488,
Contact STARLINK-2043 - STARLINK-2327,0.000,5400.000,5400.000,
Contact STARLINK-2043 - MoonARTEMIS1,0.000,2728.712,2728.712,
Contact STARLINK-2043 - MoonARTEMIS1,4936.082,5400.000,463.918,
Contact STARLINK-2043 - MoonARTEMIS2,0.000,2760.659,2760.659,
Contact STARLINK-2043 - MoonARTEMIS2,4967.748,5400.000,432.252,
Contact STARLINK-2043 - MoonIOAGEO,0.000,2738.879,2738.879,
Contact STARLINK-2043 - MoonIOAGEO,4944.766,5400.000,455.234,
Contact STARLINK-2043 - MoonIOAGNO,0.000,2741.888,2741.888,
Contact STARLINK-2043 - MoonIOAGNO,4946.165,5400.000,453.835,
Contact STARLINK-2043 - MoonIOAGNO 0001,0.000,2756.019,2756.019,
Contact STARLINK-2043 - MoonIOAGNO 0001,4960.529,5400.000,439.471,
Contact STARLINK-2043 - MoonIOAGSO,0.000,2742.622,2742.622,
Contact STARLINK-2043 - MoonIOAGSO,4950.234,5400.000,449.766,
Contact STARLINK-2043 - MoonIOAGSO 0001,0.000,2742.136,2742.136,
Contact STARLINK-2043 - MoonIOAGSO 0001,4943.594,5400.000,456.406,
Contact STARLINK-2043 - MoonLRO,0.000,2220.382,2220.382,
Contact STARLINK-2043 - MoonLRO,5068.022,5400.000,331.978,
Contact STARLINK-2043 - MarsSat1,808.366,4408.783,3600.417,
Contact STARLINK-2043 - MarsSat2,808.562,4408.913,3600.351,
Contact STARLINK-2043 - MarsSat3,808.558,4408.951,3600.393,
Contact STARLINK-2043 - MarsSat4,808.454,4408.837,3600.383,
Contact STARLINK-1494 - STARLINK-31567,0.000,4460.382,4460.382,
Contact STARLINK-1494 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-31636,588.705,4839.128,4250.423,
Contact STARLINK-1494 - MoonARTEMIS1,1502.505,5053.562,3551.057,
Contact STARLINK-1494 - MoonARTEMIS2,1532.449,5090.530,3558.081,
Contact STARLINK-1494 - MoonIOAGEO,1513.125,5064.179,3551.054,
Contact STARLINK-1494 - MoonIOAGNO,1517.215,5066.079,3548.863,
Contact STARLINK-1494 - MoonIOAGNO 0001,1533.523,5077.637,3544.114,
Contact STARLINK-1494 - MoonIOAGSO,1516.547,5069.285,3552.738,
Contact STARLINK-1494 - MoonIOAGSO 0001,1516.082,5065.828,3549.746,
Contact STARLINK-1494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31567 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-31567 - STARLINK-31970,0.000,147.589,147.589,
