sl_20_86400_20271002 Contact Analysis.csv
2027/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:01 2024,
Start: 2027/10/02 07:47:00.00, Stop: 2027/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4666 - STARLINK-4055,6886.151,7844.371,958.220,
Contact STARLINK-4666 - STARLINK-4055,21208.719,22160.867,952.148,
Contact STARLINK-4666 - STARLINK-4055,35530.355,36478.097,947.742,
Contact STARLINK-4666 - STARLINK-4055,49861.052,50786.451,925.399,
Contact STARLINK-4666 - STARLINK-4055,64191.319,65095.118,903.799,
Contact STARLINK-4666 - STARLINK-4055,78530.396,79395.094,864.698,
Contact STARLINK-4666 - STARLINK-31570,6771.571,7653.303,881.732,
Contact STARLINK-4666 - STARLINK-31570,20900.081,21841.323,941.241,
Contact STARLINK-4666 - STARLINK-31570,32264.845,33129.604,864.759,
Contact STARLINK-4666 - STARLINK-31570,46562.449,47149.781,587.332,
Contact STARLINK-4666 - STARLINK-32114,0.000,46581.055,46581.055,
Contact STARLINK-4666 - STARLINK-32114,53754.976,54686.297,931.321,
Contact STARLINK-4666 - STARLINK-30710,65454.983,86400.000,20945.017,
Contact STARLINK-4666 - STARLINK-4753,0.000,86400.000,86400.000,
Contact STARLINK-4666 - STARLINK-11247 [DTC],67846.915,68609.724,762.809,
Contact STARLINK-4666 - STARLINK-11247 [DTC],78955.179,79848.339,893.160,
Contact STARLINK-4666 - STARLINK-2753,0.000,3970.107,3970.107,
Contact STARLINK-4666 - STARLINK-2753,14171.590,18278.753,4107.163,
Contact STARLINK-4666 - STARLINK-2753,28424.219,35399.807,6975.587,
Contact STARLINK-4666 - STARLINK-2753,42706.887,43943.866,1236.979,
Contact STARLINK-4666 - STARLINK-2753,57049.602,58128.122,1078.520,
Contact STARLINK-4666 - STARLINK-2753,71427.829,72277.928,850.099,
Contact STARLINK-4666 - STARLINK-6255,2909.412,4179.463,1270.051,
Contact STARLINK-4666 - STARLINK-6255,11524.379,18542.286,7017.907,
Contact STARLINK-4666 - STARLINK-6255,25861.154,32918.671,7057.518,
Contact STARLINK-4666 - STARLINK-6255,40214.951,47280.451,7065.500,
Contact STARLINK-4666 - STARLINK-6255,54553.065,61655.415,7102.350,
Contact STARLINK-4666 - STARLINK-6255,68908.042,76016.112,7108.070,
Contact STARLINK-4666 - STARLINK-6255,83247.478,86400.000,3152.522,
Contact STARLINK-4666 - STARLINK-31811,0.000,5990.268,5990.268,
Contact STARLINK-4666 - MoonARTEMIS1,1636.689,5265.735,3629.046,
Contact STARLINK-4666 - MoonARTEMIS1,7398.856,16781.982,9383.126,
Contact STARLINK-4666 - MoonARTEMIS1,18923.863,28299.804,9375.941,
Contact STARLINK-4666 - MoonARTEMIS1,30448.767,34059.102,3610.334,
Contact STARLINK-4666 - MoonARTEMIS1,36210.943,45578.138,9367.195,
Contact STARLINK-4666 - MoonARTEMIS1,47734.382,57097.239,9362.857,
