sl_10_86400_20270303 Coordinates.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/04 07:47:00.00,
TIME_UNITS,STARLINK-31272 - X-Coordinate,STARLINK-1230 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-6318 - X-Coordinate,STARLINK-6221 - X-Coordinate,STARLINK-31956 - X-Coordinate,STARLINK-4621 - X-Coordinate,STARLINK-5476 - X-Coordinate,STARLINK-30919 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31272 - Y-Coordinate,STARLINK-1230 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-6221 - Y-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-4621 - Y-Coordinate,STARLINK-5476 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31272 - Z-Coordinate,STARLINK-1230 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-6221 - Z-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-4621 - Z-Coordinate,STARLINK-5476 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6679.7327,5835.7060,6054.6561,-3978.7334,1037.0798,-2878.3775,-3726.7965,2067.0689,4639.8394,6045.6033,181303.1503,203521.1244,189491.2784,183682.7855,188133.8271,187438.5767,184946.7785,184775.3430,11991396.1886,12046041.5506,12010368.9402,12008662.2117,185011.0819,11998715.5160,1456.5198,570.0159,711.9689,-1650.3565,5458.5957,2255.9625,-5682.6283,-5799.8953,-3428.1589,641.4219,-325143.8970,-319598.9214,-322620.5385,-325934.0691,-318769.3662,-320509.7927,-315964.8252,-319631.1432,98553982.2245,98546549.4215,98542043.5935,98538512.8401,-319120.8548,98538970.5909,228.9489,3604.0004,-3268.2057,5398.2885,4136.6447,5918.3806,-316.6074,3180.1215,3840.3854,-3348.2094,-167841.1595,-168620.1731,-169767.1996,-160580.0926,-168421.8072,-176792.4107,-166507.8865,-169181.4454,29990047.5795,29972018.3405,29959241.7242,29977123.2364,-167441.4457,29978280.7246,
36000.000,-5535.2272,-3172.2365,-3556.3871,4433.2175,-4111.3036,4074.5388,5091.8523,-1784.0585,-960.8536,-6687.5463,260203.8442,276780.1341,262635.1215,258171.5239,264521.1983,262126.8548,259090.7505,259277.1352,-14017519.6913,-13967393.9357,-14005479.7552,-14007928.5935,259311.3690,-14011128.1041,1474.2791,2666.5192,2256.5025,-2683.2695,-5439.6848,-5141.2652,2881.4180,1275.2345,5053.4842,1847.2658,-266735.1970,-259432.8404,-267534.1428,-269408.7234,-264109.6603,-265025.4635,-257965.8893,-262027.7529,98301474.3546,98305680.4667,98292875.9853,98291016.0686,-262791.0812,98286458.3405,-3744.5424,-5504.4277,5475.4140,-4581.0937,-1259.6657,-2338.4820,-3479.1244,-6583.2918,-4659.4654,-61.1798,-167436.8040,-168034.9609,-168732.1765,-160214.0705,-165109.0543,-175292.4853,-169521.5423,-165100.9349,30002127.5397,29981198.2996,29970417.6640,29984263.0642,-166686.4214,29989837.4013,
39600.000,2276.9428,278.5292,680.7788,-4224.9827,5431.7636,-3950.8566,-4736.1409,-1815.4723,-2598.7164,4821.6965,317891.2099,332737.6177,319236.6075,316099.5502,323292.3726,320715.2306,316550.2046,317617.9304,-39071560.2908,-39028769.9994,-39067107.1874,-39072124.9658,317176.1352,-39065931.4507,-4587.6735,-5769.7993,-5399.0933,5401.3654,3580.4783,5118.2342,1748.2823,2908.0909,-5853.8495,-3629.3492,-187360.4692,-182968.5656,-195227.2459,-195853.9714,-191492.9474,-192322.7430,-184919.0950,-190523.4604,91301049.9557,91314918.1195,91291900.0633,91286266.4486,-189570.2831,91285516.8698,4525.0061,3741.0373,-4271.5447,861.6990,-2403.8715,-2598.1687,4550.3299,6019.1064,2654.5822,3411.2776,-165974.7631,-167421.4086,-167135.7399,-160344.9864,-162232.1883,-173101.8130,-171633.7148,-167416.3849,30013415.6036,29990424.2021,29982726.6755,29997229.9585,-165918.2409,30001398.1175,
43200.000,1162.7716,1684.5899,1375.8903,2364.6243,-5188.6806,1284.6207,3246.3335,5687.5450,4722.9552,-1152.0942,349982.5294,367900.7019,355612.5314,353677.7096,361473.7575,359140.0020,354180.2533,354000.0806,-61450465.9191,-61417030.5807,-61452244.3368,-61451362.3872,354876.8796,-61445202.3381,6428.1450,6659.8351,6765.9985,-5545.4978,-40.4138,-3212.7967,-5599.8405,-3491.6611,4991.8924,4948.2664,-102350.2047,-95073.9915,-110202.2056,-109824.8325,-106101.1701,-106867.1947,-100227.3449,-103215.1405,78031437.7002,78052361.6143,78017944.5651,78008256.3331,-104104.3428,78015023.9880,-2036.8559,481.0823,369.7158,3376.6236,4587.5311,6033.6148,-2100.0070,-1886.8782,929.0241,-4730.4129,-163765.6992,-166775.0701,-165199.9193,-161050.7944,-159917.9337,-170142.0827,-172832.9350,-163895.5931,30023929.4095,29999707.0679,29996378.0749,30015146.0779,-165136.9631,30012962.8540,
46800.000,-3583.7402,-3016.5861,-2688.6536,1267.8144,4119.4477,2999.5753,-646.3239,-5947.4831,-5288.6136,-2630.8074,362477.6402,380115.7216,369318.6380,368383.4919,376798.7706,374293.5289,369657.2369,371264.7496,-79617111.9861,-79594157.4550,-79621888.3054,-79611293.3564,369965.7514,-79611687.9532,-5493.1965,-4352.1043,-5151.5926,3980.8445,-3885.3917,1556.4209,6471.9758,1049.2548,-2097.7779,-5565.0638,-14001.1314,-1332.5281,-17837.8143,-16455.0136,-13654.1820,-14037.9398,-8774.4847,-12512.0483,59401851.8465,59426899.7388,59381415.1562,59375753.6598,-11831.0147,59384438.6067,-1948.7725,-4407.4833,3740.6153,-5511.9064,-4005.8999,-6092.6695,-2003.8602,-3416.0017,-3975.0430,3190.9825,-162129.1904,-166089.7104,-163234.1890,-162461.5522,-158106.1360,-166297.9620,-173257.2768,-165432.1249,30033736.9985,30009057.9975,30011533.7751,30032123.9517,-164342.6477,30024531.5915,
50400.000,4806.6766,4271.0549,3963.5084,-5084.2433,-2496.2914,-6320.4632,-2780.6579,1760.4439,4806.2480,4987.9725,354073.8484,368703.9093,359359.1918,359386.0533,368329.2752,363523.1412,361885.5910,359855.2853,-92323066.5921,-92310835.4296,-92326481.8980,-92310587.0109,361434.7572,-92316966.0503,1829.7166,81.7808,1267.5231,-2129.4700,6392.8836,-1146.6963,-4236.1623,911.7637,-1920.8793,4814.4208,74696.7378,92313.1056,75935.3245,79524.2451,79807.3392,80204.0257,83883.5656,81634.3416,36689729.7733,36715934.2819,36662010.3550,36666940.5322,81365.7548,36671474.1568,4500.7492,5392.5872,-5526.8144,4162.7439,975.5160,2687.1711,4529.1478,6635.1315,4607.2112,246.3204,-160758.3960,-165356.0230,-161552.5459,-164523.9059,-156756.2686,-161845.7945,-172989.2663,-162792.9427,30042952.4071,30018488.3603,30028184.7581,30046466.1768,-163535.3554,30036104.3105,
54000.000,-5016.9995,-5102.3502,-5076.9307,6885.7476,196.8756,6508.3279,5769.4821,3617.6056,-3716.6646,-5541.4120,324745.7755,334504.3887,326301.5635,329418.9786,336602.3440,326626.7764,331162.1007,331503.5357,-98694382.2285,-98692326.9521,-98692423.4812,-98679098.4550,329783.3506,-98687234.1237,2685.8538,3666.4133,2698.9973,588.5846,-6409.3302,1110.7260,663.5449,185.9425,5307.1588,-2194.9181,158950.7592,179934.6267,165036.7198,172652.9083,168231.5548,169452.9644,171964.5454,169738.5483,11453178.5956,11477779.1218,11420674.2197,11437088.3878,169530.8293,11434472.8579,-3801.7283,-2825.2883,3832.9653,-214.8162,2625.5983,2202.2905,-3549.2569,-5917.1652,-2482.6834,-3557.9434,-159539.8470,-164558.9493,-160389.3755,-163694.7683,-155854.0576,-161782.5293,-172065.9452,-163274.1654,30051728.2804,30028009.9894,30045956.9292,30058198.2930,-162715.1476,30047680.9918,
57600.000,3845.0637,4222.6189,4937.0880,-5593.8841,2798.0256,-3734.1112,-6347.4650,-5908.6102,1829.1815,4800.3876,275857.3056,279823.7609,272260.0266,278286.3096,283612.5076,272165.5667,279212.2529,275380.3598,-98291725.9230,-98298652.8760,-98282540.5015,-98278435.1963,276989.8521,-98283401.5531,-5647.5535,-5189.5501,-4835.8399,1173.6141,4317.7327,204.3980,2441.4881,-3244.7400,-6591.4259,-1669.5333,233842.7404,255978.1101,243675.5623,252234.0087,245906.7011,246776.8210,249843.7781,246287.0442,-14575878.8355,-14555258.0156,-14608464.4359,-14585536.2586,247018.3202,-14594509.8970,326.2829,-1637.9152,243.2765,-3892.5479,-4652.9660,-5880.1879,-209.9278,1625.4805,-1160.3737,4711.7728,-158422.9180,-163671.2056,-159836.6533,-160303.9602,-155410.1760,-164718.0420,-170487.8184,-161730.5711,30060245.9855,30037635.3899,30064003.7121,30067594.4531,-161882.0868,30059261.6159,
61200.000,-948.4565,-1024.4199,-2530.5963,2183.0105,-5593.3992,182.4288,3636.9094,3779.4955,988.0869,-3456.2239,210038.2949,208295.2392,200739.5441,208284.8574,212676.7013,201739.9705,209125.4783,207763.5018,-91140705.5145,-91154938.4930,-91125618.8101,-91132712.2692,206388.2845,-91131352.3668,5872.9924,4623.3629,4887.7280,-3516.2522,-1395.5207,-3120.9687,-4317.6675,4556.4038,5512.9266,5186.8112,294823.7080,315558.4856,306769.9193,314977.6486,307803.4301,308207.2148,312404.4778,310031.2858,-39610539.5500,-39595775.6131,-39638308.4952,-39617418.5994,308853.1634,-39628575.8953,3367.9820,4991.3814,-4190.4079,5528.1325,3841.5059,6214.3204,3786.2751,3601.6121,4081.0509,-3052.7869,-157380.0959,-162633.8135,-159819.3123,-157349.6350,-155463.5891,-166752.2894,-168219.3037,-161001.7394,30068703.8643,30047377.9708,30081266.3958,30075015.7455,-161036.2362,30070846.1634,
64800.000,-3054.6683,-3327.5663,-1580.4058,1254.3550,6792.2385,1888.7968,1022.1500,33.6368,-4237.8542,1573.1611,131029.3927,124588.8622,116363.3999,124426.9425,128183.8868,118584.4406,125202.5531,121549.8572,-77730289.8569,-77749831.2396,-77713119.4034,-77727063.4497,122458.2537,-77720293.0652,-4005.4260,-3288.7297,-3883.5675,5702.8121,-1192.5474,5958.6951,5061.9379,-1779.2753,-3065.8814,-6742.2002,338057.3690,354514.6715,350290.4415,357656.0616,349875.9851,350337.5186,355325.9351,349583.6513,-61931588.9921,-61923999.5023,-61951623.2548,-61941409.5480,351050.6762,-61948651.3918,-4633.2645,-5057.9261,5489.8733,-3706.9142,-717.8665,-3071.9860,-4434.7203,-6706.7609,-4561.9409,-462.0809,-156394.5301,-161271.6324,-160115.3783,-154958.3006,-156092.2560,-167873.9930,-165182.0861,-160635.7134,30077304.3870,30057252.3107,30096989.1956,30081202.9417,-160177.6600,30082434.6150,
68400.000,6208.7681,6370.4246,5353.3488,-3285.3125,-5459.2634,-2130.1585,-4914.2005,-1682.9585,6535.4129,985.8181,43468.9565,32062.3940,24531.8392,32335.1374,35171.5694,27485.9613,32729.0711,30995.6603,-58979408.9413,-59002088.2510,-58964688.4510,-58974681.9449,30541.0854,-58969290.4640,1358.2203,1933.6335,2801.0296,-6064.0584,3178.6323,-6373.7656,-4415.6035,-3442.0319,422.9964,5793.4009,360696.6551,369077.2638,371496.4899,377714.3589,369311.0673,370552.1597,375210.7097,372499.3923,-80005581.5222,-80005899.2298,-80017853.6762,-80022621.8463,370873.5597,-80021530.7090,2520.8138,1754.4847,-3369.0866,-468.8564,-2863.5845,-1840.5069,1617.3585,5771.4689,2277.1118,3676.5094,-155455.0644,-158967.4910,-160415.4750,-153069.7901,-157426.2246,-168221.2233,-161260.8434,-158682.5437,30086241.0391,30067274.4701,30110947.5705,30088420.9794,-159306.4230,30094026.9513,
72000.000,-6578.9377,-6332.4198,-6697.2943,3953.8926,2045.3716,1923.1734,6048.6410,115.6715,-6558.2542,-3989.8304,-47376.9229,-65522.8843,-68938.3999,-61970.7648,-61650.6622,-66019.6560,-62347.3942,-63428.8119,-36174006.4562,-36197617.6922,-36165358.9004,-36160288.9987,-63499.8214,-36164288.3987,1231.0854,-226.1462,-1478.3272,3658.4764,-4670.8962,3526.2029,1921.9140,6787.9380,1795.5956,-3189.9453,361095.8886,362287.0287,369063.5325,373910.9730,364968.9829,367450.0583,369102.0234,365526.8403,-92590217.7979,-92598587.1646,-92597166.9306,-92610066.2327,367009.7535,-92605190.7311,1405.4277,2689.9214,-886.1021,4325.1086,4686.8483,5678.9068,2439.8718,-1416.0946,1358.5716,-4700.4674,-154553.9068,-157130.8447,-160405.7536,-151643.5808,-159411.8648,-167876.5001,-156732.2912,-159435.5852,30095685.7890,30077462.3679,30123287.3186,30101526.9217,-158422.5913,30105623.1527,
75600.000,3845.4676,3588.0276,5137.0136,-4170.4909,1843.4369,-2724.6837,-4542.2910,2048.8612,4093.0266,6300.2929,-135929.6692,-157557.6128,-158160.7980,-152382.6196,-156774.2064,-156092.7417,-153561.4146,-154108.8226,-10878851.5545,-10901287.4720,-10878070.2015,-10860770.8218,-153652.8470,-10869919.4539,-3648.9064,-2393.9740,-737.6119,633.4656,5579.9272,957.1917,2095.9324,-5412.4484,-3714.9711,267.0448,338949.4040,332799.8125,343123.4017,346484.2151,339282.3101,341028.1005,336502.5060,340958.8378,-98819768.8773,-98835758.4106,-98825249.2521,-98833588.8267,339659.5662,-98834142.6171,-4328.5285,-5372.7046,4561.7025,-5481.2226,-3684.6098,-6340.6629,-4616.6933,-3827.8216,-4197.4728,2883.6288,-153685.4089,-155956.8176,-159852.0216,-150665.4047,-158505.1111,-166876.8615,-156594.5542,-156386.1022,30105777.9497,30087836.2418,30134294.5004,30119496.0836,-157526.2315,30117223.1999,
