sl_20_86400_20270102 Contact Analysis.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31288 - STARLINK-5610,35913.660,42815.653,6901.993,
Contact STARLINK-31288 - STARLINK-5610,43956.984,86400.000,42443.016,
Contact STARLINK-31288 - STARLINK-11213 [DTC],39393.864,39688.730,294.865,
Contact STARLINK-31288 - STARLINK-11213 [DTC],50348.138,50986.394,638.256,
Contact STARLINK-31288 - STARLINK-11213 [DTC],64160.591,64987.267,826.676,
Contact STARLINK-31288 - STARLINK-11213 [DTC],75268.735,76129.243,860.508,
Contact STARLINK-31288 - STARLINK-5197,6834.919,7643.132,808.213,
Contact STARLINK-31288 - STARLINK-5197,20989.634,21849.853,860.219,
Contact STARLINK-31288 - STARLINK-5197,32325.053,36039.424,3714.371,
Contact STARLINK-31288 - STARLINK-5197,46507.929,47382.427,874.497,
Contact STARLINK-31288 - STARLINK-5197,60702.037,61549.624,847.588,
Contact STARLINK-31288 - STARLINK-5197,74912.355,75701.103,788.748,
Contact STARLINK-31288 - STARLINK-5197,86290.649,86400.000,109.351,
Contact STARLINK-31288 - STARLINK-5694,75333.725,75889.333,555.609,
Contact STARLINK-31288 - STARLINK-4732,7104.956,7726.874,621.918,
Contact STARLINK-31288 - STARLINK-4732,21444.181,21782.776,338.595,
Contact STARLINK-31288 - STARLINK-5921,58052.567,86400.000,28347.433,
Contact STARLINK-31288 - STARLINK-4318,42639.285,43717.287,1078.002,
Contact STARLINK-31288 - STARLINK-4318,51032.640,58204.604,7171.964,
Contact STARLINK-31288 - STARLINK-4318,65094.806,75382.039,10287.233,
Contact STARLINK-31288 - STARLINK-4318,79359.005,86400.000,7040.995,
Contact STARLINK-31288 - STARLINK-3815,39256.862,40030.002,773.141,
Contact STARLINK-31288 - STARLINK-3815,50330.315,54092.483,3762.168,
Contact STARLINK-31288 - STARLINK-3815,64230.296,65286.193,1055.897,
Contact STARLINK-31288 - STARLINK-3815,75400.649,79215.177,3814.528,
Contact STARLINK-31288 - STARLINK-2737,28334.077,28871.954,537.877,
Contact STARLINK-31288 - STARLINK-2737,39485.323,40195.566,710.244,
Contact STARLINK-31288 - STARLINK-2737,53439.510,54334.999,895.489,
Contact STARLINK-31288 - STARLINK-2737,64624.859,68435.248,3810.389,
Contact STARLINK-31288 - STARLINK-2737,78626.658,79715.292,1088.634,
Contact STARLINK-31288 - MoonARTEMIS1,0.000,6141.898,6141.898,
Contact STARLINK-31288 - MoonARTEMIS1,10530.630,17413.046,6882.415,
Contact STARLINK-31288 - MoonARTEMIS1,19579.236,23052.201,3472.965,
Contact STARLINK-31288 - MoonARTEMIS1,30856.657,34334.274,3477.616,
Contact STARLINK-31288 - MoonARTEMIS1,36496.137,45619.349,9123.213,
Contact STARLINK-31288 - MoonARTEMIS1,47775.768,56906.573,9130.805,
Contact STARLINK-31288 - MoonARTEMIS1,59055.829,68195.510,9139.681,
Contact STARLINK-31288 - MoonARTEMIS1,70336.032,73840.504,3504.472,
Contact STARLINK-31288 - MoonARTEMIS1,75976.141,85131.226,9155.085,
Contact STARLINK-31288 - MoonARTEMIS2,0.000,6148.400,6148.400,
Contact STARLINK-31288 - MoonARTEMIS2,8317.213,17434.440,9117.227,
Contact STARLINK-31288 - MoonARTEMIS2,19599.897,23077.249,3477.352,
Contact STARLINK-31288 - MoonARTEMIS2,30881.001,34362.454,3481.453,
Contact STARLINK-31288 - MoonARTEMIS2,36520.930,45646.997,9126.067,
Contact STARLINK-31288 - MoonARTEMIS2,47799.377,56930.401,9131.024,
Contact STARLINK-31288 - MoonARTEMIS2,59075.409,68210.685,9135.276,
Contact STARLINK-31288 - MoonARTEMIS2,70346.922,73845.925,3499.003,
Contact STARLINK-31288 - MoonARTEMIS2,75979.044,85126.697,9147.653,
Contact STARLINK-31288 - MoonIOAGEO,0.000,6136.094,6136.094,
Contact STARLINK-31288 - MoonIOAGEO,8304.090,17416.969,9112.879,
Contact STARLINK-31288 - MoonIOAGEO,19584.512,23062.012,3477.500,
Contact STARLINK-31288 - MoonIOAGEO,30869.889,34352.942,3483.053,
Contact STARLINK-31288 - MoonIOAGEO,36510.356,45633.084,9122.727,
Contact STARLINK-31288 - MoonIOAGEO,47785.162,56910.575,9125.413,
Contact STARLINK-31288 - MoonIOAGEO,59061.210,68200.665,9139.455,
Contact STARLINK-31288 - MoonIOAGEO,75983.994,85135.446,9151.452,
Contact STARLINK-31288 - MoonIOAGNO,0.000,6133.882,6133.882,
Contact STARLINK-31288 - MoonIOAGNO,13955.603,17436.927,3481.324,
Contact STARLINK-31288 - MoonIOAGNO,19604.275,23083.707,3479.431,
Contact STARLINK-31288 - MoonIOAGNO,30886.634,34365.325,3478.691,
Contact STARLINK-31288 - MoonIOAGNO,36522.444,45634.240,9111.797,
Contact STARLINK-31288 - MoonIOAGNO,47784.613,51268.089,3483.475,
Contact STARLINK-31288 - MoonIOAGNO,59076.448,68223.326,9146.878,
Contact STARLINK-31288 - MoonIOAGNO,70363.174,73865.742,3502.569,
Contact STARLINK-31288 - MoonIOAGNO,76000.374,85140.351,9139.977,
Contact STARLINK-31288 - MoonIOAGNO 0001,0.000,6158.862,6158.862,
Contact STARLINK-31288 - MoonIOAGNO 0001,8326.716,17434.284,9107.567,
Contact STARLINK-31288 - MoonIOAGNO 0001,19597.076,23067.507,3470.430,
Contact STARLINK-31288 - MoonIOAGNO 0001,36517.108,45652.648,9135.539,
Contact STARLINK-31288 - MoonIOAGNO 0001,47806.292,56934.076,9127.784,
Contact STARLINK-31288 - MoonIOAGNO 0001,59079.311,68202.544,9123.233,
Contact STARLINK-31288 - MoonIOAGNO 0001,70339.566,73839.326,3499.760,
Contact STARLINK-31288 - MoonIOAGNO 0001,77023.451,85149.714,8126.263,
Contact STARLINK-31288 - MoonIOAGSO,0.000,6143.220,6143.220,
Contact STARLINK-31288 - MoonIOAGSO,8311.327,17409.508,9098.181,
Contact STARLINK-31288 - MoonIOAGSO,19573.321,23049.190,3475.870,
Contact STARLINK-31288 - MoonIOAGSO,30852.739,34337.661,3484.923,
Contact STARLINK-31288 - MoonIOAGSO,36495.996,45633.708,9137.712,
Contact STARLINK-31288 - MoonIOAGSO,47788.183,56907.752,9119.568,
Contact STARLINK-31288 - MoonIOAGSO,59053.545,68186.655,9133.110,
Contact STARLINK-31288 - MoonIOAGSO,70325.783,73831.737,3505.954,
Contact STARLINK-31288 - MoonIOAGSO,75966.441,85128.466,9162.025,
Contact STARLINK-31288 - MoonIOAGSO 0001,0.000,6124.838,6124.838,
Contact STARLINK-31288 - MoonIOAGSO 0001,8292.844,17416.037,9123.193,
Contact STARLINK-31288 - MoonIOAGSO 0001,19581.681,23064.099,3482.419,
Contact STARLINK-31288 - MoonIOAGSO 0001,30869.989,34340.930,3470.941,
Contact STARLINK-31288 - MoonIOAGSO 0001,36497.356,45617.067,9119.711,
Contact STARLINK-31288 - MoonIOAGSO 0001,47769.741,56907.445,9137.704,
Contact STARLINK-31288 - MoonIOAGSO 0001,59053.701,68205.010,9151.309,
Contact STARLINK-31288 - MoonIOAGSO 0001,70345.815,73847.206,3501.391,
Contact STARLINK-31288 - MoonIOAGSO 0001,75979.646,85115.106,9135.460,
Contact STARLINK-31288 - MoonLRO,2666.197,6138.301,3472.104,
Contact STARLINK-31288 - MoonLRO,8303.255,17425.145,9121.890,
Contact STARLINK-31288 - MoonLRO,19588.306,23063.324,3475.018,
Contact STARLINK-31288 - MoonLRO,30869.628,34344.343,3474.714,
Contact STARLINK-31288 - MoonLRO,36505.212,45635.693,9130.481,
Contact STARLINK-31288 - MoonLRO,47783.743,56915.323,9131.580,
Contact STARLINK-31288 - MoonLRO,59068.497,68198.975,9130.478,
Contact STARLINK-31288 - MoonLRO,70339.724,73846.059,3506.335,
Contact STARLINK-31288 - MoonLRO,75977.217,85132.680,9155.463,
Contact STARLINK-31288 - MarsSat1,0.000,6131.099,6131.099,
