sl_50_5400_20270609 Contact Analysis.csv
2027/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/06/09 07:47:00.00, Stop: 2027/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3893 - STARLINK-5011,0.000,546.605,546.605,
Contact STARLINK-3893 - STARLINK-2613,3402.056,4138.670,736.613,
Contact STARLINK-3893 - STARLINK-30885,0.000,224.407,224.407,
Contact STARLINK-3893 - STARLINK-30885,4877.565,5400.000,522.435,
Contact STARLINK-3893 - STARLINK-1071,4526.639,5400.000,873.361,
Contact STARLINK-3893 - STARLINK-2406,4399.481,5400.000,1000.519,
Contact STARLINK-3893 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-3893 - STARLINK-30128,3214.643,4320.930,1106.287,
Contact STARLINK-3893 - STARLINK-3696,3205.614,4520.537,1314.923,
Contact STARLINK-3893 - STARLINK-31637,0.000,5400.000,5400.000,
Contact STARLINK-3893 - STARLINK-31969,4787.302,5400.000,612.698,
Contact STARLINK-3893 - STARLINK-5621,0.000,447.335,447.335,
Contact STARLINK-3893 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonLRO,226.047,4138.303,3912.256,
Contact STARLINK-3893 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5011 - STARLINK-30885,2735.617,4519.051,1783.434,
Contact STARLINK-5011 - STARLINK-30128,0.000,86.277,86.277,
Contact STARLINK-5011 - STARLINK-30128,5184.914,5400.000,215.086,
Contact STARLINK-5011 - STARLINK-3696,0.000,66.808,66.808,
Contact STARLINK-5011 - STARLINK-3696,4941.736,5400.000,458.264,
Contact STARLINK-5011 - STARLINK-31637,0.000,3647.851,3647.851,
Contact STARLINK-5011 - STARLINK-31969,3027.444,4069.677,1042.233,
Contact STARLINK-5011 - STARLINK-5621,0.000,5400.000,5400.000,
Contact STARLINK-5011 - STARLINK-5928,0.000,482.700,482.700,
Contact STARLINK-5011 - STARLINK-2417,3481.350,3954.273,472.923,
Contact STARLINK-5011 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MoonLRO,2839.308,4170.324,1331.017,
Contact STARLINK-5011 - MarsSat1,0.000,5400.000,5400.000,
