sl_5_86400_20270303 Coordinates.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/04 07:47:00.00,
TIME_UNITS,STARLINK-5015 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-1860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5391.4621,-5578.0285,4565.6780,4061.1133,0.0000,-350008.8410,-368357.4266,-360687.6779,-358753.1674,-366580.7307,-364239.8352,-359337.7061,-361477.8937,60432371.1647,60415892.7269,60413816.4107,60428624.1098,-360001.2273,60436095.0946,3888.9257,-66.8321,3244.7153,-3714.4984,0.0000,81851.7947,49671.6867,72787.7517,72394.0573,68737.1621,69483.9640,62801.0126,67642.9613,-78583814.5280,-78633309.5979,-78608778.7319,-78607592.9402,66684.1685,-78600945.7859,1967.9999,4109.6050,3893.5513,-4185.0501,0.0000,-170684.0093,-173014.0691,-173699.6632,-169547.6601,-168416.9886,-178641.8641,-181330.6073,-173238.8697,29863965.9403,29889405.7515,29882415.1877,29873372.3489,-173635.3578,29874455.5980,
3600.000,4306.3615,3807.8121,-3924.0771,-3387.5510,0.0000,-360724.0475,-370062.5038,-364825.6162,-363899.3543,-372338.1549,-369829.8511,-365238.3419,-363974.3353,78784988.3475,78776795.8275,78769022.1985,78789779.8470,-365521.0669,78788951.4929,-4914.7906,-3605.6440,1335.7385,6018.7556,0.0000,-8559.4920,-44539.7417,-19643.7403,-21034.5795,-23764.0586,-23400.6718,-28704.5337,-26060.0912,-60193752.1680,-60250332.8195,-60227253.5264,-60217464.9882,-25645.3547,-60211888.7870,2319.8779,-4544.4551,-5429.8802,203.4293,0.0000,-170311.9785,-172581.7734,-171893.9713,-171118.3538,-166764.9741,-174958.3454,-181915.5299,-173805.9760,29877446.4463,29898767.8733,29890406.2235,29880433.5569,-173001.2433,29885975.0511,
7200.000,-987.6532,-1664.9645,2902.1416,1263.5838,0.0000,-348370.8446,-347988.6665,-345603.3125,-345657.8678,-354603.0944,-349802.8406,-348194.2175,-349242.6202,91732126.5098,91734579.6385,91722173.6517,91741773.1628,-347722.3538,91736832.6467,4445.3278,6353.9575,-5443.3176,-5570.4888,0.0000,-99330.3482,-136265.9146,-111078.6201,-114666.3844,-114875.4472,-115312.1956,-119006.1237,-116527.7977,-37664939.2967,-37726024.4530,-37705298.5039,-37680189.7049,-116492.4921,-37683887.9104,-5235.3251,2218.3541,2918.6831,3881.8458,0.0000,-169955.8705,-172139.4913,-170371.3792,-173340.5858,-165574.2430,-170665.4005,-181807.3974,-171403.9817,29891483.4960,29908040.0444,29898252.8759,29893259.6826,-172353.4823,29897498.7170,
10800.000,-3226.9390,-512.0742,-1277.3832,2315.4969,0.0000,-313383.6045,-303531.5870,-304181.4995,-307360.4177,-314506.3358,-304543.5976,-309098.1218,-306523.6525,98383560.3371,98398059.6623,98381967.4800,98389046.4332,-307699.0240,98389351.9519,-3569.9519,-6764.9196,6475.6050,3437.1682,0.0000,-184634.8324,-219604.0382,-195591.0668,-203180.6373,-198699.9868,-200006.5313,-202478.5104,-199612.7108,-12543300.8887,-12605561.7358,-12587545.5129,-12553512.3337,-200057.2793,-12562643.8846,4985.4294,1426.4889,1734.7592,-5534.3440,0.0000,-169615.3948,-171685.3913,-169366.3904,-172673.2279,-164830.5096,-170757.6258,-181043.2582,-172986.7054,29905914.2980,29917245.0231,29906079.1454,29911119.8030,-171692.1258,29909026.5766,
14400.000,6149.6792,2885.1901,-1583.1305,-5726.2184,0.0000,-257652.6104,-239523.9967,-243208.9906,-249305.8863,-254577.7206,-243139.2041,-250211.5312,-248841.1077,98281156.5684,98307925.3926,98288760.0827,98281777.8105,-247965.2120,98288125.0164,2688.1993,4683.1015,-4230.7952,-1194.9378,0.0000,-258868.8729,-289199.0420,-267688.5342,-276197.1052,-269825.1805,-270793.4946,-273798.6920,-271680.5948,13446903.3163,13387159.4720,13402449.7300,13433657.3428,-270993.2290,13427698.5970,-1758.6257,-4231.0732,-5124.8168,3669.7611,0.0000,-169290.3935,-171217.8124,-168971.1492,-169440.6181,-164544.4349,-173851.5122,-179623.6218,-169627.1868,29920550.8323,29926402.3981,29914000.9825,29928094.2184,-171017.2256,29920558.6107,
18000.000,-6346.6898,-5145.4087,4898.8028,6875.9154,0.0000,-184442.4676,-160049.6158,-166632.6979,-174246.5111,-178576.6363,-167643.8153,-175065.4627,-171930.8779,91430389.8061,91468414.1833,91446366.9406,91430615.0067,-172297.7912,91438351.2830,-1157.1672,-1269.8666,713.7683,-486.7412,0.0000,-317008.8724,-340586.1615,-322711.7115,-330857.2579,-323645.9640,-324143.4798,-328276.1902,-324050.3411,38521438.7134,38467830.0133,38480447.5493,38501692.8876,-324749.3795,38502880.6248,-2550.0179,4463.2079,4692.5493,494.1789,0.0000,-168980.6942,-170735.1690,-169110.7605,-166643.3306,-164754.9727,-176043.7291,-177512.9113,-171963.1356,29935192.0256,29935529.3166,29922132.0491,29942436.5170,-170328.8345,29932094.8000,
21600.000,4195.1859,6365.1278,-6495.0772,-4917.2981,0.0000,-98222.3813,-70177.2548,-79397.2372,-87522.9388,-91213.2514,-81617.8976,-88279.3605,-85549.4363,78300032.1236,78347167.1658,78322058.7065,78304577.6650,-85498.0098,78308575.7476,-1521.9312,-1877.6594,1945.4808,2124.1704,0.0000,-354941.0450,-370475.1595,-357151.2984,-364450.6058,-356638.7288,-357182.2746,-362113.2607,-358469.0135,60958576.4781,60914219.5822,60924007.6350,60933484.0365,-357862.3553,60941016.0880,5300.7990,-2019.3063,-802.2214,-4370.3879,0.0000,-168685.7714,-170235.8686,-169563.3753,-164408.3067,-165540.0728,-177322.6168,-174632.8190,-167964.1756,29949636.7717,29944641.0466,29930589.0814,29954164.9399,-169627.0061,29943635.1253,
25200.000,-1347.4227,-5474.6940,4668.1760,1078.4770,0.0000,-4418.4226,24367.4892,12917.0257,5060.5212,2295.3408,9970.6517,4686.9458,6651.6999,59790043.6807,59843266.5588,59814733.1762,59801354.2135,6912.7700,59798639.0826,4739.8502,3922.1692,-3333.4756,-4083.0037,0.0000,-369736.2649,-376958.1145,-368850.9771,-375004.8056,-366577.6905,-367884.0674,-372498.0123,-367933.0317,79217288.3173,79184446.2209,79190808.4560,79190956.3667,-368179.6901,79200827.6446,-4885.8969,-1666.7626,-3709.5109,5460.4952,0.0000,-168403.8558,-169718.2292,-170019.6601,-162675.4043,-167029.8023,-177826.2527,-170868.0030,-170699.4983,29963696.9549,29953751.4209,29939497.2023,29963553.7182,-168911.7947,29955179.5674,
28800.000,-841.4079,2380.1072,-182.3508,2417.1514,0.0000,90892.4937,117571.5898,104466.1685,97456.2287,97210.1481,101559.7170,97872.9549,99370.6198,37169872.2476,37225638.5529,37193427.1472,37186785.8266,99043.9739,37178008.4743,-6713.3212,-4862.3935,4101.9557,5676.7644,0.0000,-359841.9633,-359627.7255,-357097.3190,-361887.6910,-352943.3902,-355461.3528,-357084.4555,-354932.2713,92043047.5510,92022900.8419,92024677.0617,92020488.4505,-354999.9993,92027513.0721,1515.0365,4323.8249,5444.7279,-3119.3735,0.0000,-168129.1820,-169180.3859,-170165.7122,-161404.0928,-169171.0831,-177637.1689,-166494.4344,-166451.6156,29977209.6312,29962873.1946,29948995.3662,29970962.7383,-168183.2559,29966728.1069,
