sl_5_86400_20270312 Coordinates.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/13 07:47:00.00,
TIME_UNITS,STARLINK-3325 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-1375 - X-Coordinate,STARLINK-5565 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3325 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-1375 - Y-Coordinate,STARLINK-5565 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3325 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-1375 - Z-Coordinate,STARLINK-5565 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4111.6043,406.6614,-3199.7191,4492.0253,3819.0001,-326822.4413,-329900.0095,-323704.2814,-328902.0906,-325577.5797,-326019.8024,-329199.1344,-329045.9786,-8503618.2484,-8476571.3350,-8458986.2678,-8476237.9604,-328641.3209,-8484643.8820,3166.1641,-6698.2667,-5039.3783,-204.0612,118.8665,-136459.4790,-131025.7241,-137462.8110,-141591.0227,-133828.4211,-135647.2455,-131508.8216,-134463.6824,103014493.8107,103020005.9901,103018960.6660,103024152.7358,-134646.4525,103021823.7564,4559.0026,-1731.1884,3278.4557,5129.7617,-5792.3352,134712.9375,136464.5092,133101.4417,142280.5428,134475.6150,126084.0669,136330.6541,133661.3420,32533354.6697,32504917.8427,32531098.2911,32532359.1617,135430.1414,32535258.8460,
36000.000,3626.7865,1722.0722,5767.7777,-2234.4297,-353.6470,-285619.2182,-284213.5123,-280156.3362,-284236.0709,-278771.0856,-280993.5326,-285107.0411,-283839.4519,-34974688.8239,-34951400.9481,-34931784.1313,-34956856.6547,-284133.1348,-34956126.4020,-5824.1611,4489.0148,3588.6334,4456.1104,3106.9546,-208916.2284,-205389.5790,-216391.1920,-218898.5747,-212678.5432,-213947.8704,-207440.9936,-212050.7906,97298368.8979,97305016.4003,97311836.7707,97311166.6218,-212175.9717,97306813.8330,-859.7022,4981.5678,537.6613,-4671.9998,6181.2906,137182.1652,137971.5561,134444.2116,142936.1175,138082.8295,127884.8480,133616.2406,138214.5386,32548445.7866,32518402.2952,32539506.6705,32541264.6478,136480.4011,32547220.9871,
39600.000,-1732.4262,-4430.2243,-5544.6798,201.9252,-1608.2738,-228028.6160,-222056.7576,-218903.9755,-221857.1908,-215421.9606,-217831.3706,-223110.0744,-221746.2419,-59058626.5902,-59038866.2121,-59020846.2185,-59048222.6514,-221766.7243,-59040920.3782,5764.9554,-1094.7407,-191.1507,-6784.9899,-6094.0900,-274460.1117,-266766.7804,-281320.5538,-282400.9788,-276976.8373,-278185.8483,-271527.3105,-276455.4684,84901224.4345,84906997.8910,84922077.5563,84907926.1827,-276019.7447,84910476.4432,-3404.2031,-5218.9465,-3964.8338,737.7982,-2893.6792,139324.5844,139142.1693,136319.5732,143068.8958,141220.6121,130350.5049,131781.8721,135741.6870,32563457.2322,32532526.6717,32548157.9899,32556968.1808,137517.5588,32559182.7775,
43200.000,-1694.4639,6331.5020,3404.9132,1676.1832,1831.2742,-154037.0017,-147215.6714,-143935.3860,-145851.0761,-138722.5258,-140904.4539,-146840.3888,-145930.4649,-79101488.9263,-79084169.3387,-79071203.3807,-79088673.5928,-145552.3849,-79084872.9046,-3811.0864,-1666.5353,-3973.6479,5470.4800,6333.0804,-324603.9524,-310987.7326,-328106.7684,-328020.1419,-323137.2991,-324240.1301,-318464.9408,-321677.3907,66670902.7553,66674093.9580,66696215.2654,66671962.1902,-322181.1551,66680474.8053,5504.7445,2260.6107,4355.6247,3718.8679,-2163.6373,141041.2206,140167.6124,138502.7775,142600.8367,143769.6423,133559.6808,130832.7124,140184.8884,32578191.4839,32547407.0162,32557171.3613,32575371.4613,138541.5019,32571144.1971,
46800.000,5292.1346,-5846.8733,-709.3816,-3855.3681,-1832.0793,-68636.8231,-64296.0880,-60128.5015,-61212.6793,-53325.1766,-55749.6401,-61136.0057,-59556.6148,-93725953.8221,-93709326.4146,-93704032.0040,-93707256.3319,-60362.4669,-93710390.6035,1575.7098,3097.2836,6622.8215,-1468.9932,-3149.6714,-354720.3711,-335349.1206,-353830.5132,-352601.7259,-348546.0061,-349295.3014,-344828.3835,-348230.0456,43855896.3626,43855502.7139,43881989.0625,43857456.8922,-347797.6556,43865249.8388,-4165.2405,2052.9706,-1449.8142,-5445.9926,5890.3515,142530.6262,141108.2635,140683.0338,141402.2221,145790.4818,137627.6140,130631.0366,137967.2863,32592468.9468,32563172.6539,32566676.1932,32591904.2179,139552.1191,32583105.2253,
50400.000,-6908.2764,2671.4815,-1964.8137,5521.8823,2942.7034,22409.3243,21571.6835,27113.9768,26635.9955,35439.3019,30583.6934,28441.8728,27255.9603,-101925924.4578,-101907988.2394,-101911528.3340,-101903490.8772,28380.3790,-101911115.3224,168.7752,-3810.0825,-5996.9749,-2511.6520,-1449.8522,-362229.5897,-338476.5667,-356986.2968,-353414.3235,-351794.3360,-352135.1079,-348757.4491,-351172.6248,18019838.4323,18015894.2772,18042996.8220,18026532.9425,-351317.4865,18028524.1871,186.0858,-5138.4016,-2580.9452,3127.1058,-6112.8161,143868.8345,141991.0357,142546.7715,139536.0515,147323.5731,142264.8675,131094.7252,141896.7235,32606139.5832,32579941.3369,32576817.6825,32605774.5772,140549.2999,32595065.8420,
54000.000,5434.8867,1628.5998,4347.0987,-4975.9943,-4518.1406,112959.4960,105080.4840,112251.8101,114217.6600,121994.2604,111912.4257,116038.1866,116386.5351,-103135702.1355,-103114818.8783,-103126402.8443,-103113880.4727,115048.4588,-103121165.5532,-1758.6065,4416.0660,2459.0550,4432.4299,4545.7904,-346267.5629,-320342.2528,-337540.9420,-329531.5840,-332823.8846,-333164.1416,-329966.6073,-332337.3684,-9065647.4519,-9071933.2770,-9048409.0969,-9052566.8547,-332592.7162,-9057871.4972,3886.6660,5076.4314,4626.3080,1483.5710,2645.7135,145093.4338,142830.4093,143861.6461,140579.1547,148383.0704,142432.5034,132187.0299,140315.6133,32619092.6283,32597748.5030,32587761.9745,32617122.6606,141532.9351,32607026.0268,
57600.000,-1788.0525,-4801.2480,-5765.0365,1479.0826,4496.1801,196893.2986,181088.3239,189966.4403,194645.5697,200888.9984,189434.9983,195924.2699,192830.1329,-97268981.7288,-97244583.9599,-97261208.3410,-97251716.4201,194165.8065,-97254179.7895,3740.6890,-4606.2964,1791.5438,-4392.8368,-4707.9009,-307642.9746,-282241.4944,-296876.8028,-287518.6620,-292957.3366,-293877.5015,-289735.4975,-293627.7373,-35542399.1652,-35548873.7869,-35532656.3888,-35525150.3366,-292883.0992,-35535504.6879,-5536.2578,-1943.2611,-3169.2237,-5019.3662,2377.2540,146226.1287,143635.1661,144538.7782,144106.1024,148958.1903,139637.9242,133907.6977,143386.3459,32631263.7619,32616403.6297,32599699.0956,32626218.9522,142502.9166,32618985.7593,
61200.000,-1869.5555,5608.4124,4972.1427,3278.5813,-1607.8401,268524.8980,244941.0020,255464.5067,261683.8816,267135.6069,256267.3863,262902.9336,261922.2655,-84724988.6962,-84698032.3700,-84714781.8278,-84713601.8957,260753.8609,-84709468.3164,-5534.0661,3291.2577,-4606.3668,3540.1743,3084.9705,-248749.6376,-226699.0302,-237655.0091,-228422.0188,-234834.0868,-236133.5645,-230825.8711,-233571.2929,-59593151.4196,-59597473.5504,-59590604.1696,-59576599.6816,-234770.9100,-59586847.2297,3689.1939,-2397.7504,-720.3890,4822.7881,-6003.8339,147280.7330,144411.1058,144656.5436,147162.7365,149009.8647,137722.8736,136292.5901,142745.4585,32642639.2730,32635340.2005,32612838.2174,32633473.0630,143459.1374,32630945.0193,
64800.000,3905.5609,-4507.3376,-1577.7799,-6313.3481,-2958.3016,322991.4439,292759.4499,304725.1993,311571.2629,316484.5222,306933.7360,312682.9778,309861.0415,-66361324.0961,-66333986.8241,-66345326.3940,-66352434.7633,310644.2483,-66344835.9926,5686.3223,-75.7793,5248.4375,-2370.4479,-1775.7228,-173389.2357,-157303.9919,-163633.4197,-155158.6105,-162266.2422,-163296.3532,-157335.5380,-163554.5630,-79566225.2954,-79566939.6926,-79568587.9276,-79555874.6116,-161992.5390,-79560033.7611,457.3011,5253.9528,4040.4818,-1080.5019,6007.3406,148266.6297,145162.3238,144439.5406,149629.9589,148460.0600,136692.3429,139420.3659,144711.5988,32653256.9463,32653721.1614,32627381.8476,32639934.4081,144401.4916,32642903.7865,
68400.000,-4328.5227,2869.9153,-3025.9027,5870.1813,6281.6609,356586.7017,321676.1598,334707.3003,341457.4209,345546.4810,337773.1470,342216.5609,341067.9754,-43435361.4616,-43410029.9659,-43411909.9610,-43420339.3041,340739.0573,-43417925.7146,-3203.7671,-3937.9938,-4338.6667,243.0341,1639.5881,-86503.9705,-78481.9520,-79456.0936,-72157.3736,-80027.5858,-79983.9044,-74578.7713,-77421.9123,-94088926.5939,-94086111.9651,-94092329.9770,-94085984.3378,-79197.8654,-94082308.9311,-4339.4644,-4931.3544,-4303.6235,-3485.8508,-2438.3898,149190.4866,145891.8800,144198.3692,151568.3552,147179.0801,136408.6227,143406.2650,145200.4140,32663203.6135,32670880.3614,32643452.0314,32648908.4805,145329.8744,32654862.0406,
72000.000,4073.5438,-1429.8124,6233.7456,-2808.4381,-6248.6542,367015.4533,330007.3933,343528.6884,349649.1830,351305.5804,346641.9680,350010.4084,349418.6466,-17518192.4637,-17496519.5670,-17488216.9209,-17493023.0540,349202.4030,-17500093.4861,-1074.7896,6589.6480,2437.9316,2989.4100,-1482.1410,6166.4682,4782.3909,9590.7552,15408.0867,6611.5371,8397.8333,10552.7391,6600.2907,-102161874.7494,-102156939.3324,-102161933.9801,-102157639.5424,8347.0671,-102154372.3385,5472.4895,1587.0892,1273.3742,5449.9411,-2627.4083,150057.1928,146602.1828,144246.3636,153018.3763,145230.2212,136789.6118,147960.4796,145942.9829,32672609.5292,32686606.5866,32660937.3258,32664694.1538,146244.1825,32666819.7615,
75600.000,-3685.4219,-127.5419,-6242.7889,-516.6051,3295.5553,353550.4838,317351.4621,330612.1602,335773.0551,332513.0242,332940.8413,336156.5277,334889.3003,9612999.2459,9630491.4923,9645854.8847,9639949.9332,335571.4938,9631287.0148,4909.5222,-6377.1143,307.6708,-5899.6444,-288.4005,98481.3456,87254.9732,97871.9390,102041.9516,94251.4859,96073.6863,91960.6688,96692.4893,-103227782.7817,-103222811.7004,-103221282.8393,-103215691.5209,95095.0446,-103219137.4776,-3185.5576,2701.5121,2706.4148,-3405.1483,6084.9661,150870.4092,147295.2256,144815.5914,153994.1825,146191.2792,137798.5775,148042.9372,147613.7630,32681639.9335,32701021.3576,32679298.9573,32683083.9841,147144.3134,32678776.9287,
79200.000,2574.4893,2430.0508,3444.9942,2629.3143,72.3492,317081.0838,284607.7399,296770.0048,300826.0859,295413.8223,297625.0066,301795.4308,301813.3484,36096773.1944,36110680.9105,36127421.1795,36117888.6847,300780.5504,36114709.3961,-6317.0470,3654.4766,-3614.2452,6191.5420,3612.8043,184321.8356,163775.6400,179752.4768,182292.6908,176025.9762,177314.0245,170842.4830,174387.2634,-97209951.9856,-97207079.3427,-97196457.5933,-97192412.0400,175569.0326,-97200173.8900,-1127.1435,-5366.3844,-4644.8049,-1182.4427,-5921.8176,151632.9097,147972.7439,145994.6326,154484.9968,149634.1090,139435.2813,145164.3417,147153.4759,32690484.3498,32714358.7170,32697565.0345,32699576.4151,148030.1659,32690733.5222,
82800.000,-30.9195,-5035.2485,249.5345,-3674.3832,-1782.1883,260049.7143,233915.8035,244191.0559,247132.3437,240743.5562,243141.8091,248478.3918,245854.1646,60115131.0972,60126970.6879,60139331.2455,60128163.4557,247096.4595,60132250.8382,5055.9688,-225.8316,6093.9426,-3052.2478,-6336.1632,258011.3759,229575.2260,249985.4512,251089.7788,245610.5687,246839.6361,240227.2056,245497.8260,-84517815.1764,-84518759.8554,-84499976.0089,-84500436.5087,244707.6378,-84507180.1122,4706.8779,4746.1610,3031.2647,4870.5032,2182.4653,152346.8023,148636.3298,147704.8135,154451.7577,152605.7850,141735.5996,143164.7994,149914.8761,32699344.3090,32726846.4866,32714727.3706,32713407.1198,148901.6402,32702689.5217,
86400.000,-3569.2931,6442.2866,-3093.2218,4346.0514,1837.8233,186281.3629,168518.8935,176305.8778,178219.3231,171132.7399,173304.6307,179290.2128,179145.3728,80018321.9643,80030248.7075,80034435.1059,80025417.9321,177970.6137,80034357.4240,-2550.0584,-2227.0170,-6008.5281,-1736.4808,6050.7257,314704.3689,280567.2042,304095.3071,304024.3728,299080.7867,300201.3628,294478.1757,297913.7661,-66019119.0339,-66024869.2663,-66001340.9873,-66006808.0566,298182.9188,-66008096.3828,-5347.7277,-1255.6882,871.0079,-4977.3393,2834.6640,153013.6774,149287.5226,149721.2641,153816.4396,154987.4317,144778.2074,142049.1300,148409.1065,32708420.2974,32738671.3347,32730212.8901,32724719.0497,149758.6376,32714644.9070,
