sl_5_5400_20270420 Coordinates.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/20 09:17:00.00,
TIME_UNITS,STARLINK-6370 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-31692 - X-Coordinate,STARLINK-30836 - X-Coordinate,STARLINK-31819 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-31692 - Y-Coordinate,STARLINK-30836 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-31692 - Z-Coordinate,STARLINK-30836 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5003.3419,2125.0398,0.0000,5666.9732,-2805.7896,214176.8462,219075.5152,213208.3765,214627.3229,211939.9555,213015.5690,221223.0214,218690.8632,141067982.6104,141081289.7482,141071731.3849,141081579.5596,217956.6406,141077491.2312,-2355.2068,4063.7808,0.0000,3935.5737,4130.9227,-282705.5310,-320082.1796,-296885.1798,-295966.0911,-304180.1713,-302046.2338,-302925.5009,-300299.1242,-2880457.7634,-2900146.8244,-2862975.4539,-2860939.7163,-300781.1759,-2864546.2743,4165.3281,5113.7035,0.0000,259.0289,4597.8544,-82146.8997,-86324.8696,-85272.8242,-81395.6433,-80067.7020,-90216.6637,-93101.2955,-86939.2972,41060768.0577,41042214.1605,41086439.3734,41064306.1993,-85338.2463,41069358.2392,
300.000,-6083.2180,4056.0837,0.0000,6193.7018,-996.8593,220011.9020,225720.1064,219574.5620,220982.3718,218218.0704,219299.7851,227451.0884,224529.4270,141101256.5592,141115215.8957,141104750.7451,141114526.1164,224248.4754,141110702.2814,-740.3769,3652.5270,0.0000,2479.6571,5269.8502,-278140.6918,-315339.4458,-292117.5318,-291315.3529,-299523.6901,-297412.3153,-298207.1295,-295712.8723,204736.5226,185260.8529,221583.1994,225001.7665,-296099.4483,220584.2605,3224.7395,4172.8245,0.0000,1770.4478,4162.0189,-82292.2611,-86468.2921,-85298.5272,-81679.4304,-80094.7802,-90121.6580,-93354.8923,-87231.4017,41060909.2645,41042420.1021,41086876.2554,41064957.3193,-85465.7155,41069684.6907,
600.000,-6586.2722,5570.0166,0.0000,6122.5119,886.0941,225750.0489,232261.9263,225843.1478,227241.0344,224397.7912,225489.7427,233576.4889,230252.6435,141067066.8432,141081670.9642,141070335.6735,141079944.8791,230439.7552,141076452.7553,918.7325,2918.4901,0.0000,766.5737,5894.2125,-273456.7866,-310457.7698,-287220.6560,-286534.2549,-294735.5746,-292645.8859,-293359.6391,-291042.7201,3290015.5879,3270766.7071,3306216.3899,3310974.8217,-291286.1343,3305797.3082,1938.0052,2773.9228,0.0000,3089.8048,3252.7852,-82437.7803,-86611.5977,-85324.4930,-81968.2030,-80125.3149,-90020.3983,-93603.2750,-87396.9526,41061054.3260,41042627.0954,41087302.0702,41065651.1905,-85593.1291,41070011.0289,
900.000,-6457.4529,6514.4301,0.0000,5468.9249,2654.4013,231388.8954,238698.0491,232011.3754,233400.8320,230476.2630,231583.0635,239596.6472,235892.9509,140965425.6428,140980666.8566,140968498.7133,140977854.5964,236527.7286,140974754.9282,2471.7099,1919.9765,0.0000,-1044.9516,5932.3456,-268655.8644,-305439.3767,-282196.7022,-281625.1462,-289817.9464,-287748.6659,-288385.3191,-286280.4911,6373904.3136,6354895.4226,6389450.3814,6395496.9745,-286343.3934,6389617.8852,443.2172,1070.4292,0.0000,4074.0193,1973.4402,-82583.4568,-86754.7849,-85350.9145,-82262.0547,-80159.2764,-89912.8121,-93846.5006,-87433.3296,41061203.3240,41042835.1517,41087716.9799,41066382.9432,-85720.4870,41070337.2536,
1200.000,-5703.0296,6796.1859,0.0000,4304.1041,4134.1230,236926.0934,245025.5966,238076.5278,239459.3570,236450.6823,237577.4393,245509.0338,241480.9680,140796377.3913,140812247.7319,140799284.5944,140808306.9107,242509.6907,140805653.3219,3780.5994,738.9227,0.0000,-2783.7514,5370.9970,-263740.0212,-300286.5533,-277047.8744,-276590.4617,-284772.9856,-282722.3950,-283286.5046,-281413.9477,9454928.1529,9436172.2508,9469812.0104,9477087.8243,-281273.4427,9470571.5842,-1099.1527,-750.6088,0.0000,4616.4828,469.5067,-82729.2897,-86897.8525,-85377.9840,-82561.0790,-80196.6366,-89798.8328,-94084.6232,-87346.6559,41061356.3386,41043044.2827,41088121.1499,41067147.5124,-85847.7893,41070663.3650,
1500.000,-4390.7124,6390.9492,0.0000,2746.7690,5183.3347,242359.3390,251241.7402,244035.9310,245414.2767,242318.2981,243470.6369,251311.1662,247043.3075,140559998.7550,140576489.9867,140562770.2148,140571386.0737,248382.9841,140569224.6854,4732.1248,-525.3713,0.0000,-4282.4399,4258.0465,-258711.3994,-295001.6476,-271776.4306,-271432.7265,-279602.9298,-277568.8279,-278065.5760,-276427.7761,12531613.8368,12513123.7152,12545829.3885,12554269.7360,-276078.5560,12547185.2792,-2523.6800,-2489.3335,0.0000,4658.5130,-1087.8610,-82875.2785,-87040.7988,-85405.8922,-82865.3681,-80237.3685,-89678.4023,-94317.6943,-87151.5422,41061513.4483,41043254.5001,41088514.7487,41067939.8104,-85975.0357,41070989.3630,
1800.000,-2643.4150,5345.1005,0.0000,950.8521,5705.8178,247686.3730,257343.7020,249886.9547,251263.3370,248076.4125,249260.5041,257000.6103,252600.5533,140256398.5993,140273502.2202,140259064.6077,140267208.6765,254145.0001,140265577.9605,5247.2638,-1764.2926,0.0000,-5393.4958,2698.7062,-253572.1865,-289587.0672,-266384.6819,-266154.5604,-274310.0732,-272289.7286,-272724.9584,-271304.8890,15602490.0784,15584278.3160,15616032.6041,15625568.4664,-270761.0624,15617987.8299,-3677.9178,-3955.3793,0.0000,4195.5696,-2521.5980,-83021.4226,-87183.6225,-85434.8280,-83175.0110,-80281.4468,-89551.4740,-94545.7629,-86870.4197,41061674.7292,41043465.8155,41088897.9474,41068754.8697,-86102.2263,41071315.2476,
2100.000,-627.3965,3769.8996,0.0000,-909.7732,5659.6060,252904.9823,263328.7558,255627.0136,257004.3668,253722.3817,254944.9755,262574.9811,258165.4844,139885717.9385,139903425.1841,139888308.8925,139895923.4008,259793.1802,139894854.2314,5287.3005,-2868.9609,0.0000,-6003.8115,845.4406,-248324.6143,-284045.2784,-260874.9914,-260758.6841,-268896.7653,-266886.8641,-267267.1207,-266028.0134,18666088.2766,18648167.2340,18678954.4242,18689513.7447,-265323.3455,18681510.7851,-4438.7082,-4988.8433,0.0000,3277.7308,-3669.0957,-83167.7214,-87326.3220,-85464.9786,-83490.0910,-80328.8475,-89418.0180,-94768.8751,-86532.4050,41061840.2559,41043678.2409,41089270.9189,41069587.9521,-86229.3609,41071641.0188,
2400.000,1463.7981,1828.9744,0.0000,-2658.1107,5059.6067,258013.0005,269194.2288,261253.5685,262635.2822,259253.6168,260522.0808,268031.9442,263741.6764,139448129.8702,139466431.7181,139450676.2110,139457710.7972,265325.0166,139457226.6591,4856.0260,-3739.4009,0.0000,-6046.4163,-1117.2100,-242970.9581,-278378.8052,-255249.7739,-255247.9261,-263365.4101,-261361.9974,-261694.5748,-260581.4972,21720943.2188,21703325.0330,21733130.9943,21744639.8266,-259767.8422,21736289.0846,-4725.0917,-5477.4460,0.0000,2004.3948,-4400.6432,-83314.1743,-87468.8959,-85496.5284,-83810.6822,-80379.5479,-89278.0263,-94987.0749,-86171.6327,41062010.1007,41043891.7884,41089633.8377,41070434.6254,-86356.4395,41071966.6765,
