sl_10_5400_20270410 Contact Analysis.csv
2027/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/04/10 07:47:00.00, Stop: 2027/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4038 - STARLINK-4337,3277.168,4114.305,837.137,
Contact STARLINK-4038 - STARLINK-4543,0.000,691.833,691.833,
Contact STARLINK-4038 - STARLINK-4543,4918.824,5400.000,481.176,
Contact STARLINK-4038 - STARLINK-5770,4635.956,5400.000,764.044,
Contact STARLINK-4038 - MoonARTEMIS1,0.000,4710.597,4710.597,
Contact STARLINK-4038 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MoonIOAGEO,0.000,4781.403,4781.403,
Contact STARLINK-4038 - MoonIOAGNO,0.000,3212.671,3212.671,
Contact STARLINK-4038 - MoonIOAGNO 0001,0.000,4725.397,4725.397,
Contact STARLINK-4038 - MoonIOAGSO,0.000,4746.011,4746.011,
Contact STARLINK-4038 - MoonIOAGSO 0001,0.000,4811.124,4811.124,
Contact STARLINK-4038 - MoonLRO,0.000,4799.881,4799.881,
Contact STARLINK-4038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGEO,0.000,5351.652,5351.652,
Contact STARLINK-4689 - MoonIOAGNO,0.000,469.442,469.442,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3824 - STARLINK-1138,3228.548,4091.134,862.586,
Contact STARLINK-3824 - STARLINK-5770,0.000,383.148,383.148,
Contact STARLINK-3824 - STARLINK-5770,5370.997,5400.000,29.003,
Contact STARLINK-3824 - MoonARTEMIS1,1089.283,4976.019,3886.736,
Contact STARLINK-3824 - MoonARTEMIS2,1042.408,4984.599,3942.191,
Contact STARLINK-3824 - MoonIOAGEO,1078.574,4983.136,3904.562,
Contact STARLINK-3824 - MoonIOAGNO 0001,1048.107,4948.411,3900.303,
Contact STARLINK-3824 - MoonIOAGSO,1085.297,4972.978,3887.681,
Contact STARLINK-3824 - MoonIOAGSO 0001,1100.875,5007.616,3906.742,
Contact STARLINK-3824 - MoonLRO,3050.515,4987.090,1936.575,
Contact STARLINK-3824 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3824 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3824 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3824 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5273 - STARLINK-4337,0.000,92.581,92.581,
Contact STARLINK-5273 - STARLINK-4337,5049.256,5400.000,350.744,
Contact STARLINK-5273 - MoonARTEMIS1,385.081,3953.534,3568.453,
Contact STARLINK-5273 - MoonARTEMIS2,433.421,3997.145,3563.724,
Contact STARLINK-5273 - MoonIOAGEO,392.970,3966.393,3573.422,
Contact STARLINK-5273 - MoonIOAGNO 0001,404.533,3966.586,3562.053,
Contact STARLINK-5273 - MoonIOAGSO,389.604,3961.554,3571.950,
Contact STARLINK-5273 - MoonIOAGSO 0001,400.611,3968.712,3568.101,
Contact STARLINK-5273 - MoonLRO,3012.995,3972.967,959.973,
Contact STARLINK-5273 - MarsSat1,1703.235,5333.858,3630.624,
Contact STARLINK-5273 - MarsSat2,1703.522,5334.160,3630.637,
Contact STARLINK-5273 - MarsSat3,1703.462,5334.057,3630.595,
Contact STARLINK-5273 - MarsSat4,1703.257,5333.878,3630.621,
Contact STARLINK-30161 - STARLINK-4337,0.000,214.932,214.932,
Contact STARLINK-30161 - STARLINK-4337,4712.959,5400.000,687.041,
Contact STARLINK-30161 - MoonARTEMIS1,0.000,3361.014,3361.014,
Contact STARLINK-30161 - MoonARTEMIS2,0.000,3381.997,3381.997,
Contact STARLINK-30161 - MoonIOAGEO,0.000,3366.869,3366.869,
Contact STARLINK-30161 - MoonIOAGNO,0.000,3063.709,3063.709,
Contact STARLINK-30161 - MoonIOAGNO 0001,0.000,3351.974,3351.974,
Contact STARLINK-30161 - MoonIOAGSO,0.000,3362.267,3362.267,
Contact STARLINK-30161 - MoonIOAGSO 0001,0.000,3383.771,3383.771,
Contact STARLINK-30161 - MoonLRO,0.000,814.632,814.632,
Contact STARLINK-30161 - MarsSat1,894.171,4526.062,3631.891,
Contact STARLINK-30161 - MarsSat2,894.452,4526.353,3631.901,
Contact STARLINK-30161 - MarsSat3,894.267,4526.280,3632.013,
Contact STARLINK-30161 - MarsSat4,894.121,4526.096,3631.975,
Contact STARLINK-4337 - STARLINK-4543,2981.774,3737.211,755.437,
Contact STARLINK-4337 - MoonARTEMIS1,703.221,4601.456,3898.236,
Contact STARLINK-4337 - MoonARTEMIS2,695.365,4546.459,3851.095,
Contact STARLINK-4337 - MoonIOAGEO,697.754,4585.797,3888.043,
Contact STARLINK-4337 - MoonIOAGNO 0001,672.254,4559.786,3887.532,
Contact STARLINK-4337 - MoonIOAGSO,703.220,4584.677,3881.458,
Contact STARLINK-4337 - MoonIOAGSO 0001,730.053,4605.325,3875.272,
Contact STARLINK-4337 - MoonLRO,2993.263,4586.758,1593.495,
Contact STARLINK-4337 - MarsSat1,748.197,4559.218,3811.022,
Contact STARLINK-4337 - MarsSat2,748.195,4559.434,3811.239,
Contact STARLINK-4337 - MarsSat3,747.911,4559.139,3811.228,
Contact STARLINK-4337 - MarsSat4,748.049,4559.072,3811.023,
Contact STARLINK-30460 - STARLINK-1138,4943.539,5400.000,456.461,
Contact STARLINK-30460 - MoonARTEMIS1,0.000,1547.907,1547.907,
Contact STARLINK-30460 - MoonARTEMIS1,3710.213,5400.000,1689.787,
Contact STARLINK-30460 - MoonARTEMIS2,0.000,1556.100,1556.100,
Contact STARLINK-30460 - MoonARTEMIS2,3724.550,5400.000,1675.450,
Contact STARLINK-30460 - MoonIOAGEO,0.000,1547.243,1547.243,
Contact STARLINK-30460 - MoonIOAGNO,0.000,1547.371,1547.371,
Contact STARLINK-30460 - MoonIOAGNO 0001,0.000,1532.231,1532.231,
Contact STARLINK-30460 - MoonIOAGNO 0001,3697.740,5400.000,1702.260,
Contact STARLINK-30460 - MoonIOAGSO,0.000,1547.250,1547.250,
Contact STARLINK-30460 - MoonIOAGSO,3711.214,5400.000,1688.786,
Contact STARLINK-30460 - MoonIOAGSO 0001,0.000,1568.917,1568.917,
Contact STARLINK-30460 - MoonIOAGSO 0001,3733.114,5400.000,1666.886,
Contact STARLINK-30460 - MoonLRO,0.000,765.525,765.525,
Contact STARLINK-30460 - MoonLRO,3724.008,5400.000,1675.992,
