sl_5_5400_20270808 Coordinates.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/08 09:17:00.00,
TIME_UNITS,STARLINK-4564 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-30197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4564 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4564 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4557.4381,5703.7541,2977.7558,2018.3431,2612.5314,215033.2120,233538.2314,213328.7455,213577.2934,222316.5073,220093.0878,218092.7944,215560.6707,86251661.6496,86283150.5910,86279030.3607,86259685.8236,217024.7471,86255808.7388,-3680.1190,-51.6013,-2895.0394,5311.6475,-6412.8661,295404.5346,302834.0334,287717.3210,288732.7644,287711.0319,288579.7709,295496.9671,293398.2159,256768748.7187,256814523.9412,256789447.2024,256791754.8169,292468.3196,256786644.9015,3704.0063,-3920.1055,5493.6723,-3920.7092,365.2710,-119436.8703,-121242.1613,-118928.4158,-118185.3011,-114054.2103,-122425.7559,-128955.2988,-120734.9972,-26585881.0588,-26563061.4064,-26568215.6135,-26581130.9200,-120151.7969,-26576941.8830,
3000.000,2753.1353,4840.2765,1451.7589,3048.8121,1071.1726,208322.5981,227092.2077,207020.6705,207373.0735,216115.2338,213851.7949,211887.3039,209473.7083,80623535.7533,80654560.8748,80650986.2961,80630745.9645,210800.6360,80627684.9913,-4125.9927,-1921.9063,-4403.5723,3701.1849,-6590.2724,299850.8685,307620.2272,292307.5352,293371.9892,292219.5882,293158.3297,299923.9605,297711.4708,258593758.2537,258640322.3532,258615196.7828,258616917.0739,296968.6422,258611743.5334,4838.2365,-4558.8314,5093.4019,-4967.4048,1865.8913,-119426.0006,-121366.8886,-118950.5182,-118501.7221,-114100.1956,-122247.0531,-129138.6309,-121274.9880,-26590116.3948,-26567658.8115,-26572911.2090,-26585932.7635,-120260.1059,-26581358.8775,
3300.000,668.1885,3539.2044,-174.0127,3830.3787,-590.1365,201539.3250,220547.3518,200620.7176,201077.9958,209820.0437,207505.8772,205591.6854,203397.2363,74956840.7839,74987379.2735,74984346.2122,74963206.3690,204483.2573,74960988.3708,-4218.7523,-3634.7106,-5505.1572,1733.0807,-6136.9248,304123.6085,312268.6050,296768.3035,297888.8130,296596.9159,297613.1168,304219.2444,301847.6038,260295427.6220,260342772.4218,260317610.4664,260318659.6270,301336.5173,260313502.4842,5455.0187,-4708.1784,4138.8572,-5477.2514,3166.7001,-119421.2953,-121491.4720,-118975.0359,-118823.3599,-114149.3545,-122062.2916,-129317.1986,-121742.0546,-26594347.8492,-26572257.0311,-26577608.9602,-26590693.8289,-120368.3369,-26585775.9504,
3600.000,-1491.4072,1928.7840,-1744.2446,4290.8281,-2221.2524,194687.1378,213906.6198,194131.6931,194695.5206,203433.7436,201056.8078,199208.7286,197318.8988,69254279.4125,69284308.6358,69281812.6688,69259779.6427,198075.4292,69258421.5306,-3956.5642,-5023.8093,-6081.4414,-393.7000,-5103.1296,308226.2606,316777.1089,301097.6222,302282.2152,300841.0175,301942.7189,308381.0496,305825.1852,261872942.7694,261921059.4069,261895873.1791,261896165.7578,305570.0132,261891107.5354,5488.7007,-4352.1938,2733.7148,-5395.6878,4128.4750,-119422.3044,-121615.9100,-119002.1283,-119150.0938,-114201.6700,-121871.7824,-129491.0338,-122109.7889,-26598575.5061,-26576856.0495,-26582308.7842,-26595409.4447,-120476.4898,-26590193.1017,
3900.000,-3511.3709,163.3791,-3113.5816,4383.0623,-3671.9453,187769.3203,207173.0104,187556.4444,188229.2909,196959.1800,194505.9517,192741.2561,191219.0268,63518571.4669,63548068.9891,63546105.4202,63523196.4109,191580.0100,63522704.2880,-3365.8983,-5950.9931,-6064.2765,-2466.1535,-3594.4151,312161.4478,321143.7445,305293.5429,306551.3332,304949.9580,306145.8565,312407.6628,309663.9178,263325548.8566,263374427.7879,263349229.0602,263348679.4633,309667.2581,263343803.6827,4935.7633,-3528.8346,1030.8452,-4731.5217,4648.4265,-119428.5793,-121740.2014,-119031.9496,-119481.7200,-114257.1264,-121675.9711,-129660.1666,-122358.2438,-26602799.4511,-26581455.8516,-26587010.5987,-26600075.4469,-120584.5645,-26594610.3313,
4200.000,-5190.4271,-1591.0682,-4160.1506,4089.8791,-4805.6784,180788.8967,200349.5644,180897.8594,181683.1639,190399.2379,187854.5468,186192.1217,185071.8170,57752452.6352,57781396.2414,57779960.1188,57756203.7263,184999.8966,57756572.3275,-2498.8292,-6319.8316,-5444.1389,-4278.2747,-1760.3730,315931.1101,325366.5817,309354.1736,310695.4680,308921.8655,310221.3980,316297.4269,313383.0076,264652550.6200,264702181.6258,264676981.8251,264675505.9684,313626.4410,264670895.4975,3855.1521,-2326.1165,-784.2959,-3556.0173,4671.0757,-119439.6962,-121864.3447,-119064.6487,-119817.9224,-114315.7094,-121475.4826,-129824.6248,-122475.4979,-26607019.7715,-26586056.4222,-26591714.3228,-26604688.3742,-120692.5611,-26599027.6392,
4500.000,-6360.5290,-3172.4270,-4796.4032,3426.7946,-5512.3662,173748.7523,193439.3630,174158.8647,175061.2508,183756.8398,181103.6859,179564.2097,178847.0930,51958673.1606,51987040.8769,51986127.0095,51961563.4052,178338.0236,51962775.8960,-1428.6828,-6086.0399,-4272.5159,-5651.4079,220.4046,319536.6649,329443.7555,313277.6795,314714.0870,312754.9318,314168.3747,320048.7421,316999.5253,265853312.7048,265903684.8959,265878495.0989,265876012.1269,317445.8126,265871747.4594,2362.1903,-873.0218,-2514.1363,-1995.6611,4194.0367,-119455.2655,-121988.3385,-119100.3689,-120158.2310,-114377.4056,-121271.1809,-129984.4345,-122458.9010,-26611236.5564,-26590657.7466,-26596419.8761,-26609245.6390,-120800.4794,-26603445.0255,
4800.000,-6904.1115,-4437.3440,-4976.0864,2442.3750,-5719.0745,166651.7063,186445.5261,167342.4254,168367.9646,177034.9440,174254.3022,172860.4337,172512.6530,46139996.5294,46167766.6437,46167369.6181,46142050.3192,171597.3613,46144078.4907,-244.2281,-5263.1631,-2657.6796,-6452.1358,2157.7675,322979.1320,333373.4674,317062.2842,318606.8181,316447.4135,317985.9956,323660.0664,320526.8582,266927259.9686,266978361.7927,266953192.7217,266949626.6979,321123.6858,266945784.2614,616.4778,674.1355,-3970.8519,-219.0038,3268.2515,-119474.9343,-122112.1814,-119139.2478,-120501.9668,-114442.2032,-121064.2495,-130139.6198,-122315.8298,-26615449.8966,-26595259.8099,-26601127.1792,-26613745.6557,-120908.3194,-26607862.4900,
5100.000,-6766.4240,-5274.3440,-4696.7156,1215.5985,-5397.7327,159500.5545,179371.2113,160451.5429,161608.0769,170236.5436,167307.1637,166083.7357,166037.1271,40299198.1533,40326349.2359,40326463.4331,40300450.6786,164780.9151,40303255.5411,957.3033,-3922.5933,-754.3170,-6605.7762,3868.2844,326259.2293,337153.9853,320706.2702,322373.4298,319997.6319,321673.6601,327129.9161,323973.3881,267873877.7566,267925697.0062,267900559.0257,267895840.4946,324658.4367,267892491.0843,-1195.2025,2148.5771,-4996.8780,1581.3943,1992.6661,-119498.3854,-122235.8718,-119181.4164,-120848.1663,-114510.0915,-120856.2989,-130290.2026,-122063.7472,-26619659.8844,-26599862.5978,-26605836.1536,-26618187.9087,-121016.0810,-26612280.0329,
5400.000,-5961.2965,-5613.6663,-3997.6603,-149.8937,-4568.9876,152298.0955,172219.6126,153489.2548,154786.7818,163364.6651,160262.8851,159237.0845,159393.1387,34439064.0455,34465574.9690,34466194.5813,34439560.3445,157891.7236,34443093.0853,2077.8750,-2187.5812,1251.6350,-6103.7309,5192.7445,329377.4474,340783.6451,324207.9805,326013.7884,323403.9743,325230.9614,330456.8666,327341.5608,268692712.1487,268745235.9684,268720139.0824,268714206.4141,328048.5053,268711413.8447,-2879.1645,3391.2665,-5481.6721,3210.0532,503.7674,-119525.3343,-122359.4084,-119226.9996,-121195.4801,-114581.0610,-120649.5084,-130436.2034,-121729.3762,-26623866.6134,-26604466.0960,-26610546.7214,-26622572.9549,-121123.7642,-26616697.6541,
