sl_100_5400_20271108 Contact Analysis.csv
2027/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/11/08 07:47:00.00, Stop: 2027/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2480 - STARLINK-1478,3339.963,4463.920,1123.958,
Contact STARLINK-2480 - STARLINK-5007,0.000,436.355,436.355,
Contact STARLINK-2480 - STARLINK-5007,4712.393,5400.000,687.607,
Contact STARLINK-2480 - STARLINK-1305,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-4270,0.000,340.158,340.158,
Contact STARLINK-2480 - STARLINK-4270,4806.870,5400.000,593.130,
Contact STARLINK-2480 - STARLINK-3110,3285.442,4346.869,1061.427,
Contact STARLINK-2480 - STARLINK-4599,3552.052,4333.013,780.961,
Contact STARLINK-2480 - STARLINK-2100,0.000,44.658,44.658,
Contact STARLINK-2480 - STARLINK-2100,4749.023,5400.000,650.977,
Contact STARLINK-2480 - STARLINK-1363,0.000,310.608,310.608,
Contact STARLINK-2480 - STARLINK-1363,5364.480,5400.000,35.520,
Contact STARLINK-2480 - STARLINK-1850,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-31909,4755.930,5400.000,644.070,
Contact STARLINK-2480 - STARLINK-4363,0.000,375.724,375.724,
Contact STARLINK-2480 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-4372,0.000,69.758,69.758,
Contact STARLINK-2480 - STARLINK-4372,5359.049,5400.000,40.951,
Contact STARLINK-2480 - STARLINK-5038,0.000,699.603,699.603,
Contact STARLINK-2480 - STARLINK-5038,5113.220,5400.000,286.780,
Contact STARLINK-2480 - STARLINK-3288,3421.874,4108.930,687.056,
Contact STARLINK-2480 - MoonARTEMIS1,1256.506,5400.000,4143.494,
Contact STARLINK-2480 - MoonARTEMIS2,1091.832,5397.984,4306.152,
Contact STARLINK-2480 - MoonIOAGEO,1189.564,5400.000,4210.436,
Contact STARLINK-2480 - MoonIOAGNO,1193.522,5400.000,4206.478,
Contact STARLINK-2480 - MoonIOAGNO 0001,1165.278,5398.401,4233.123,
Contact STARLINK-2480 - MoonIOAGSO 0001,1121.852,5400.000,4278.148,
Contact STARLINK-2480 - MoonLRO,2487.929,5400.000,2912.071,
Contact STARLINK-2480 - MarsSat1,0.000,3362.434,3362.434,
Contact STARLINK-2480 - MarsSat2,0.000,3362.472,3362.472,
Contact STARLINK-2480 - MarsSat3,0.000,3362.441,3362.441,
Contact STARLINK-2480 - MarsSat4,0.000,3362.468,3362.468,
Contact STARLINK-30572 - STARLINK-30092,3364.276,4410.698,1046.422,
Contact STARLINK-30572 - STARLINK-5886,3323.460,3994.785,671.325,
Contact STARLINK-30572 - STARLINK-5061,4546.567,5400.000,853.433,
Contact STARLINK-30572 - STARLINK-30796,0.000,245.907,245.907,
Contact STARLINK-30572 - STARLINK-30796,4764.220,5400.000,635.780,
Contact STARLINK-30572 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-5529,0.000,48.166,48.166,
Contact STARLINK-30572 - STARLINK-5529,4912.944,5400.000,487.056,
Contact STARLINK-30572 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-1363,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-30524,305.536,4858.068,4552.531,
Contact STARLINK-30572 - STARLINK-1475,3096.431,3658.823,562.392,
Contact STARLINK-30572 - STARLINK-4363,2987.806,3631.611,643.805,
Contact STARLINK-30572 - STARLINK-30859,583.760,4725.352,4141.592,
Contact STARLINK-30572 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-4372,0.000,657.237,657.237,
Contact STARLINK-30572 - STARLINK-2429,0.000,118.009,118.009,
Contact STARLINK-30572 - STARLINK-2429,4860.261,5400.000,539.739,
Contact STARLINK-30572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonIOAGSO,0.000,974.434,974.434,
Contact STARLINK-30572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MoonLRO,3147.868,5400.000,2252.132,
Contact STARLINK-30572 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30572 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-1484,0.000,315.629,315.629,
Contact STARLINK-2009 - STARLINK-3992,4737.363,5400.000,662.637,
Contact STARLINK-2009 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-30790,0.000,530.792,530.792,
Contact STARLINK-2009 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-4342,3394.556,4416.106,1021.550,
Contact STARLINK-2009 - STARLINK-30606,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-5237,0.000,328.555,328.555,
Contact STARLINK-2009 - STARLINK-32089,0.000,682.941,682.941,
Contact STARLINK-2009 - STARLINK-32089,5268.411,5400.000,131.589,
Contact STARLINK-2009 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-5531,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-31030,0.000,431.302,431.302,
Contact STARLINK-2009 - STARLINK-31030,5247.301,5400.000,152.699,
Contact STARLINK-2009 - STARLINK-4599,0.000,381.191,381.191,
Contact STARLINK-2009 - STARLINK-4599,5328.486,5400.000,71.514,
Contact STARLINK-2009 - STARLINK-4027,0.000,504.790,504.790,
Contact STARLINK-2009 - STARLINK-4027,5252.480,5400.000,147.520,
Contact STARLINK-2009 - STARLINK-31243,4771.584,5400.000,628.416,
Contact STARLINK-2009 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-1930,0.000,663.463,663.463,
Contact STARLINK-2009 - STARLINK-5361,0.000,640.544,640.544,
Contact STARLINK-2009 - STARLINK-2140,4508.378,5400.000,891.622,
Contact STARLINK-2009 - STARLINK-5708,0.000,5400.000,5400.000,
Contact STARLINK-2009 - STARLINK-3177,5220.666,5400.000,179.334,
Contact STARLINK-2009 - STARLINK-3513,3252.663,3677.775,425.113,
Contact STARLINK-2009 - STARLINK-31381,0.000,143.227,143.227,
Contact STARLINK-2009 - STARLINK-31381,5039.434,5400.000,360.566,
Contact STARLINK-2009 - STARLINK-3288,0.000,221.975,221.975,
Contact STARLINK-2009 - STARLINK-3288,5132.827,5400.000,267.173,
Contact STARLINK-2009 - MoonARTEMIS1,90.717,3904.084,3813.366,
Contact STARLINK-2009 - MoonARTEMIS2,4.855,3883.556,3878.702,
Contact STARLINK-2009 - MoonIOAGEO,57.201,3895.736,3838.535,
Contact STARLINK-2009 - MoonIOAGNO,54.503,3896.878,3842.375,
Contact STARLINK-2009 - MoonIOAGNO 0001,25.636,3869.181,3843.545,
Contact STARLINK-2009 - MoonIOAGSO 0001,53.194,3920.051,3866.857,
Contact STARLINK-2009 - MoonLRO,2519.316,3890.902,1371.586,
Contact STARLINK-2009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-30512,3525.301,4302.928,777.627,
Contact STARLINK-4474 - STARLINK-1484,0.000,189.867,189.867,
Contact STARLINK-4474 - STARLINK-1484,5064.701,5400.000,335.299,
Contact STARLINK-4474 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-30790,0.000,14.956,14.956,
Contact STARLINK-4474 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-4342,3056.136,4438.793,1382.657,
Contact STARLINK-4474 - STARLINK-5237,0.000,487.597,487.597,
Contact STARLINK-4474 - STARLINK-5237,4920.426,5400.000,479.574,
Contact STARLINK-4474 - STARLINK-32089,0.000,508.439,508.439,
Contact STARLINK-4474 - STARLINK-32089,4799.410,5400.000,600.590,
Contact STARLINK-4474 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-5531,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-31030,0.000,236.551,236.551,
Contact STARLINK-4474 - STARLINK-31030,4869.110,5400.000,530.890,
Contact STARLINK-4474 - STARLINK-4599,0.000,69.216,69.216,
Contact STARLINK-4474 - STARLINK-4599,5083.740,5400.000,316.260,
Contact STARLINK-4474 - STARLINK-4027,0.000,264.054,264.054,
Contact STARLINK-4474 - STARLINK-4027,4930.273,5400.000,469.727,
Contact STARLINK-4474 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-1930,0.000,321.961,321.961,
Contact STARLINK-4474 - STARLINK-1930,5337.519,5400.000,62.481,
Contact STARLINK-4474 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-30611,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-5708,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-3177,4779.159,5400.000,620.841,
Contact STARLINK-4474 - STARLINK-1331,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-31381,4626.278,5400.000,773.722,
Contact STARLINK-4474 - STARLINK-3288,4879.824,5400.000,520.176,
Contact STARLINK-4474 - MoonARTEMIS1,0.000,3479.223,3479.223,
Contact STARLINK-4474 - MoonARTEMIS2,0.000,3460.070,3460.070,
Contact STARLINK-4474 - MoonIOAGEO,0.000,3471.539,3471.539,
Contact STARLINK-4474 - MoonIOAGNO,0.000,3471.561,3471.561,
Contact STARLINK-4474 - MoonIOAGNO 0001,0.000,3449.445,3449.445,
Contact STARLINK-4474 - MoonIOAGSO,0.000,3469.718,3469.718,
Contact STARLINK-4474 - MoonIOAGSO 0001,0.000,3490.017,3490.017,
Contact STARLINK-4474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-5825,5160.134,5400.000,239.866,
Contact STARLINK-3199 - STARLINK-3233,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-5007,5104.658,5400.000,295.342,
Contact STARLINK-3199 - STARLINK-4270,4903.553,5400.000,496.447,
Contact STARLINK-3199 - STARLINK-3110,3217.516,4172.077,954.561,
Contact STARLINK-3199 - STARLINK-1342,4479.979,5400.000,920.021,
Contact STARLINK-3199 - STARLINK-31479,0.000,3773.181,3773.181,
Contact STARLINK-3199 - STARLINK-1680,0.000,802.917,802.917,
Contact STARLINK-3199 - STARLINK-1680,4539.376,5400.000,860.624,
Contact STARLINK-3199 - STARLINK-31030,3430.081,4126.645,696.564,
Contact STARLINK-3199 - STARLINK-4599,3304.496,4333.488,1028.992,
Contact STARLINK-3199 - STARLINK-4027,3383.696,4303.240,919.543,
Contact STARLINK-3199 - STARLINK-31243,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-2100,4653.898,5400.000,746.102,
Contact STARLINK-3199 - STARLINK-1850,4448.023,5400.000,951.977,
Contact STARLINK-3199 - STARLINK-6372,4371.283,5400.000,1028.717,
Contact STARLINK-3199 - STARLINK-30273,5384.211,5400.000,15.789,
Contact STARLINK-3199 - STARLINK-4363,0.000,256.072,256.072,
Contact STARLINK-3199 - STARLINK-4363,5080.346,5400.000,319.654,
Contact STARLINK-3199 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-2140,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-2410,0.000,432.480,432.480,
Contact STARLINK-3199 - STARLINK-3177,3388.783,3624.580,235.797,
Contact STARLINK-3199 - STARLINK-5476,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-5038,0.000,351.428,351.428,
Contact STARLINK-3199 - STARLINK-5038,5042.757,5400.000,357.243,
Contact STARLINK-3199 - STARLINK-31381,3413.794,3756.211,342.418,
Contact STARLINK-3199 - STARLINK-3288,3067.655,4217.901,1150.245,
Contact STARLINK-3199 - MoonARTEMIS1,207.072,4200.505,3993.433,
Contact STARLINK-3199 - MoonARTEMIS2,137.333,4086.850,3949.516,
Contact STARLINK-3199 - MoonIOAGEO,175.674,4155.686,3980.012,
Contact STARLINK-3199 - MoonIOAGNO,184.588,4149.116,3964.528,
Contact STARLINK-3199 - MoonIOAGNO 0001,179.267,4127.016,3947.749,
Contact STARLINK-3199 - MoonIOAGSO 0001,132.834,4117.479,3984.645,
Contact STARLINK-3199 - MoonLRO,2490.804,4137.467,1646.663,
Contact STARLINK-3199 - MarsSat1,0.000,2796.821,2796.821,
Contact STARLINK-3199 - MarsSat1,4928.032,5400.000,471.968,
Contact STARLINK-3199 - MarsSat2,0.000,2796.856,2796.856,
Contact STARLINK-3199 - MarsSat2,4928.063,5400.000,471.937,
Contact STARLINK-3199 - MarsSat3,0.000,2796.825,2796.825,
Contact STARLINK-3199 - MarsSat3,4928.045,5400.000,471.955,
Contact STARLINK-3199 - MarsSat4,0.000,2796.853,2796.853,
Contact STARLINK-3199 - MarsSat4,4928.057,5400.000,471.943,
Contact STARLINK-5825 - STARLINK-30092,0.000,3630.186,3630.186,
Contact STARLINK-5825 - STARLINK-5886,0.000,528.192,528.192,
Contact STARLINK-5825 - STARLINK-5061,697.041,4761.845,4064.804,
Contact STARLINK-5825 - STARLINK-30796,536.845,5246.182,4709.336,
Contact STARLINK-5825 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-3151,3545.056,4575.898,1030.842,
Contact STARLINK-5825 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-1305,0.000,430.439,430.439,
Contact STARLINK-5825 - STARLINK-1305,5350.094,5400.000,49.906,
Contact STARLINK-5825 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-1822,3501.121,3957.834,456.713,
Contact STARLINK-5825 - STARLINK-5093,3167.664,3870.760,703.097,
Contact STARLINK-5825 - STARLINK-2100,0.000,2897.083,2897.083,
Contact STARLINK-5825 - STARLINK-2100,4439.865,5400.000,960.135,
Contact STARLINK-5825 - STARLINK-1363,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-1850,0.000,350.480,350.480,
Contact STARLINK-5825 - STARLINK-1850,5289.574,5400.000,110.426,
Contact STARLINK-5825 - STARLINK-31332,3316.469,4441.648,1125.179,
Contact STARLINK-5825 - STARLINK-30273,0.000,291.312,291.312,
Contact STARLINK-5825 - STARLINK-30273,4996.617,5400.000,403.383,
Contact STARLINK-5825 - STARLINK-31909,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-2463,0.000,47.588,47.588,
Contact STARLINK-5825 - STARLINK-2463,5059.540,5400.000,340.460,
Contact STARLINK-5825 - STARLINK-30859,3014.538,3732.495,717.956,
Contact STARLINK-5825 - STARLINK-4372,4835.843,5400.000,564.157,
Contact STARLINK-5825 - STARLINK-5038,0.000,2946.466,2946.466,
Contact STARLINK-5825 - STARLINK-5038,4102.019,5400.000,1297.981,
Contact STARLINK-5825 - STARLINK-11247 [DTC],3131.315,3862.285,730.970,
Contact STARLINK-5825 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonARTEMIS2,1911.782,5400.000,3488.218,
Contact STARLINK-5825 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGNO,1909.625,5400.000,3490.375,
Contact STARLINK-5825 - MoonIOAGNO 0001,1891.778,5400.000,3508.222,
Contact STARLINK-5825 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonLRO,2484.779,5400.000,2915.221,
Contact STARLINK-5825 - MarsSat1,1695.431,5400.000,3704.569,
Contact STARLINK-5825 - MarsSat2,1695.369,5400.000,3704.631,
Contact STARLINK-5825 - MarsSat3,1695.477,5400.000,3704.523,
Contact STARLINK-5825 - MarsSat4,1695.438,5400.000,3704.562,
Contact STARLINK-30092 - STARLINK-3448,334.891,4402.570,4067.679,
Contact STARLINK-30092 - STARLINK-5886,0.000,4023.831,4023.831,
Contact STARLINK-30092 - STARLINK-5831,2893.368,4202.676,1309.308,
Contact STARLINK-30092 - STARLINK-3151,4964.477,5400.000,435.523,
Contact STARLINK-30092 - STARLINK-5007,0.000,3649.398,3649.398,
Contact STARLINK-30092 - STARLINK-1305,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-1822,4243.381,5400.000,1156.619,
Contact STARLINK-30092 - STARLINK-5093,3283.718,4446.890,1163.172,
Contact STARLINK-30092 - STARLINK-3679,3334.366,4631.776,1297.410,
Contact STARLINK-30092 - STARLINK-1363,2914.162,3919.600,1005.439,
Contact STARLINK-30092 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-1850,0.000,857.726,857.726,
Contact STARLINK-30092 - STARLINK-31332,0.000,215.600,215.600,
Contact STARLINK-30092 - STARLINK-31332,4832.897,5400.000,567.103,
Contact STARLINK-30092 - STARLINK-31909,0.000,571.173,571.173,
Contact STARLINK-30092 - STARLINK-31909,5196.566,5400.000,203.434,
Contact STARLINK-30092 - STARLINK-30859,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-11247 [DTC],735.891,5400.000,4664.109,
Contact STARLINK-30092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonIOAGSO,0.000,127.584,127.584,
Contact STARLINK-30092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonLRO,2503.573,5400.000,2896.427,
Contact STARLINK-30092 - MarsSat1,641.671,4275.617,3633.946,
Contact STARLINK-30092 - MarsSat2,641.710,4275.642,3633.932,
Contact STARLINK-30092 - MarsSat3,641.665,4275.631,3633.966,
Contact STARLINK-30092 - MarsSat4,641.708,4275.646,3633.938,
Contact STARLINK-3448 - STARLINK-5886,0.000,5400.000,5400.000,
Contact STARLINK-3448 - STARLINK-30555,0.000,5400.000,5400.000,
Contact STARLINK-3448 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-3448 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-3448 - STARLINK-5007,0.000,820.105,820.105,
Contact STARLINK-3448 - STARLINK-1305,0.000,5400.000,5400.000,
Contact STARLINK-3448 - STARLINK-4270,0.000,714.832,714.832,
Contact STARLINK-3448 - STARLINK-3110,682.655,5400.000,4717.345,
Contact STARLINK-3448 - STARLINK-1342,0.000,354.703,354.703,
Contact STARLINK-3448 - STARLINK-1342,5173.407,5400.000,226.593,
Contact STARLINK-3448 - STARLINK-5093,0.000,792.797,792.797,
Contact STARLINK-3448 - STARLINK-2100,0.000,530.314,530.314,
Contact STARLINK-3448 - STARLINK-2100,5327.660,5400.000,72.340,
Contact STARLINK-3448 - STARLINK-1850,408.845,4473.190,4064.345,
Contact STARLINK-3448 - STARLINK-6372,0.000,168.997,168.997,
Contact STARLINK-3448 - STARLINK-6372,5292.372,5400.000,107.628,
Contact STARLINK-3448 - STARLINK-30273,3147.276,4198.024,1050.748,
Contact STARLINK-3448 - STARLINK-2463,3492.401,3849.152,356.752,
Contact STARLINK-3448 - STARLINK-3513,4613.717,5400.000,786.283,
Contact STARLINK-3448 - STARLINK-5038,2941.406,3645.009,703.603,
