sl_50_5400_20270410 Contact Analysis.csv
2027/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:11 2024,
Start: 2027/04/10 07:47:00.00, Stop: 2027/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1073 - STARLINK-5679,0.000,5400.000,5400.000,
Contact STARLINK-1073 - STARLINK-32012,0.000,57.880,57.880,
Contact STARLINK-1073 - STARLINK-6089,3155.530,4237.551,1082.020,
Contact STARLINK-1073 - STARLINK-3207,0.000,3849.432,3849.432,
Contact STARLINK-1073 - STARLINK-1350,3221.243,3883.748,662.504,
Contact STARLINK-1073 - STARLINK-30497,0.000,19.552,19.552,
Contact STARLINK-1073 - STARLINK-1375,0.000,5400.000,5400.000,
Contact STARLINK-1073 - STARLINK-30275,3005.646,3939.284,933.638,
Contact STARLINK-1073 - STARLINK-5635,5027.237,5400.000,372.763,
Contact STARLINK-1073 - STARLINK-3955,0.000,3667.503,3667.503,
Contact STARLINK-1073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGEO,0.000,5290.964,5290.964,
Contact STARLINK-1073 - MoonIOAGNO,0.000,918.712,918.712,
Contact STARLINK-1073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MarsSat1,0.000,2302.016,2302.016,
Contact STARLINK-1073 - MarsSat1,4367.632,5400.000,1032.368,
Contact STARLINK-1073 - MarsSat2,0.000,2302.319,2302.319,
Contact STARLINK-1073 - MarsSat2,4367.921,5400.000,1032.079,
Contact STARLINK-1073 - MarsSat3,0.000,2302.173,2302.173,
Contact STARLINK-1073 - MarsSat3,4367.894,5400.000,1032.106,
Contact STARLINK-1073 - MarsSat4,0.000,2301.995,2301.995,
Contact STARLINK-1073 - MarsSat4,4367.697,5400.000,1032.303,
Contact STARLINK-3735 - STARLINK-4281,0.000,5400.000,5400.000,
