sl_5_86400_20270621 Coordinates.csv
2027/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/06/21 07:47:00.00, Stop: 2027/06/22 07:47:00.00,
TIME_UNITS,STARLINK-31327 - X-Coordinate,STARLINK-1775 - X-Coordinate,STARLINK-4707 - X-Coordinate,STARLINK-31306 - X-Coordinate,STARLINK-5310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31327 - Y-Coordinate,STARLINK-1775 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,STARLINK-31306 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31327 - Z-Coordinate,STARLINK-1775 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,STARLINK-31306 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,82.4215,-4116.9683,-2382.2633,-4233.2515,-1762.3974,296214.5369,285079.1241,293627.5492,297968.5891,289787.0964,291606.5916,287673.5156,290595.1530,-221009893.0662,-220995406.6641,-220998626.5255,-220990272.5263,290979.2932,-220995536.3239,-5021.4099,-4832.6989,3418.2563,3316.6364,1765.0255,223872.7736,259000.9587,245789.8354,241528.5872,244027.7481,243635.0336,239608.7504,240738.6237,27646083.6212,27627052.2732,27620444.8262,27640264.4655,240759.7374,27632812.5199,4669.0363,-2677.7809,-5519.2686,-4305.4063,-6512.8570,-144075.2269,-149014.7242,-150195.3034,-141137.9490,-148515.1739,-157146.5083,-147352.3247,-146137.7801,22726554.9747,22739276.4749,22711335.8747,22729564.6120,-147868.5176,22720626.8730,
36000.000,4113.0432,4184.8339,-705.0098,-105.0802,-1877.0626,231847.5184,212027.2564,225561.8380,228223.5147,221201.4502,222722.1315,216944.2579,221956.7037,-220671804.7224,-220658710.4785,-220653480.1028,-220657378.2186,221473.4298,-220656326.6929,4449.4538,1075.4070,-5942.8521,-4222.5925,-4245.9516,291547.3535,322437.3431,310571.9962,307312.5611,311894.0620,309937.1763,304621.4107,306678.4797,-30583424.2431,-30598416.6356,-30610690.5710,-30586335.0988,306399.1947,-30596413.3073,-3230.2362,5356.0201,3446.5652,5429.3101,5187.3834,-143185.5900,-148239.4809,-148807.3750,-140641.7928,-145014.9163,-155371.5959,-150100.6793,-148634.0867,22693020.9101,22711518.1029,22686687.6562,22694706.9732,-146909.5542,22690005.0546,
39600.000,-6285.4389,-3948.2175,2565.2342,3973.7944,3418.3840,152236.4907,125434.2095,142817.4275,144016.0673,137643.8239,139071.6974,133460.7090,137110.2933,-205249592.7609,-205239697.9334,-205224892.4246,-205239692.4229,137624.7258,-205233217.0057,-2719.0307,3389.8950,6370.3418,4778.7823,5993.9241,341348.1837,365664.1752,355681.6049,353435.1433,359007.1738,356918.1518,350506.8238,351778.4434,-86748590.4870,-86760846.9757,-86772528.3082,-86754726.1908,352544.2721,-86760805.5106,-471.2946,-4518.4822,779.2458,-2968.0635,-1000.5591,-142322.0455,-147439.7941,-146899.4554,-140639.5200,-142032.9622,-152903.7691,-151900.5875,-144412.6601,22659266.7228,22682572.9058,22662536.6806,22658128.0976,-145939.2109,22659358.4269,
43200.000,5683.0202,3221.9526,-3521.6312,-5511.7446,-3033.1371,62222.8951,30798.5951,50603.9848,50607.3198,44726.5088,45955.2255,41353.4902,45080.5046,-175790441.7369,-175784804.3269,-175762938.7111,-175777509.8384,44774.6411,-175773605.8147,-323.5542,-6049.5087,-3846.8797,-3853.1887,-5007.6089,369870.2248,385958.2827,378113.8694,376789.0137,383120.8362,381184.0078,374391.0415,377220.8492,-137008969.9740,-137020537.9480,-137025934.1294,-137022538.5884,376192.2147,-137020093.5962,3825.9306,677.1759,-4539.4501,-1487.4869,-3785.6161,-141482.0635,-146612.2877,-144722.8896,-141208.7781,-139615.1256,-149660.5351,-152806.2121,-146404.4254,22625493.6686,22652679.1261,22637827.7838,22622964.2273,-144957.5646,22628686.9932,
46800.000,-3251.1968,-1185.3297,4265.6747,4733.2570,2392.8899,-32593.2692,-65880.4328,-45179.0063,-46373.9815,-51424.8689,-50505.0920,-53962.9732,-51087.3276,-134301648.9377,-134300386.7070,-134276169.8696,-134279125.8382,-51145.0811,-134284889.9400,3998.7413,5754.5645,-438.3708,774.3067,1228.4343,374999.4042,382068.0075,376292.0637,375614.2045,382889.9659,380482.5184,374632.0864,374388.2174,-177925945.1230,-177939203.5243,-177935233.5165,-177940632.7610,375775.1939,-177935917.6421,-4538.7938,3588.5554,5410.0200,4931.7054,6419.5015,-140663.7092,-145752.4953,-142597.9908,-142472.3049,-137695.4738,-145529.3143,-152951.0248,-142825.7175,22591902.6186,22622039.5528,22611702.4758,22594474.9180,-143964.6929,22597990.7571,
50400.000,393.7366,-2298.5818,-4723.0012,-3046.8086,-2788.9275,-126194.9365,-158488.2359,-138325.2898,-142114.8139,-144547.8639,-143507.0375,-146601.8951,-144462.0067,-83613865.0526,-83616112.2847,-83594424.1138,-83587554.9956,-143991.2456,-83597679.0555,-6525.7018,-3450.6025,4143.3320,3456.9263,3248.4592,356081.1343,354290.9911,350226.0582,349735.7915,358381.5384,353082.8294,351008.5027,352671.3941,-206698019.9081,-206715279.8702,-206701861.8174,-206705990.4800,351264.6401,-206707054.7737,2083.1360,-5505.1007,-2887.9596,-5120.4562,-5506.1080,-139865.5127,-144854.2084,-140828.2179,-144231.8039,-136233.4528,-140977.2746,-152412.3661,-143961.2632,22558681.0506,22590813.0781,22583819.3519,22569653.4945,-142960.6743,22567269.7219,
54000.000,2073.8777,5688.7537,3812.4234,1439.7109,3649.3331,-212526.3888,-241185.2596,-222762.0275,-231066.3967,-228601.3461,-226637.2297,-230681.0007,-226808.2636,-27187961.4659,-27191955.2844,-27176488.7948,-27165702.2050,-227802.6703,-27172673.7320,6287.2537,899.4702,-5571.0235,-6461.1157,-5744.4119,313998.8227,304454.1614,301548.9434,302971.1592,311163.2809,300875.6613,304792.2080,302799.7931,-221352670.9888,-221375805.1169,-221355029.3104,-221354266.7711,304177.1335,-221361198.7101,1802.4508,3770.0593,-1483.9119,1890.9465,1488.8886,-139086.3785,-143908.2724,-139618.8704,-142591.4500,-135215.3188,-141430.3683,-151223.3873,-141328.4405,22525990.9079,22559121.2603,22554254.3478,22543941.3857,-141945.5880,22536523.8911,
57600.000,-4123.9862,-6807.5100,-881.5176,241.6974,-3209.7813,-285884.9053,-308776.9333,-292993.8528,-302677.0063,-298125.3076,-295385.7157,-300726.8274,-298535.4890,31121296.9660,31118010.1976,31125233.1751,31135703.8438,-297183.0840,31135617.0190,-3212.9624,959.9593,4793.8340,6378.6824,5215.7346,251154.5096,235799.4350,233409.4207,237185.7931,244227.5085,232959.6827,238714.6448,238549.8956,-220881607.4997,-220911733.2773,-220886748.2048,-220881668.3564,237481.1771,-220890162.6702,-4453.2581,434.5377,4890.9026,2573.3240,3320.8513,-138325.5147,-142900.1299,-139022.0895,-139024.1428,-134652.2257,-144111.4444,-149381.1989,-141354.9965,22493958.1118,22527057.0902,22523266.4911,22516064.4234,-140919.5139,22505753.2681,
61200.000,5482.4679,4688.6993,-3233.4508,-2601.9569,368.1629,-341300.2959,-357035.2042,-344490.5866,-354111.8710,-348567.0859,-345593.5663,-352029.2891,-345958.0464,87328629.4557,87328884.4556,87327431.2398,87335855.2827,-347648.8495,87342186.2354,-1011.4163,-2522.1152,-3159.1900,-3475.6247,-2936.9376,171350.0234,152787.4259,150230.4241,155402.0692,161798.1751,151255.4531,156838.5133,154743.7828,-205310156.4616,-205347408.2294,-205321502.5897,-205314202.7298,155410.5371,-205319237.5074,3994.7457,-4375.2527,-5233.3700,-5348.6563,-6314.5631,-137582.3746,-141804.0738,-138922.9065,-135975.7709,-134583.4775,-145844.4610,-146846.5611,-139858.6656,22462664.4068,22494692.4281,22491146.4108,22485775.7351,-139882.5325,22474957.8563,
64800.000,-5344.0469,-594.1478,6322.6005,5151.0180,3766.8579,-374876.9589,-382933.1835,-373973.9511,-382847.5053,-376540.8467,-374103.4148,-380916.0973,-377669.5811,137590662.1508,137597293.6117,137587960.2109,137594894.7550,-375919.0865,137603880.1072,4237.6360,4216.1227,1634.0216,-236.7221,1058.7757,79573.6762,60844.8641,57374.3277,63118.1827,69025.9503,59782.5556,64354.6732,63368.2204,-175695995.4403,-175739419.2059,-175715409.3520,-175707599.8008,63195.8512,-175705933.8487,-777.3237,5405.8901,2251.7247,4555.4731,5756.5985,-136856.5920,-140566.7988,-139070.0749,-133491.9944,-135086.7237,-146683.7086,-143536.9768,-138652.5052,22432142.0668,22462083.6124,22458156.6253,22453034.2031,-138834.7251,22444137.6592,
68400.000,2940.1591,-3060.3009,-6573.4780,-6246.1940,-6651.2363,-384074.7969,-384663.1407,-379588.5644,-387243.0042,-379988.6852,-378974.4446,-384839.1873,-378428.4764,178468763.9136,178484201.2401,178468548.3503,178475888.0396,-380129.3935,178482176.0879,-5432.1138,-5457.4838,-86.5114,2797.7466,-554.5054,-18295.8634,-33896.4645,-39232.3316,-33578.6103,-28497.0529,-36081.5222,-32649.0120,-32935.5145,-134057288.8121,-134104883.4970,-134084786.5281,-134076107.5529,-33268.5071,-134068162.1115,-2999.8267,-2887.5700,2127.4968,-756.9768,-2019.7907,-136147.8898,-139041.8650,-139143.4263,-131506.8722,-136284.6841,-146762.6527,-139339.8822,-138348.4590,22402371.8054,22429275.5303,22424518.5484,22417923.0518,-137776.1739,22413292.6803,
72000.000,1178.7839,4699.8162,4030.5209,4470.8412,6330.3702,-367908.7002,-360379.7016,-360971.1329,-367069.8265,-358434.1104,-359688.1012,-361774.1968,-361360.4130,207164312.2481,207190207.3001,207170097.8643,207178823.0690,-359955.2171,207178420.3621,4876.9378,4789.4547,-2156.0511,-3839.0037,448.1576,-115850.6245,-125612.4173,-133471.0682,-128388.0615,-125919.3621,-130410.8628,-127324.6091,-128526.4293,-83235116.5882,-83284026.0417,-83268971.4300,-83255554.0807,-127801.1092,-83246727.8858,4674.0786,-1561.0142,-5188.4596,-3567.6687,-2884.8644,-135455.9060,-136655.1068,-138839.6962,-129979.8543,-137978.6696,-146158.6273,-134722.9656,-135929.6284,22373284.0251,22396304.5470,22390416.5121,22381108.2257,-136706.9615,22382422.9230,
75600.000,-5099.0867,-4501.8681,-471.4410,-308.8212,-3182.5436,-327051.2340,-312172.8717,-319244.7559,-323619.5453,-315416.9368,-317239.5097,-313339.5705,-315592.8002,221710288.7690,221747234.1201,221724441.5581,221729915.9426,-316636.6738,221725431.5208,-3380.5169,-1598.0023,4786.6204,4117.8788,805.6224,-206555.6583,-213173.7117,-219380.7386,-215158.1199,-217589.0147,-217210.9437,-213149.7525,-213311.2443,-26699583.1006,-26746419.3654,-26736746.2194,-26712375.8546,-214329.6310,-26711512.5396,-3117.6310,4954.4074,4952.8173,5501.2024,6138.2466,-134779.8038,-134393.5829,-137953.8207,-128897.2016,-136272.2390,-144904.7792,-135112.9249,-136731.5126,22344763.3245,22363200.6219,22356006.1148,22345783.6947,-135627.1713,22351528.3908,
79200.000,6731.4528,3649.0283,-2211.7141,-3949.0033,-504.5035,-263829.5271,-245466.4140,-256957.9791,-259645.3948,-252584.1552,-254121.1475,-248389.2082,-253481.3070,221106088.6909,221153473.1998,221129406.2444,221121475.3964,-252902.9405,221122352.7742,1192.8270,-2864.4400,-6348.9802,-4170.6072,-3517.7730,-284163.1434,-286724.4722,-291486.6933,-288252.1642,-292773.9763,-290830.5384,-285464.1795,-288346.5037,31687151.8528,31645896.6321,31650413.8342,31682899.5992,-287281.0988,31675437.2016,-623.5344,-5096.7384,-1612.6818,-3801.9866,-6001.5337,-134117.2623,-132981.7460,-136433.9154,-128270.0728,-132640.7834,-142998.2159,-137729.6237,-133261.2438,22316655.9727,22329988.8548,22321422.5831,22317165.4903,-134536.8876,22320609.0871,
82800.000,-5380.2774,-2641.6134,3489.9372,5995.6926,2539.8308,-182115.6380,-163065.8981,-177968.2137,-179184.5912,-172764.7394,-174209.7249,-168654.6990,-172616.1837,205386311.4038,205442339.3810,205417909.1482,205395509.0085,-172800.7739,205403508.5690,1669.3456,6082.5532,5283.8375,3358.9925,5989.8279,-343099.5699,-340679.9232,-345120.2708,-342886.7144,-348404.1517,-346328.0451,-339868.0493,-340929.9624,87934728.6708,87902241.2700,87902099.3080,87930055.4885,-341941.1281,87923735.2823,3911.9166,1855.4149,-2773.0130,-444.0189,2487.1368,-133461.3959,-131808.9302,-134395.2026,-128137.7761,-129528.9208,-140399.6941,-139398.6756,-134949.5574,22288779.8652,22296690.6288,22286788.0846,22292128.0707,-133436.1952,22289665.0155,
86400.000,2170.7844,971.9485,-4000.2979,-5244.5644,-2605.3924,-87125.7441,-70042.5825,-87251.5082,-87265.3121,-81330.6956,-82574.9360,-78032.5206,-81305.2041,175618812.5283,175680686.1957,175656320.8657,175626710.2393,-81437.8995,175636528.6984,-4712.6400,-6305.9765,-1646.6919,-845.9407,-6009.1853,-378756.6332,-371738.6545,-376727.5604,-375405.6864,-381687.0664,-379761.1098,-372928.8402,-375451.3823,138197299.9711,138176042.2825,138171709.8137,138187284.3083,-374758.9762,138187375.2711,-4498.8178,2589.7925,5380.4971,4372.0075,2378.4945,-132788.6705,-130736.3052,-132089.1549,-128577.9631,-126982.1570,-137026.7123,-140174.4988,-130710.5671,22260936.3173,22263324.4704,22252218.0294,22266167.0504,-132325.1795,22258696.1794,
