sl_10_86400_20271226 Coordinates.csv
2027/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/12/26 07:47:00.00, Stop: 2027/12/27 07:47:00.00,
TIME_UNITS,STARLINK-2018 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-6138 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-31069 - X-Coordinate,STARLINK-30529 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-31069 - Y-Coordinate,STARLINK-30529 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-31069 - Z-Coordinate,STARLINK-30529 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,190.9411,6410.5543,-1246.4512,4177.0848,-1358.4796,5697.5991,5124.2396,-5141.2842,6721.6281,5927.5245,-36692.3161,-13055.8282,-27880.4993,-31585.2645,-23191.2067,-24936.4515,-20883.7776,-24936.8206,-199756956.3109,-199733099.4647,-199756033.9929,-199751522.5478,-24494.9666,-199749815.1000,-5786.0674,1947.5396,1308.9637,3756.5617,4138.8759,3379.3400,643.5751,580.1759,-432.8745,2535.1262,-339252.1215,-367840.6049,-357010.3535,-353645.7163,-356154.1786,-355576.8007,-350762.4425,-353219.9489,-245401203.3607,-245415795.1435,-245383766.0731,-245393321.7752,-352402.6333,-245385218.5986,-3664.1057,1716.7129,-6696.1145,-4024.4892,5403.3679,-1969.2613,-4627.0005,-4623.1634,-1636.2779,2474.2497,-174226.7751,-176672.5438,-179034.3152,-170321.9730,-176834.2115,-185921.7137,-177002.0933,-175226.8821,-130608240.8691,-130625690.5800,-130581097.2950,-130592414.2988,-176790.1760,-130597711.3366,
36000.000,1904.1741,-4728.3960,-1120.2798,-4120.8459,1222.4640,-6201.2843,-4600.9600,4939.7765,-6085.4630,-4377.9726,49110.0003,79150.4274,59599.0045,57454.7527,64860.9301,63393.0443,68633.3462,64444.0002,-129416737.5354,-129387463.4104,-129414156.0930,-129404670.1489,64285.8271,-129409484.3134,6533.0034,701.2368,3659.3909,470.6026,-6723.9463,-1832.3755,3394.4596,-4171.5298,2596.4936,678.2040,-338938.3135,-360288.7330,-351127.1388,-348895.0259,-353141.5534,-351397.8676,-345237.7913,-346783.6130,-288772428.3421,-288781139.9767,-288762894.0506,-288763293.8058,-347482.0368,-288757405.1511,-776.0650,-5008.6704,5767.0145,5511.7777,-1258.4647,-2442.1541,3905.4959,2495.4627,-2066.5518,-5307.3243,-174548.9748,-176941.8682,-178399.8247,-170942.4435,-174423.3769,-185020.7424,-180594.2254,-178442.3360,-130582414.9145,-130599887.9978,-130552705.9766,-130572070.8272,-176826.2928,-130570621.9051,
39600.000,-3231.6232,1990.4077,4553.5618,3906.0018,-884.8067,4300.4365,3342.1173,-3471.4654,3094.1356,2174.1438,132660.2259,166634.2164,143480.8700,142642.5113,149419.9585,148151.9373,152943.6310,149093.9210,-50240120.3640,-50207398.1832,-50232094.2660,-50229045.8234,149062.0213,-50232276.5674,-3858.3904,-4139.2152,-5034.0314,-4489.6947,5845.5094,-1144.8598,-6016.5073,5895.3410,-4271.0704,-4507.4652,-317238.0906,-329871.9625,-323067.1771,-321933.1262,-327090.5596,-325263.4988,-318203.4493,-320912.8435,-312453326.1750,-312455236.8458,-312449694.8960,-312435873.6510,-320547.6029,-312439017.3026,4632.9407,5165.1787,-1394.2820,-3509.8920,-3650.6826,5273.9088,-819.0538,1121.9227,4484.1652,4754.1391,-174883.0541,-177195.4078,-177328.7969,-172043.0185,-172607.1859,-183416.1074,-183200.3184,-175058.9588,-130555779.9155,-130573844.4243,-130525648.2525,-130549611.1915,-176847.5750,-130543487.1698,
43200.000,4395.7921,266.2297,-5166.9106,-2937.3325,-1062.6421,-1680.1170,-975.3164,445.7824,844.8326,-383.1946,208702.7212,243805.0225,218489.0060,218698.3315,224913.9250,223929.5673,227674.8759,224405.7060,32373515.4958,32407557.0355,32389254.9471,32376685.6713,224463.4447,32382242.8782,-708.7805,6577.3366,2530.3372,6206.3974,-2471.2260,4695.9974,6271.1698,-5591.9343,5466.1082,6792.1525,-275178.3978,-278508.5800,-274505.6076,-274300.0850,-280280.1610,-278442.7038,-271332.9023,-273192.6226,-314826032.9896,-314820835.0162,-314824795.9022,-314805394.5881,-273285.9850,-314811986.6269,-5208.5722,-2135.9817,-3872.7666,-758.1392,6397.2320,-4787.3408,-2789.8076,-4082.5301,-4181.0486,-1210.1967,-175228.4106,-177431.3319,-176113.9815,-173699.1221,-171344.6357,-181018.3649,-184937.7912,-178612.2785,-130528303.5136,-130547535.2157,-130499649.2387,-130520538.3977,-176854.0359,-130516307.1365,
46800.000,-4854.5896,-1808.7581,1414.0615,451.9858,4260.0562,-408.8046,-2314.9331,3318.7721,-3983.4969,-1237.7264,272331.2794,305739.2038,279829.5378,281198.4940,286407.2951,285613.1613,288478.5662,285616.4767,112789658.1641,112822915.9037,112813472.4105,112787853.5949,285708.0788,112799299.6747,4371.8100,-6291.3247,532.7615,-5198.6163,-827.8971,-6783.5442,-4551.4215,4029.4286,-5515.2366,-6037.6502,-215055.9010,-209459.3346,-208419.0954,-208701.3594,-215864.1068,-213170.9859,-207460.4552,-208447.9959,-295725832.9457,-295713882.6176,-295722927.2485,-295709169.6982,-208671.4284,-295711511.3609,2043.9252,-2250.4128,6750.8961,4513.3048,-5428.6198,1239.1928,4674.6321,4553.3476,1305.4049,-3130.0301,-175584.3506,-177647.8968,-175082.6922,-176011.5228,-170564.1983,-177727.7668,-185930.7660,-175032.2039,-130500004.9080,-130520931.7380,-130474458.5663,-130488498.9892,-176845.6900,-130489081.8108,
50400.000,3364.7347,3211.5308,4015.7721,3229.3788,-6453.6292,1911.7380,5472.8270,-6212.6528,5349.8625,3219.2937,319289.0064,348495.4700,323517.1575,327898.8037,329905.2632,328372.8560,331656.4879,329250.7436,185522917.2615,185553530.8857,185553321.4273,185522061.8179,328904.9965,185533232.8443,-5385.5397,3211.7914,-842.1189,2828.8331,2233.5104,5883.8847,2060.9960,-2071.2645,3721.3618,2732.7928,-140328.2791,-127114.8348,-128949.2352,-129106.2769,-137990.5227,-131616.3325,-130442.1127,-131166.3107,-256452578.1006,-256434887.2497,-256444302.0559,-256441690.3803,-130779.0332,-256437498.7907,2552.8787,5209.1586,-5589.4045,-5415.1971,1264.1848,3065.1771,-3724.9202,-2287.4954,2346.3557,5458.0828,-175949.7540,-177843.3536,-174509.0907,-178397.7873,-170225.8762,-174518.7177,-186247.9464,-178504.0304,-130470953.6123,-130494000.3421,-130449863.2573,-130456479.4380,-176822.5530,-130461811.1983,
54000.000,414.7306,-4752.1636,-6692.3137,-6261.5337,5549.8738,-3514.3260,-6903.4312,6794.7611,-5198.6878,-5267.0698,346232.2479,369366.2994,346680.0751,355047.9515,352574.7229,349645.3727,354477.7838,350607.3385,245611157.5157,245637736.2177,245645232.5933,245615814.7347,351301.3408,245621699.3059,4257.0703,893.0003,-1493.8341,-604.8884,-2089.6534,-2391.3409,351.5128,-111.2811,-158.9893,1060.8881,-55433.2969,-36710.6557,-41161.0933,-43208.6099,-51613.3904,-40923.6939,-44956.1614,-44095.9039,-199682237.2848,-199660383.5638,-199665986.0115,-199674577.0973,-44528.2558,-199666099.6551,-5353.6828,-4954.3487,1005.3958,2843.0481,3613.4575,-5452.8723,482.6115,-1385.4756,-4585.0724,-4348.8791,-176322.2803,-178015.8614,-174540.7173,-176827.8448,-170316.7994,-176997.5432,-185915.9465,-175148.3406,-130441264.9531,-130466701.0449,-130425684.5105,-130425701.7825,-176784.6418,-130434495.3048,
57600.000,-4702.0117,5498.2597,4574.6954,6657.5384,-1650.6381,5094.3540,5712.4754,-4876.0081,4173.3481,5929.6899,350934.1137,367049.2466,347793.7121,357114.9123,352899.9170,349194.6938,355377.7429,352492.4046,288954004.5619,288975826.7916,288988043.2211,288965608.4482,351457.6821,288964234.1367,-2471.6128,-3883.0269,3140.4587,-1019.8935,2138.7780,-1637.9603,-2477.6843,2570.8720,-3803.8340,-3516.7010,34454.6993,56011.2515,49299.4997,45226.4419,37802.0703,48965.0332,43751.3945,44327.5943,-129284590.6609,-129260535.6451,-129259320.0157,-129275399.6466,44627.2403,-129267355.0316,4311.2905,1596.9252,4138.0882,1515.5441,-6402.6763,4360.2909,3032.4087,4196.4692,4005.8225,456.8614,-176696.1749,-178163.3906,-175158.9538,-174328.3780,-170848.6532,-180500.6620,-184926.0252,-178126.6307,-130411092.6017,-130438985.8339,-130401770.1812,-130396830.6441,-176731.9743,-130407134.1360,
61200.000,6798.0958,-4174.2540,16.8135,-4032.6066,-2794.3724,-5494.3214,-2445.6768,1608.0731,-2606.5484,-4000.1045,332388.4406,341727.3517,326798.5162,335882.0606,330753.6241,326979.8793,334060.6914,328036.6349,312592638.6600,312609781.5486,312622894.0810,312608872.9758,329340.5911,312602068.0252,795.9246,4791.8514,-1253.1622,2672.8476,-3297.1923,4155.9010,4456.3613,-5042.0764,6343.9668,4241.3548,123713.1306,145172.8446,136614.8696,131429.6917,124630.2254,134915.2624,130154.3157,131061.6481,-50059482.9495,-50035305.2986,-50025853.7850,-50044141.4790,131043.8730,-50041381.1846,-217.1308,2725.7802,-6821.4223,-4935.0326,5430.5999,-529.1381,-4716.0905,-4487.0633,-998.0862,3697.2565,-177054.7764,-178283.6063,-176184.0188,-172423.7322,-171860.6942,-183017.8181,-183232.5297,-175387.8271,-130380618.6221,-130410796.5155,-130377987.0369,-130370434.6492,-176664.5697,-130379727.6977,
64800.000,-5375.2023,575.0550,-2867.0829,-6.4061,5101.7200,3501.2207,-1278.6845,1507.1895,264.4077,-100.5855,290687.9709,295053.7977,285082.8031,293318.7551,287365.2239,284359.8260,291485.5359,287779.5722,314911787.7031,314925144.8552,314935192.7336,314926983.3386,286326.4709,314920107.0649,1249.8818,-4320.3270,-3333.1058,-4550.9348,4533.8552,-4697.9911,-5833.3902,6448.8018,-6403.1637,-4146.7810,206547.1810,225137.9978,215214.2739,209725.1547,203484.1968,212447.8670,208733.4791,209624.1857,32590398.7753,32612826.4287,32630195.9332,32613554.7957,209244.8749,32608923.8023,-4061.0503,-5379.6543,5346.8910,5184.8963,-1306.4620,-3668.9216,3505.6558,2044.7231,-2642.3430,-5530.5850,-177333.6655,-178373.7107,-177323.1536,-171072.8235,-173428.3480,-184666.4958,-180746.0156,-177516.7132,-130350041.6807,-130382062.0876,-130354213.8423,-130347058.0629,-176582.4484,-130352275.9958,
68400.000,1629.4349,3699.1709,2021.8132,3193.3905,-4549.3116,535.5417,3932.9921,-3584.1212,2751.0732,4249.1629,225908.6171,230042.2131,225345.0392,232306.0433,225165.2768,223893.6644,229615.8167,223689.8554,295750127.9434,295761286.4191,295764865.0547,295757913.7019,225116.2801,295757286.7800,-3848.4276,3507.7135,6592.0123,5734.0547,-3814.6206,4117.2310,5703.5267,-5710.0173,4331.4313,3858.9458,276256.6935,290873.8555,280146.3287,274996.8290,269757.9511,277032.3597,274191.5496,273449.0525,113027925.1180,113047266.8594,113070618.2943,113053872.5455,274266.9600,113046335.3573,5413.8531,4669.0562,-682.7104,-2154.0790,-3610.0412,5511.3654,-174.5258,1614.0543,4646.4354,3836.9479,-177045.1132,-178430.2135,-178249.0860,-170204.1247,-175652.3482,-185570.8127,-177366.7712,-175711.6581,-130319564.1807,-130352695.8433,-130330335.2762,-130326327.8317,-176485.6319,-130324779.0361,
72000.000,1928.2263,-6325.4409,478.6642,-4470.1249,2680.4081,-4623.9780,-5069.7571,4726.8413,-5595.1510,-6217.8193,145817.8757,150870.1823,151374.6791,156773.7405,147897.6289,149217.8564,150404.5523,150794.8612,256411540.0634,256422507.8052,256417371.0952,256413243.6761,149566.4042,256417760.2512,5885.3960,-2588.5117,-5302.6067,-4749.7432,418.5206,-3362.9349,-3401.5937,2674.3940,-1446.1521,-2998.5360,320097.8602,338272.3326,327370.0530,323006.0436,320963.0631,324725.3299,321446.1305,323209.6961,185765989.6491,185781721.5550,185807860.8096,185783689.3995,321975.0120,185783792.6503,-2928.5520,-1081.2232,-4444.6685,-2280.1549,6387.5834,-3885.0986,-3285.4128,-4317.6833,-3830.5683,265.5327,-175338.2940,-178448.5761,-178687.7444,-169777.6455,-177949.6115,-185799.4685,-174070.0712,-176732.8810,-130289379.1542,-130322593.1118,-130306236.3652,-130303378.1564,-176374.1428,-130297236.8246,
75600.000,-3781.4814,6079.8755,-1009.0173,4308.7519,-1511.5855,6527.9973,5040.9869,-5171.6928,6798.2150,5426.5083,62116.7937,62609.2568,67794.9686,71526.0723,63110.7169,64860.5453,60848.3649,63555.4397,199576425.8310,199589226.0438,199574730.6250,199581529.9756,64446.2305,199582143.3832,-5459.9861,817.2760,254.9911,1285.6712,4031.7258,2253.0455,-487.1854,1402.9015,-1164.8483,687.3512,342759.2355,364411.2319,353959.6065,350628.5283,353066.4770,352503.5289,347653.1497,347763.4254,245841821.6568,245854382.4532,245879417.8575,245850033.9592,349324.8684,245858699.3932,-1676.1138,-3208.2899,6839.2459,5231.2967,-5455.6259,-233.7398,4719.7755,4390.0734,655.2157,-4227.3857,-174235.0357,-178422.6208,-178491.7146,-169780.5233,-176290.3754,-185379.0765,-176461.8905,-176064.6062,-130259657.7615,-130291632.4885,-130281797.0570,-130273826.0348,-176248.0049,-130269649.3671,
