sl_5_5400_20271010 Contact Analysis.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1154 - STARLINK-31637,0.000,579.785,579.785,
Contact STARLINK-1154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGSO,0.000,558.786,558.786,
Contact STARLINK-1154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MarsSat1,1635.253,5311.797,3676.543,
Contact STARLINK-1154 - MarsSat2,1635.297,5311.809,3676.512,
Contact STARLINK-1154 - MarsSat3,1635.269,5311.763,3676.494,
Contact STARLINK-1154 - MarsSat4,1635.284,5311.816,3676.532,
Contact STARLINK-2454 - MoonARTEMIS1,0.000,2619.328,2619.328,
Contact STARLINK-2454 - MoonARTEMIS1,4587.421,5400.000,812.579,
Contact STARLINK-2454 - MoonARTEMIS2,0.000,2538.128,2538.128,
Contact STARLINK-2454 - MoonARTEMIS2,4511.810,5400.000,888.190,
Contact STARLINK-2454 - MoonIOAGEO,0.000,2582.023,2582.023,
Contact STARLINK-2454 - MoonIOAGEO,4553.909,5400.000,846.091,
Contact STARLINK-2454 - MoonIOAGNO,0.000,2579.834,2579.834,
Contact STARLINK-2454 - MoonIOAGNO,4550.384,5400.000,849.616,
Contact STARLINK-2454 - MoonIOAGNO 0001,0.000,2565.441,2565.441,
Contact STARLINK-2454 - MoonIOAGNO 0001,4527.807,5400.000,872.193,
Contact STARLINK-2454 - MoonIOAGSO,0.000,1637.396,1637.396,
Contact STARLINK-2454 - MoonIOAGSO 0001,0.000,2549.417,2549.417,
Contact STARLINK-2454 - MoonIOAGSO 0001,4540.904,5400.000,859.096,
Contact STARLINK-2454 - MoonLRO,0.000,504.855,504.855,
Contact STARLINK-2454 - MoonLRO,4538.744,5400.000,861.256,
Contact STARLINK-2454 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2454 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2454 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2454 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGSO,0.000,711.283,711.283,
Contact STARLINK-3991 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat1,0.000,4776.197,4776.197,
Contact STARLINK-3991 - MarsSat2,0.000,4776.543,4776.543,
Contact STARLINK-3991 - MarsSat3,0.000,4776.470,4776.470,
Contact STARLINK-3991 - MarsSat4,0.000,4776.494,4776.494,
Contact STARLINK-31637 - MoonARTEMIS1,1983.372,5400.000,3416.628,
Contact STARLINK-31637 - MoonARTEMIS2,1915.561,5400.000,3484.439,
Contact STARLINK-31637 - MoonIOAGEO,1951.326,5400.000,3448.674,
Contact STARLINK-31637 - MoonIOAGNO,1950.605,5400.000,3449.395,
Contact STARLINK-31637 - MoonIOAGNO 0001,1936.971,5400.000,3463.029,
Contact STARLINK-31637 - MoonIOAGSO 0001,1922.548,5400.000,3477.452,
Contact STARLINK-31637 - MoonLRO,3291.323,5400.000,2108.677,
Contact STARLINK-31637 - MarsSat1,573.990,4110.580,3536.590,
Contact STARLINK-31637 - MarsSat2,574.083,4110.660,3536.577,
Contact STARLINK-31637 - MarsSat3,574.069,4110.655,3536.586,
Contact STARLINK-31637 - MarsSat4,574.053,4110.644,3536.591,
