sl_5_86400_20271008 Coordinates.csv
2027/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/10/08 07:47:00.00, Stop: 2027/10/09 07:47:00.00,
TIME_UNITS,STARLINK-31265 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-31473 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-2056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6275.1454,4073.8453,2551.8942,-1011.1240,941.6696,-320057.6999,-334230.5557,-324953.6336,-322297.3670,-322690.1919,-322630.2313,-317292.2792,-320843.2775,-238032032.4967,-238027846.8977,-238016903.3219,-238023864.9898,-319546.0940,-238014841.6566,-1657.3427,593.1549,-5623.5377,-5167.7929,-6158.6501,205971.5106,192360.9862,199996.1954,204771.1579,196104.3416,197955.3727,195153.0845,198718.2893,-176143293.8415,-176165654.8902,-176140979.6644,-176147551.1594,198197.2377,-176146769.2625,-2171.6902,-5502.6542,2776.6683,4434.1252,-3026.7527,-148015.8537,-149627.9715,-149930.4878,-141054.3684,-147938.7115,-156835.1925,-147544.5711,-146541.0640,-105589809.7300,-105556491.0080,-105562076.7081,-105574451.5440,-147638.9067,-105579332.2762,
36000.000,-3119.3599,-4531.0556,176.0956,3889.4379,1946.9168,-362668.9195,-371668.2499,-364304.0706,-362294.7865,-364761.5824,-363355.8188,-356362.3198,-358157.0967,-184290305.6380,-184283636.1753,-184282218.6585,-184278933.9792,-359450.3718,-184274035.9858,4028.0594,3678.9822,6639.6531,1770.8332,3819.4683,115541.2824,103885.7192,115138.3825,118084.2725,109971.2149,111879.1550,108003.8692,111650.3078,-231784066.4120,-231812763.4601,-231785688.9213,-231794082.4649,111789.9511,-231787845.3362,4558.6389,3609.3579,1325.0598,-5410.1211,5428.7342,-147461.8354,-148798.5259,-148439.4819,-140668.9732,-144524.2353,-155029.4108,-150249.9795,-147974.8568,-105636986.5606,-105603581.9963,-105607287.2795,-105626817.3858,-146719.3969,-105625222.2620,
39600.000,-1041.3032,3812.8151,-3207.3858,-6149.7801,-5159.3192,-377456.0105,-385930.4447,-380455.2437,-379138.9483,-382671.1106,-381135.8089,-373268.4071,-377340.2906,-117970070.2078,-117958166.9367,-117966027.6072,-117950790.1506,-376412.4990,-117954382.8113,-5688.2839,-5663.7863,-4081.7332,1316.5259,-994.5206,16215.3930,9043.3232,22597.1604,23949.6222,16217.5606,17998.5908,14697.7895,17838.8218,-271607467.2867,-271641856.5995,-271616034.7405,-271614486.1802,18024.1433,-271611968.4197,-3663.1348,739.9016,-4358.2876,2803.3907,-4516.5669,-146274.4366,-147915.2566,-146475.7722,-140771.4744,-141681.2422,-152526.2380,-151980.9647,-144269.9179,-105683378.9786,-105650947.7177,-105653752.2147,-105677042.7023,-145788.1619,-105671089.7165,
43200.000,4117.5355,-996.6488,5594.9166,5975.9642,6789.1036,-364977.0262,-376211.6315,-372229.3000,-371541.4959,-375969.6292,-374433.8767,-366639.5205,-368580.4782,-43597222.2941,-43577642.5613,-43593250.6713,-43576846.9176,-369290.0065,-43581615.4088,5463.3777,4999.0557,-166.8362,-3017.2663,-1088.8341,-76371.1334,-86125.1836,-71740.7992,-71693.3805,-79105.8412,-77588.4640,-79832.6543,-76733.4566,-292895090.8947,-292933480.4829,-292911780.0487,-292893552.1485,-77108.2604,-292900509.8476,101.6804,-4607.9537,3806.9473,1624.1417,806.2133,-143750.9587,-146961.3190,-144316.1370,-141438.5433,-139398.8924,-149239.1366,-152834.2354,-146452.1274,-105728952.9632,-105698526.8553,-105701196.5949,-105720450.3162,-144845.2793,-105716934.6168,
46800.000,-5210.7107,-3156.7206,-5749.9010,-2824.1672,-5529.2888,-334076.9411,-343250.3310,-340020.1324,-339590.3713,-345288.7733,-343021.7484,-336647.1766,-338719.4856,33752668.1612,33781680.8249,33760542.4195,33767694.7493,-338481.5475,33768727.3499,-2691.8909,-3025.9477,3579.1854,3802.3045,2438.3413,-161918.8316,-175541.9031,-161786.1772,-163015.1646,-169789.4639,-168348.8537,-169917.9969,-167822.4346,-294193508.9126,-294233315.3590,-294217553.6868,-294188640.6118,-167512.3227,-294199766.8635,3516.1554,5285.3295,-153.9882,-5009.0599,3374.2887,-141846.9305,-145906.3909,-142286.7416,-142781.9164,-137607.4709,-145061.4669,-152938.0414,-142132.7820,-105773726.0369,-105746270.8634,-105749379.8306,-105760950.3826,-143890.8275,-105762756.9402,
50400.000,4758.7184,6353.5648,2755.8457,-1680.1552,1872.1531,-284200.9049,-289274.8504,-285819.0573,-284697.4784,-292653.8377,-287248.3259,-284952.2092,-285867.7908,108800744.5476,108839957.5875,108815659.8531,108810637.7174,-285905.5513,108817680.0388,-1734.5908,1136.2557,-5007.1648,-4336.5045,-3768.8092,-238160.7005,-253421.1608,-241665.5214,-245640.3470,-249940.5951,-247227.4151,-249911.5022,-247153.0797,-275413463.7969,-275451504.4520,-275442446.1101,-275411739.9925,-247380.6743,-275420228.0759,-4605.3106,-2355.4849,-3642.9483,5073.0704,-5504.0040,-140273.6201,-144685.5313,-140675.7471,-144404.1806,-136266.6865,-140722.6231,-152364.7072,-144693.9968,-105817766.1286,-105794140.6615,-105798099.9151,-105801944.7271,-142924.8857,-105808556.6640,
54000.000,-3310.7589,-6472.9294,2068.9444,5002.8456,2129.6105,-217342.1493,-217743.8007,-213103.9310,-212774.9691,-221443.6292,-211846.4258,-214626.2012,-214675.5589,176425111.6494,176474125.9672,176448783.6209,176433928.3243,-214881.3206,176443127.2591,5504.2281,598.7724,4671.1216,4377.4991,5041.8373,-300583.6190,-314403.2171,-306152.0525,-314702.6617,-314346.1686,-309299.5106,-314650.2576,-311399.4861,-237835966.7270,-237868851.6210,-237866391.9895,-237840818.5316,-311566.7845,-237842737.9294,2349.3883,-2221.2796,4439.4652,-1821.1698,4232.2052,-138877.0308,-143108.8247,-139656.1061,-142246.5154,-135363.3306,-141854.1830,-151143.6041,-140154.8025,-105861187.1731,-105842104.2545,-105847187.3501,-105844597.2547,-141947.5337,-105854333.7654,
57600.000,963.7061,3500.9641,-5818.3161,-5697.2598,-4526.6814,-137018.5452,-130963.4112,-126590.8819,-128078.4992,-136202.1948,-126147.1746,-129992.1487,-130100.6206,232010364.0244,232067594.1174,232042808.9829,232023074.1392,-129919.8999,232029389.7204,-6583.1877,-2704.8981,-3073.7791,-2823.4121,-5228.3503,-345219.7642,-353808.0473,-351049.7167,-361220.5564,-358788.2991,-352812.5261,-359823.1114,-356312.8500,-184024893.0169,-184049461.9498,-184052921.4329,-184035907.0961,-355916.9156,-184031135.8147,1590.9290,5242.9192,-1616.8858,-2658.6579,-380.8152,-137594.1983,-140554.9789,-139239.2323,-138762.9868,-134908.9337,-144490.2111,-149268.4849,-142677.9414,-105904141.7311,-105890135.0028,-105896496.9745,-105889398.2615,-140958.8520,-105900088.2217,
61200.000,2263.7420,505.5167,6275.6493,4271.5082,4883.2994,-47803.3376,-33358.3403,-31881.1165,-34604.5901,-42351.7489,-33125.1517,-36391.7040,-36411.0686,271762550.4496,271825370.0137,271802137.5444,271782575.7273,-36437.8616,271782260.4545,4733.7291,5000.5624,221.8871,-629.9587,3196.1714,-369066.8544,-373423.1872,-373478.1364,-383790.2696,-380291.1803,-374381.0712,-382262.7709,-376711.0747,-117652045.0850,-117665785.1253,-117674244.3976,-117665383.9264,-377539.3235,-117657328.4553,-4396.2556,-4686.6404,-2548.4432,5359.1632,-3731.1945,-136392.5953,-138610.7673,-139271.9638,-135851.5260,-134942.8969,-146152.2493,-146696.4434,-138336.9258,-105946811.1073,-105938210.3491,-105945900.2815,-105936692.9267,-139958.9217,-105945820.0101,
64800.000,-5359.4970,-3320.5609,-3621.7377,-2288.6669,-4096.3569,45011.8291,64989.8366,64943.3742,61613.9037,54182.6711,62300.8404,60090.4960,59845.5767,292968090.9540,293033124.3824,293011893.4277,292995002.9943,59587.8545,292987988.8716,-1402.1083,-5944.2209,3383.8281,4640.7209,737.9389,-370333.9160,-369222.9025,-372032.3565,-381664.3594,-377267.8718,-372331.2773,-380135.0497,-375952.4694,-43246620.6720,-43248000.6479,-43260613.1130,-43256466.4090,-374993.2332,-43250730.7913,4006.9749,886.2677,4608.3608,-4555.9314,5524.5832,-135252.9212,-137363.7324,-139477.6315,-133501.1847,-135541.8913,-146937.0915,-143340.9382,-140406.9719,-105989393.6075,-105986310.8683,-105995278.7185,-105986726.3887,-138947.8247,-105991529.1081,
68400.000,6592.4484,4236.5465,-95.1064,578.8913,3171.9031,135761.7804,158401.9232,157721.8592,154308.2245,147509.9922,154400.0019,152858.2249,151304.9658,294178986.3944,294242502.0567,294223359.7333,294206344.6766,152002.0646,294198535.0500,-1683.2727,4115.2051,-6119.3230,-6825.2247,-4731.0244,-348597.8459,-340453.9470,-346823.6900,-355182.7782,-349512.9944,-346540.7366,-352921.4045,-347269.0781,34113823.3956,34125151.5912,34108924.6730,34111894.7055,-348385.2067,34110827.1774,-733.7917,3496.2550,-2911.0338,728.9385,-3944.7546,-134162.6637,-136317.2216,-139530.2281,-131642.2431,-136817.6249,-146972.9800,-139095.3540,-136657.5277,-106032091.6941,-106034419.5454,-106044517.7825,-106038903.7784,-137925.6434,-106037215.4928,
72000.000,-4777.8949,-4116.6911,3061.7394,1150.5700,-2039.5192,218771.7845,241092.9889,240581.3723,237454.7209,233121.7224,237393.0218,234717.9293,235932.9164,275311685.9935,275370030.6455,275352968.7293,275329522.1071,234865.9982,275330447.9604,3806.0023,138.9030,5926.6652,5786.3575,6616.2059,-304871.4091,-288982.6847,-299430.1145,-306103.9014,-298165.1675,-298402.3640,-300708.5748,-300327.4712,109149833.8024,109172994.5950,109153267.3369,109151925.8913,-299366.4327,109147634.5769,-3087.9138,-5500.9155,-1188.4176,3550.5640,-83.4196,-133113.2080,-135357.3150,-139141.7989,-130234.4140,-138372.1488,-146332.2325,-134689.7941,-137911.0753,-106075098.8732,-106082521.2171,-106093501.5443,-106088844.4885,-136892.4611,-106082879.1417,
75600.000,632.6144,3681.7089,-4653.4138,-3427.9933,19.5508,288727.0223,307800.3734,308261.0160,305646.6237,305966.7760,305921.9293,300558.4824,301348.8889,237652863.9332,237702872.5433,237688080.5182,237662285.2762,302839.1775,237670615.9181,-4962.9112,-4450.5034,-2387.5260,-2310.7542,-5622.7980,-241578.4436,-218226.9898,-232786.6064,-237581.3905,-228911.0390,-230762.4410,-228005.2370,-230302.2985,176740319.3289,176773333.5422,176749820.7728,176736743.0371,-231030.8136,176738425.7418,4658.6430,3705.1992,4296.1211,-5517.2541,4033.9569,-132098.3663,-134441.7208,-138139.6354,-129264.4935,-136146.5199,-145044.2163,-135755.9957,-135075.9154,-106118587.1608,-106130602.1328,-106142107.2268,-106131971.1266,-135848.3615,-106128520.0320,
79200.000,3595.3590,-2596.6735,4953.1243,5550.8055,3055.9409,341026.9222,354243.1562,356404.5657,354422.2459,356819.9186,355430.8154,348403.2754,353198.1621,183771702.0615,183811024.6287,183799148.3467,183781439.1289,351523.9444,183788493.1707,5065.9869,6328.3106,-2485.9686,-1379.3077,2847.7829,-162435.8460,-132853.8442,-151029.6472,-153990.2501,-145856.0635,-147775.3860,-143960.7990,-148022.9709,232272031.7914,232312070.8308,232284259.4447,232261217.6499,-147720.0972,232269906.8708,-2874.5020,612.5637,-3901.8583,3831.0367,-5527.7759,-131113.5594,-133549.9646,-136512.5835,-128744.0164,-132596.8604,-143102.6810,-138325.5647,-135244.4624,-106162695.9415,-106178649.5993,-106190199.5479,-106172260.7026,-134793.4292,-106174138.1411,
82800.000,-5804.0192,23.5798,-3610.8259,-5898.4791,-5905.2648,372102.0005,377434.7803,381829.9488,380527.6000,383993.5516,382473.8799,374578.0314,375940.2097,117344650.7989,117371955.5029,117364259.5243,117359887.4898,377750.3849,117360789.4155,-3482.5563,-5160.8088,5724.1016,3543.9608,-71.5537,-72247.4631,-38464.9892,-59288.6952,-60650.4832,-52888.3688,-54681.5320,-51449.2908,-54919.1207,271954426.1035,271998153.3827,271965602.5490,271940647.6540,-54748.2965,271951628.0407,-1006.3114,-4536.6669,295.5069,353.5146,3605.8076,-130155.3281,-132670.4680,-134414.0549,-128712.3871,-129619.8776,-140464.7165,-139921.6016,-133536.9910,-106207522.9399,-106226651.6887,-106237624.7819,-106213069.2409,-133727.7493,-106219733.4465,
86400.000,5439.9372,3619.4552,378.4684,3390.2993,6682.6305,379671.7978,375887.7221,382765.5731,382080.9076,386445.6700,384922.8264,377109.7849,381419.9404,42904610.8639,42919646.9515,42918022.3730,42925815.7148,379783.1618,42920583.5751,62.1042,2380.2973,-5760.7422,-4152.7861,-1743.6621,23379.1713,58767.9548,36593.6373,36541.7409,43991.6102,42462.1994,44638.6586,42571.9089,293078411.6027,293122354.2949,293085086.1170,293066930.6396,41937.1288,293074709.5925,4141.2874,5318.7202,3535.3391,-4333.2490,510.4923,-129221.0263,-131795.9592,-132120.9363,-129246.2769,-127204.5145,-137043.7772,-140640.9850,-132478.5128,-106253117.8907,-106274596.9884,-106284205.1650,-106255543.4867,-132651.4076,-106265305.9253,
