sl_10_86400_20270601 Contact Analysis.csv
2027/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/06/01 07:47:00.00, Stop: 2027/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4495 - STARLINK-6340,0.000,622.206,622.206,
Contact STARLINK-4495 - STARLINK-6340,13992.274,14883.121,890.847,
Contact STARLINK-4495 - STARLINK-6340,28344.379,29122.652,778.273,
Contact STARLINK-4495 - STARLINK-6340,42691.710,43366.603,674.893,
Contact STARLINK-4495 - STARLINK-1594,24943.153,25930.428,987.275,
Contact STARLINK-4495 - STARLINK-1594,33194.486,39671.848,6477.361,
Contact STARLINK-4495 - STARLINK-32127,0.000,543.760,543.760,
Contact STARLINK-4495 - STARLINK-32127,13780.364,14730.033,949.670,
Contact STARLINK-4495 - STARLINK-32127,25056.484,28855.055,3798.570,
Contact STARLINK-4495 - STARLINK-32127,39200.681,40123.476,922.795,
Contact STARLINK-4495 - STARLINK-32127,53387.105,54167.615,780.510,
Contact STARLINK-4495 - STARLINK-32127,64790.472,65349.372,558.900,
Contact STARLINK-4495 - STARLINK-2576,71970.381,72536.524,566.143,
Contact STARLINK-4495 - STARLINK-2576,85864.363,86400.000,535.637,
Contact STARLINK-4495 - STARLINK-4319,21575.228,22255.960,680.733,
Contact STARLINK-4495 - STARLINK-4319,35884.374,36599.947,715.573,
Contact STARLINK-4495 - STARLINK-4319,50207.905,50929.651,721.746,
Contact STARLINK-4495 - STARLINK-4319,64520.654,65269.921,749.267,
Contact STARLINK-4495 - STARLINK-4319,78846.900,79596.837,749.937,
Contact STARLINK-4495 - STARLINK-2244,6949.292,7421.855,472.563,
Contact STARLINK-4495 - MoonARTEMIS1,0.000,2218.898,2218.898,
Contact STARLINK-4495 - MoonARTEMIS1,4350.881,13645.115,9294.234,
Contact STARLINK-4495 - MoonARTEMIS1,15767.170,25069.483,9302.313,
Contact STARLINK-4495 - MoonARTEMIS1,27181.664,30781.250,3599.586,
Contact STARLINK-4495 - MoonARTEMIS1,32888.380,42204.231,9315.851,
Contact STARLINK-4495 - MoonARTEMIS1,44300.852,53626.719,9325.866,
Contact STARLINK-4495 - MoonARTEMIS1,55712.036,59337.866,3625.830,
Contact STARLINK-4495 - MoonARTEMIS1,61417.090,70760.316,9343.226,
Contact STARLINK-4495 - MoonARTEMIS1,72825.806,82188.553,9362.747,
Contact STARLINK-4495 - MoonARTEMIS1,84233.763,86400.000,2166.237,
Contact STARLINK-4495 - MoonARTEMIS2,0.000,2204.204,2204.204,
Contact STARLINK-4495 - MoonARTEMIS2,4533.028,13627.342,9094.314,
Contact STARLINK-4495 - MoonARTEMIS2,15751.824,25044.133,9292.309,
Contact STARLINK-4495 - MoonARTEMIS2,27160.024,30753.490,3593.466,
Contact STARLINK-4495 - MoonARTEMIS2,32864.708,42174.081,9309.373,
Contact STARLINK-4495 - MoonARTEMIS2,44274.968,53597.177,9322.209,
Contact STARLINK-4495 - MoonARTEMIS2,55686.266,59309.706,3623.440,
Contact STARLINK-4495 - MoonARTEMIS2,61392.289,70736.922,9344.634,
Contact STARLINK-4495 - MoonARTEMIS2,72805.125,82167.513,9362.387,
Contact STARLINK-4495 - MoonARTEMIS2,84219.208,86400.000,2180.792,
Contact STARLINK-4495 - MoonIOAGEO,0.000,265.226,265.226,
Contact STARLINK-4495 - MoonIOAGEO,4344.328,13634.387,9290.059,
Contact STARLINK-4495 - MoonIOAGEO,15758.438,25050.854,9292.416,
Contact STARLINK-4495 - MoonIOAGEO,27170.007,30760.193,3590.186,
Contact STARLINK-4495 - MoonIOAGEO,32877.289,42190.346,9313.057,
Contact STARLINK-4495 - MoonIOAGEO,50000.686,53625.877,3625.191,
Contact STARLINK-4495 - MoonIOAGEO,55706.173,59339.052,3632.880,
Contact STARLINK-4495 - MoonIOAGEO,61410.844,70757.104,9346.259,
Contact STARLINK-4495 - MoonIOAGEO,72821.846,82185.767,9363.921,
Contact STARLINK-4495 - MoonIOAGEO,84235.543,86400.000,2164.457,
Contact STARLINK-4495 - MoonIOAGNO,0.000,1129.944,1129.944,
Contact STARLINK-4495 - MoonIOAGNO,4344.705,13617.917,9273.211,
Contact STARLINK-4495 - MoonIOAGNO,15744.117,25031.390,9287.273,
Contact STARLINK-4495 - MoonIOAGNO,27151.529,30745.801,3594.272,
Contact STARLINK-4495 - MoonIOAGNO,32860.927,42185.448,9324.520,
Contact STARLINK-4495 - MoonIOAGNO,50004.732,53617.421,3612.689,
Contact STARLINK-4495 - MoonIOAGNO,55698.503,59315.517,3617.014,
Contact STARLINK-4495 - MoonIOAGNO,61394.165,70737.247,9343.082,
Contact STARLINK-4495 - MoonIOAGNO,72802.294,82178.223,9375.929,
Contact STARLINK-4495 - MoonIOAGNO,84224.276,86400.000,2175.724,
