sl_5_5400_20270810 Contact Analysis.csv
2027/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/08/10 07:47:00.00, Stop: 2027/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1906 - STARLINK-3799,0.000,591.331,591.331,
Contact STARLINK-1906 - STARLINK-3799,5206.899,5400.000,193.101,
Contact STARLINK-1906 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonLRO,0.000,1729.635,1729.635,
Contact STARLINK-1906 - MoonLRO,4844.015,5400.000,555.985,
Contact STARLINK-1906 - MarsSat1,0.000,2160.687,2160.687,
Contact STARLINK-1906 - MarsSat1,3758.767,5400.000,1641.233,
Contact STARLINK-1906 - MarsSat2,0.000,2160.716,2160.716,
Contact STARLINK-1906 - MarsSat2,3758.985,5400.000,1641.015,
Contact STARLINK-1906 - MarsSat3,0.000,2160.746,2160.746,
Contact STARLINK-1906 - MarsSat3,3758.957,5400.000,1641.043,
Contact STARLINK-1906 - MarsSat4,0.000,2160.593,2160.593,
Contact STARLINK-1906 - MarsSat4,3758.846,5400.000,1641.154,
Contact STARLINK-3799 - STARLINK-3554,3340.279,4182.651,842.372,
Contact STARLINK-3799 - STARLINK-31085,3353.095,4209.855,856.761,
Contact STARLINK-3799 - MoonARTEMIS1,0.000,3406.912,3406.912,
Contact STARLINK-3799 - MoonARTEMIS2,0.000,3360.621,3360.621,
Contact STARLINK-3799 - MoonIOAGEO,0.000,3390.313,3390.313,
Contact STARLINK-3799 - MoonIOAGNO,0.000,3388.214,3388.214,
Contact STARLINK-3799 - MoonIOAGNO 0001,0.000,3392.084,3392.084,
Contact STARLINK-3799 - MoonIOAGSO,0.000,3396.219,3396.219,
Contact STARLINK-3799 - MoonIOAGSO 0001,0.000,3388.972,3388.972,
Contact STARLINK-3799 - MoonLRO,0.000,1763.161,1763.161,
Contact STARLINK-3799 - MarsSat1,0.000,2701.636,2701.636,
Contact STARLINK-3799 - MarsSat1,4832.259,5400.000,567.741,
Contact STARLINK-3799 - MarsSat2,0.000,2701.563,2701.563,
Contact STARLINK-3799 - MarsSat2,4832.198,5400.000,567.802,
Contact STARLINK-3799 - MarsSat3,0.000,2701.589,2701.589,
Contact STARLINK-3799 - MarsSat3,4832.226,5400.000,567.774,
Contact STARLINK-3799 - MarsSat4,0.000,2701.567,2701.567,
Contact STARLINK-3799 - MarsSat4,4832.195,5400.000,567.805,
Contact STARLINK-3554 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonARTEMIS1,0.000,3367.934,3367.934,
Contact STARLINK-3554 - MoonARTEMIS1,4724.818,5400.000,675.182,
Contact STARLINK-3554 - MoonARTEMIS2,0.000,3301.541,3301.541,
Contact STARLINK-3554 - MoonARTEMIS2,4799.519,5400.000,600.481,
Contact STARLINK-3554 - MoonIOAGEO,0.000,3336.299,3336.299,
Contact STARLINK-3554 - MoonIOAGEO,4749.644,5400.000,650.356,
Contact STARLINK-3554 - MoonIOAGNO,0.000,3333.325,3333.325,
Contact STARLINK-3554 - MoonIOAGNO,4747.583,5400.000,652.417,
Contact STARLINK-3554 - MoonIOAGNO 0001,0.000,3377.288,3377.288,
Contact STARLINK-3554 - MoonIOAGNO 0001,4785.757,5400.000,614.243,
Contact STARLINK-3554 - MoonIOAGSO,0.000,3351.471,3351.471,
Contact STARLINK-3554 - MoonIOAGSO,4750.196,5400.000,649.804,
Contact STARLINK-3554 - MoonIOAGSO 0001,0.000,3303.560,3303.560,
Contact STARLINK-3554 - MoonIOAGSO 0001,4715.663,5400.000,684.337,
Contact STARLINK-3554 - MoonLRO,0.000,1724.802,1724.802,
Contact STARLINK-3554 - MoonLRO,4763.987,5400.000,636.013,
Contact STARLINK-3554 - MarsSat1,0.000,2848.671,2848.671,
Contact STARLINK-3554 - MarsSat1,4960.497,5400.000,439.503,
Contact STARLINK-3554 - MarsSat2,0.000,2848.770,2848.770,
Contact STARLINK-3554 - MarsSat2,4960.606,5400.000,439.394,
Contact STARLINK-3554 - MarsSat3,0.000,2848.763,2848.763,
Contact STARLINK-3554 - MarsSat3,4960.593,5400.000,439.407,
Contact STARLINK-3554 - MarsSat4,0.000,2848.687,2848.687,
Contact STARLINK-3554 - MarsSat4,4960.540,5400.000,439.460,
Contact STARLINK-31085 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31085 - MoonARTEMIS2,0.000,3563.496,3563.496,
Contact STARLINK-31085 - MoonARTEMIS2,5134.928,5400.000,265.072,
Contact STARLINK-31085 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31085 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31085 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31085 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31085 - MoonIOAGSO 0001,0.000,3588.188,3588.188,
Contact STARLINK-31085 - MoonIOAGSO 0001,5069.034,5400.000,330.966,
Contact STARLINK-31085 - MoonLRO,0.000,1726.867,1726.867,
Contact STARLINK-31085 - MoonLRO,5118.593,5400.000,281.407,
Contact STARLINK-31085 - MarsSat1,0.000,2940.790,2940.790,
Contact STARLINK-31085 - MarsSat1,5051.293,5400.000,348.707,
Contact STARLINK-31085 - MarsSat2,0.000,2940.877,2940.877,
Contact STARLINK-31085 - MarsSat2,5051.397,5400.000,348.603,
Contact STARLINK-31085 - MarsSat3,0.000,2940.876,2940.876,
Contact STARLINK-31085 - MarsSat3,5051.389,5400.000,348.611,
Contact STARLINK-31085 - MarsSat4,0.000,2940.793,2940.793,
Contact STARLINK-31085 - MarsSat4,5051.327,5400.000,348.673,
Contact STARLINK-2003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonLRO,0.000,1769.582,1769.582,
Contact STARLINK-2003 - MoonLRO,4253.060,5400.000,1146.940,
Contact STARLINK-2003 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,4785.724,5400.000,614.276,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,882.155,882.155,
Contact MoonARTEMIS1 - MarsSat2,0.000,880.311,880.311,
