sl_5_5400_20270119 Contact Analysis.csv
2027/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/01/19 07:47:00.00, Stop: 2027/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2227 - MarsSat1,0.000,2842.384,2842.384,
Contact STARLINK-2227 - MarsSat1,4799.967,5400.000,600.033,
Contact STARLINK-2227 - MarsSat2,0.000,2842.920,2842.920,
Contact STARLINK-2227 - MarsSat2,4800.388,5400.000,599.612,
Contact STARLINK-2227 - MarsSat3,0.000,2842.793,2842.793,
Contact STARLINK-2227 - MarsSat3,4800.235,5400.000,599.765,
Contact STARLINK-2227 - MarsSat4,0.000,2842.472,2842.472,
Contact STARLINK-2227 - MarsSat4,4800.036,5400.000,599.964,
Contact STARLINK-31869 - MoonARTEMIS1,1736.982,5230.461,3493.479,
Contact STARLINK-31869 - MoonARTEMIS2,1728.958,5232.361,3503.403,
Contact STARLINK-31869 - MoonIOAGEO,1727.127,5219.515,3492.388,
Contact STARLINK-31869 - MoonIOAGNO,1723.530,5161.342,3437.812,
Contact STARLINK-31869 - MoonIOAGNO 0001,1706.932,5196.725,3489.792,
Contact STARLINK-31869 - MoonIOAGSO,1731.409,5215.402,3483.993,
Contact STARLINK-31869 - MoonIOAGSO 0001,1750.838,5241.516,3490.677,
Contact STARLINK-31869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2009 - MoonARTEMIS1,0.000,3389.211,3389.211,
Contact STARLINK-2009 - MoonARTEMIS2,0.000,3419.905,3419.905,
Contact STARLINK-2009 - MoonIOAGEO,0.000,3387.437,3387.437,
Contact STARLINK-2009 - MoonIOAGNO,0.000,3391.873,3391.873,
Contact STARLINK-2009 - MoonIOAGNO 0001,0.000,3409.794,3409.794,
Contact STARLINK-2009 - MoonIOAGSO,0.000,3386.522,3386.522,
Contact STARLINK-2009 - MoonIOAGSO 0001,0.000,3376.164,3376.164,
Contact STARLINK-2009 - MoonLRO,0.000,3398.381,3398.381,
Contact STARLINK-2009 - MarsSat1,531.122,4359.922,3828.800,
Contact STARLINK-2009 - MarsSat2,531.609,4360.515,3828.906,
Contact STARLINK-2009 - MarsSat3,531.475,4360.386,3828.912,
Contact STARLINK-2009 - MarsSat4,531.199,4360.020,3828.821,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4945.581,5400.000,454.419,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2797.260,5400.000,2602.740,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1124.954,3909.715,2784.761,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,933.957,4501.123,3567.167,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3167.917,3167.917,
Contact MoonIOAGSO - MarsSat1,0.000,4300.668,4300.668,
Contact MoonIOAGSO - MarsSat2,0.000,4303.951,4303.951,
Contact MoonIOAGSO - MarsSat3,0.000,4303.352,4303.352,
Contact MoonIOAGSO - MarsSat4,0.000,4301.226,4301.226,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1849.239,1849.239,
Contact MoonIOAGSO 0001 - MoonLRO,5298.929,5400.000,101.071,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,311.672,311.672,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3608.725,3608.725,
Contact MarsSat3 - MarsSat4,0.000,3048.617,3048.617,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31970 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - STARLINK-2227,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - STARLINK-31869,5400.000,0.000,100.0000%,1,
Contact STARLINK-31970 - STARLINK-2009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - MoonARTEMIS1,3325.401,2074.599,61.5815%,1,
Contact STARLINK-31970 - MoonARTEMIS2,3324.256,2075.744,61.5603%,1,
Contact STARLINK-31970 - MoonIOAGEO,3338.552,2061.448,61.8250%,1,
Contact STARLINK-31970 - MoonIOAGNO,3073.842,2326.158,56.9230%,1,
Contact STARLINK-31970 - MoonIOAGNO 0001,3355.694,2044.306,62.1425%,1,
Contact STARLINK-31970 - MoonIOAGSO,3335.191,2064.809,61.7628%,1,
Contact STARLINK-31970 - MoonIOAGSO 0001,3312.914,2087.086,61.3503%,1,
Contact STARLINK-31970 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31970 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31970 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31970 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - STARLINK-2227,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-2009,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGNO,4911.861,488.139,90.9604%,1,
Contact STARLINK-32229 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MoonLRO,3521.526,1878.474,65.2135%,1,
Contact STARLINK-32229 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2227 - STARLINK-31869,0.000,5400.000,0.0000%,0,
Contact STARLINK-2227 - STARLINK-2009,0.000,5400.000,0.0000%,0,
Contact STARLINK-2227 - MoonARTEMIS1,3411.453,1988.547,63.1751%,2,
Contact STARLINK-2227 - MoonARTEMIS2,3395.266,2004.734,62.8753%,2,
Contact STARLINK-2227 - MoonIOAGEO,3419.096,1980.904,63.3166%,2,
Contact STARLINK-2227 - MoonIOAGNO,2060.391,3339.609,38.1554%,1,
Contact STARLINK-2227 - MoonIOAGNO 0001,3430.030,1969.970,63.5191%,2,
Contact STARLINK-2227 - MoonIOAGSO,3415.284,1984.716,63.2460%,2,
Contact STARLINK-2227 - MoonIOAGSO 0001,3403.776,1996.224,63.0329%,2,
Contact STARLINK-2227 - MoonLRO,2059.714,3340.286,38.1429%,1,
Contact STARLINK-2227 - MarsSat1,3442.416,1957.584,63.7485%,2,
Contact STARLINK-2227 - MarsSat2,3442.532,1957.468,63.7506%,2,
Contact STARLINK-2227 - MarsSat3,3442.558,1957.442,63.7511%,2,
Contact STARLINK-2227 - MarsSat4,3442.436,1957.564,63.7488%,2,
Contact STARLINK-31869 - STARLINK-2009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31869 - MoonARTEMIS1,3493.479,1906.521,64.6941%,1,
Contact STARLINK-31869 - MoonARTEMIS2,3503.403,1896.597,64.8778%,1,
Contact STARLINK-31869 - MoonIOAGEO,3492.388,1907.612,64.6738%,1,
Contact STARLINK-31869 - MoonIOAGNO,3437.812,1962.188,63.6632%,1,
Contact STARLINK-31869 - MoonIOAGNO 0001,3489.792,1910.208,64.6258%,1,
Contact STARLINK-31869 - MoonIOAGSO,3483.993,1916.007,64.5184%,1,
Contact STARLINK-31869 - MoonIOAGSO 0001,3490.677,1909.323,64.6422%,1,
Contact STARLINK-31869 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31869 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31869 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31869 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31869 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2009 - MoonARTEMIS1,3389.211,2010.789,62.7632%,1,
Contact STARLINK-2009 - MoonARTEMIS2,3419.905,1980.095,63.3316%,1,
Contact STARLINK-2009 - MoonIOAGEO,3387.437,2012.563,62.7303%,1,
Contact STARLINK-2009 - MoonIOAGNO,3391.873,2008.127,62.8125%,1,
Contact STARLINK-2009 - MoonIOAGNO 0001,3409.794,1990.206,63.1443%,1,
Contact STARLINK-2009 - MoonIOAGSO,3386.522,2013.478,62.7134%,1,
Contact STARLINK-2009 - MoonIOAGSO 0001,3376.164,2023.836,62.5216%,1,
Contact STARLINK-2009 - MoonLRO,3398.381,2001.619,62.9330%,1,
Contact STARLINK-2009 - MarsSat1,3828.800,1571.200,70.9037%,1,
Contact STARLINK-2009 - MarsSat2,3828.906,1571.094,70.9057%,1,
Contact STARLINK-2009 - MarsSat3,3828.912,1571.088,70.9058%,1,
Contact STARLINK-2009 - MarsSat4,3828.821,1571.179,70.9041%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,454.419,4945.581,8.4152%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2602.740,2797.260,48.1989%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2784.761,2615.239,51.5696%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3567.167,1832.833,66.0586%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3167.917,2232.083,58.6651%,1,
Contact MoonIOAGSO - MarsSat1,4300.668,1099.332,79.6420%,1,
Contact MoonIOAGSO - MarsSat2,4303.951,1096.049,79.7028%,1,
Contact MoonIOAGSO - MarsSat3,4303.352,1096.648,79.6917%,1,
Contact MoonIOAGSO - MarsSat4,4301.226,1098.774,79.6523%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1950.310,3449.690,36.1169%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,311.672,5088.328,5.7717%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3608.725,1791.275,66.8282%,1,
Contact MarsSat3 - MarsSat4,3048.617,2351.383,56.4559%,1,
