sl_5_5400_20270419 Distances.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-2264 - STARLINK-31136,Distance STARLINK-2264 - STARLINK-4670,Distance STARLINK-2264 - STARLINK-32255,Distance STARLINK-2264 - STARLINK-4128,Distance STARLINK-2264 - MoonARTEMIS1,Distance STARLINK-2264 - MoonARTEMIS2,Distance STARLINK-2264 - MoonIOAGEO,Distance STARLINK-2264 - MoonIOAGNO,Distance STARLINK-2264 - MoonIOAGNO 0001,Distance STARLINK-2264 - MoonIOAGSO,Distance STARLINK-2264 - MoonIOAGSO 0001,Distance STARLINK-2264 - MoonLRO,Distance STARLINK-2264 - MarsSat1,Distance STARLINK-2264 - MarsSat2,Distance STARLINK-2264 - MarsSat3,Distance STARLINK-2264 - MarsSat4,Distance STARLINK-31136 - STARLINK-4670,Distance STARLINK-31136 - STARLINK-32255,Distance STARLINK-31136 - STARLINK-4128,Distance STARLINK-31136 - MoonARTEMIS1,Distance STARLINK-31136 - MoonARTEMIS2,Distance STARLINK-31136 - MoonIOAGEO,Distance STARLINK-31136 - MoonIOAGNO,Distance STARLINK-31136 - MoonIOAGNO 0001,Distance STARLINK-31136 - MoonIOAGSO,Distance STARLINK-31136 - MoonIOAGSO 0001,Distance STARLINK-31136 - MoonLRO,Distance STARLINK-31136 - MarsSat1,Distance STARLINK-31136 - MarsSat2,Distance STARLINK-31136 - MarsSat3,Distance STARLINK-31136 - MarsSat4,Distance STARLINK-4670 - STARLINK-32255,Distance STARLINK-4670 - STARLINK-4128,Distance STARLINK-4670 - MoonARTEMIS1,Distance STARLINK-4670 - MoonARTEMIS2,Distance STARLINK-4670 - MoonIOAGEO,Distance STARLINK-4670 - MoonIOAGNO,Distance STARLINK-4670 - MoonIOAGNO 0001,Distance STARLINK-4670 - MoonIOAGSO,Distance STARLINK-4670 - MoonIOAGSO 0001,Distance STARLINK-4670 - MoonLRO,Distance STARLINK-4670 - MarsSat1,Distance STARLINK-4670 - MarsSat2,Distance STARLINK-4670 - MarsSat3,Distance STARLINK-4670 - MarsSat4,Distance STARLINK-32255 - STARLINK-4128,Distance STARLINK-32255 - MoonARTEMIS1,Distance STARLINK-32255 - MoonARTEMIS2,Distance STARLINK-32255 - MoonIOAGEO,Distance STARLINK-32255 - MoonIOAGNO,Distance STARLINK-32255 - MoonIOAGNO 0001,Distance STARLINK-32255 - MoonIOAGSO,Distance STARLINK-32255 - MoonIOAGSO 0001,Distance STARLINK-32255 - MoonLRO,Distance STARLINK-32255 - MarsSat1,Distance STARLINK-32255 - MarsSat2,Distance STARLINK-32255 - MarsSat3,Distance STARLINK-32255 - MarsSat4,Distance STARLINK-4128 - MoonARTEMIS1,Distance STARLINK-4128 - MoonARTEMIS2,Distance STARLINK-4128 - MoonIOAGEO,Distance STARLINK-4128 - MoonIOAGNO,Distance STARLINK-4128 - MoonIOAGNO 0001,Distance STARLINK-4128 - MoonIOAGSO,Distance STARLINK-4128 - MoonIOAGSO 0001,Distance STARLINK-4128 - MoonLRO,Distance STARLINK-4128 - MarsSat1,Distance STARLINK-4128 - MarsSat2,Distance STARLINK-4128 - MarsSat3,Distance STARLINK-4128 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8695.7122,13554.5061,12008.5991,6716.4044,361105.6694,383707.5113,370173.5659,370137.0319,373338.8288,374093.4601,381213.4666,375300.3669,145735150.0046,145763369.6872,145747071.4250,145744925.1854,11090.7718,6715.6850,10965.5921,360237.6948,383332.4749,369516.7483,369424.3058,372798.9821,373547.9635,380568.0827,374669.2529,145728745.3968,145756965.4281,145740666.3630,145738519.8453,5959.7544,12815.0172,361773.5416,384906.9672,371049.8378,371065.8872,374520.6640,374965.3730,381911.7562,376226.1188,145732912.5743,145761134.5127,145744834.9948,145742687.8301,13535.0645,358453.8197,381669.1157,367772.2582,367732.3694,371188.1809,371758.2296,378716.2069,372943.9189,145728233.1087,145756454.3752,145740155.1095,145738008.1932,367425.8124,390076.4472,376513.3283,376492.7731,379723.5931,380419.5981,387517.4716,381647.2390,145739667.8874,145767887.8100,145751588.8709,145749442.4123,31283.9791,12800.5997,11946.2460,20023.3833,19172.2551,23030.5280,17565.8691,145479778.0065,145508007.8041,145491739.3848,145489596.8524,18512.9818,20116.1628,13432.3887,13663.2439,15126.2727,14154.8775,145478082.1928,145506311.1944,145490046.9727,145487905.5962,4237.3750,9047.5903,7144.7903,12726.3359,5343.8961,145479333.5804,145507563.1669,145491296.4481,145489154.3521,8743.2787,10837.7549,15132.9693,6780.0283,145476888.2233,145505117.2697,145488850.4370,145486708.4707,10428.4129,16048.6507,7341.7671,145478968.1051,145507196.3489,145490930.6552,145488789.1709,8743.2787,5953.6586,145480829.8105,145509059.9539,145492793.9190,145490651.8142,9424.3158,145473754.2199,145501985.2254,145485719.2697,145483576.9351,145476354.4447,145504583.9493,145488317.8218,145486175.8799,39086.8099,30344.4156,27475.2725,25719.9743,33366.8802,10311.3234,
300.000,8005.7845,13557.0717,11298.6120,7171.2450,363148.3652,385662.8237,372216.4173,372301.7595,375246.9985,376071.2876,383242.9768,377409.7287,145739840.1064,145768379.4345,145751927.3063,145749787.7745,10831.4533,4736.2600,12337.5872,358499.8176,381393.5312,367722.1716,367774.8749,370860.7557,371658.6310,378751.6489,372940.1573,145732439.1548,145760979.0003,145744526.5817,145742386.8406,7280.0739,12493.7429,359758.3256,382713.4545,368990.0580,369140.5512,372321.0579,372822.1123,379828.2985,374244.7770,145736076.0035,145764617.7538,145748164.8845,145746024.5075,13513.2312,357710.5888,380756.6060,366989.3934,367066.6433,370235.1038,370915.6325,377950.2146,372229.3179,145731489.5085,145760030.2126,145743577.5040,145741437.4574,368436.9424,391005.0820,377522.0443,377647.4997,380642.7517,381336.7664,388466.1734,382733.6266,145744476.0413,145773016.1292,145756563.3478,145754423.4593,31085.5245,12542.1639,11869.6164,19865.1361,18957.2031,23021.7106,17519.8524,145483971.1665,145512519.7487,145496097.6815,145493962.0666,18567.1017,19990.0863,13479.5345,13546.1346,15022.8205,14076.1486,145482282.7572,145510830.4143,145494412.4982,145492278.0445,3972.9403,9149.3287,7162.7676,12805.5814,5526.2363,145483290.2219,145511838.5415,145495418.1322,145493282.9509,8804.3237,10552.4566,15023.5933,6496.0809,145480909.3663,145509457.1864,145493036.6792,145490901.6179,10305.7281,16209.5804,7140.9475,145483163.2655,145511710.1941,145495290.8092,145493156.2431,8804.3237,6236.9604,145484939.9789,145513488.7939,145497069.0880,145494933.9191,9820.4523,145478033.5404,145506583.2632,145490163.6536,145488028.2490,145480246.7977,145508794.9355,145492375.1483,145490240.1532,39434.8261,30238.3622,27249.9961,25720.9761,33303.0867,10218.9738,
600.000,8825.8911,13557.5964,10372.9284,7896.2935,365119.2216,387570.5605,374205.8684,374414.0879,377110.3096,377987.4699,385197.1327,379527.6716,145744366.3892,145773217.6639,145756614.1772,145754487.2771,9426.9685,3169.4751,13324.7441,357190.1152,379867.7197,366362.5037,366561.9824,369351.3896,370184.9830,377342.1776,371703.9728,145736764.2967,145765616.1659,145749012.9306,145746885.9186,8278.0059,12110.3024,358035.1175,380790.2699,367227.0616,367504.0415,370391.4951,370967.8892,378036.3613,372611.3917,145739481.0055,145768334.5708,145751730.9333,145749603.3635,13533.6479,357510.8425,380354.4434,366747.8951,366944.7507,369805.8531,370594.8974,377708.4870,372105.5573,145735507.9504,145764360.2155,145747756.6270,145745629.4296,368817.7955,391321.1841,377918.1692,378183.0258,380947.7471,381639.1792,388786.5782,383271.3353,145748619.3487,145777471.8154,145760867.7751,145758740.4252,30883.7619,12295.9870,11804.4180,19704.0704,18739.0791,23007.9214,17481.6709,145488170.4221,145517029.9301,145500456.7700,145498334.0264,18614.3885,19857.8777,13524.8456,13430.0435,14917.9362,14066.0704,145486489.3765,145515347.8313,145498778.7750,145496657.1955,3707.7035,9248.4931,7179.2600,12883.5285,5749.7606,145487244.9695,145516104.1654,145499532.6214,145497410.3077,8872.8307,10263.2474,14904.7964,6268.2211,145484934.3125,145513793.0487,145497221.4233,145495099.2204,10174.2535,16362.7010,7085.4699,145487362.1382,145516219.8949,145499649.3732,145497527.6774,8872.8307,6550.7269,145489048.5905,145517908.2182,145501337.3949,145499215.1137,10151.5032,145482319.9241,145511180.5041,145494609.7946,145492487.2722,145484039.4167,145512898.3451,145496327.4454,145494205.3429,39784.6765,30137.8022,27022.4318,25722.1924,33234.6117,10128.3844,
900.000,10547.3908,13555.6019,9615.8161,8560.0037,366810.3857,389215.2813,375930.4298,376262.8889,378716.2117,379630.4262,386864.4227,381434.5583,145748664.4562,145777819.8786,145761067.5966,145758959.2647,7041.5617,3625.0395,13624.8374,356455.8005,378911.9773,365589.8949,365935.2023,368424.1865,369282.9145,376492.0563,371106.8039,145741678.4432,145770834.4368,145754082.9179,145751974.5879,8692.3848,11828.5620,356797.1283,379338.5235,365957.4397,366353.9227,368931.2244,369599.6287,376731.5962,371513.2156,145743184.2729,145772341.5678,145755589.7336,145753480.9806,13586.3660,357878.4416,380495.6070,367076.3345,367395.9578,369934.3210,370823.8936,378013.9953,372596.1730,145740278.6423,145769434.5326,145752682.6290,145750574.2473,368532.0972,390981.7695,377662.2115,378059.2179,380594.5627,381288.9514,388443.8296,383208.7283,145752075.0125,145781231.9205,145764479.2475,145762370.4262,30678.6589,12063.1833,11751.5153,19540.2582,18518.0997,22989.1990,17451.0545,145492375.8898,145521538.3602,145504816.6856,145502712.7723,18654.7410,19719.2986,13568.1388,13315.2846,14811.5582,14117.6261,145490702.1566,145519863.4468,145503145.8282,145501043.0794,3442.6068,9345.2252,7193.8138,12960.1726,5986.1877,145491198.3098,145520360.4206,145503640.3213,145501536.8331,8948.7605,9970.5204,14776.4914,6100.3549,145488963.1830,145518124.8733,145501404.7093,145499301.3234,10034.1262,16508.1128,7195.7935,145491564.8866,145520725.5103,145504006.4299,145501903.5617,8948.7605,6860.4387,145493155.3050,145522317.7822,145505598.4188,145503494.9823,10403.9070,145486613.3918,145515776.8641,145499057.6322,145496953.9493,145487758.5067,145516920.2841,145500200.8430,145498097.5828,40136.2171,30043.1039,26793.5449,25723.5843,33161.5626,10039.6348,
1200.000,12254.2838,13551.6656,9412.2213,8921.0811,368046.2341,390412.0124,377210.6414,377668.5299,379882.2685,380820.5248,388065.9029,382936.0705,145752695.1312,145782146.7859,145765248.3280,145763164.5151,3995.2173,5505.4837,13157.3639,356381.2955,378620.8891,365493.1906,365980.7986,368168.8522,369046.1740,376292.5146,371224.6908,145747076.4698,145776528.5782,145759631.3090,145757547.6138,8437.4152,11777.9244,356186.4509,378509.5653,365326.6675,365837.1675,368090.3927,368863.3428,376057.7724,371083.1329,145747211.3362,145776664.2058,145759766.7354,145757682.7930,13647.5227,358771.5487,381149.9677,367938.2939,368383.6719,370589.9626,371567.4188,378825.9825,373655.8958,145745708.1817,145775159.7045,145758262.0534,145756178.4398,367612.5049,390011.7620,376783.3594,377305.2809,379607.4343,380315.8856,387471.5049,382556.4854,145754895.4838,145784348.7442,145767450.1007,145765365.8145,30470.1824,11844.8597,11711.8001,19373.7681,18294.5191,22965.5795,17426.7653,145496587.6832,145526045.0505,145509177.4613,145507098.3390,18688.0670,19574.0853,13609.2432,13202.2025,14703.6266,14217.5481,145494921.2000,145524377.2612,145507513.6795,145505435.7201,3178.9291,9439.6661,7205.9551,13035.5036,6211.0294,145495150.7417,145524607.7037,145507741.6501,145505662.9475,9032.0696,9674.7399,14638.5741,5988.6089,145492996.1024,145522452.6824,145505586.5811,145503507.9728,9885.5200,16645.9126,7468.0096,145495771.6695,145525227.0970,145508362.0575,145506283.9763,9032.0696,7137.3046,145497259.7375,145526716.9988,145509851.6941,145507773.0613,10567.7443,145490913.9664,145520372.2642,145503507.1088,145501428.2246,145491437.5242,145520894.1111,145504028.7220,145501950.2554,40489.3053,29954.6229,26564.2906,25725.1145,33084.0591,9952.8508,
1500.000,13354.5656,13547.1604,9873.9048,8866.8357,368700.0820,391024.0757,377916.2262,378500.1684,380473.6891,381427.2491,388672.3416,383881.6882,145756448.6515,145786188.4927,145769146.5301,145767093.2016,1459.7282,7358.0491,12052.8495,356977.2366,379014.4927,366086.3777,366710.6298,368599.8328,369494.2012,376761.9009,372052.5411,145752801.7479,145782541.8507,145765501.3704,145763448.2634,7576.0411,11983.1759,356276.0442,378385.9988,365410.7357,366031.6087,367951.1884,368835.8127,376088.6466,371381.9110,145751553.6132,145781293.8487,145764253.2948,145762200.1377,13689.9012,360088.4122,382228.4686,369237.3361,369810.5774,371682.0221,372732.0382,380045.5933,375174.6042,145751630.3923,145781369.4946,145764328.6694,145762275.7630,366157.1313,388501.1905,375376.3527,376016.6317,378076.1558,378814.3019,385967.9936,381387.1037,145757202.2783,145786943.6573,145769901.7326,145767847.9990,30258.2982,11642.1007,11686.1875,19204.6653,18068.6357,22937.0965,17406.6291,145500805.9126,145530550.0119,145513539.1274,145511490.7564,18714.2836,19421.9448,13647.9988,13091.1764,14594.0833,14347.8150,145499146.6049,145528889.2734,145511882.3474,145509835.1357,2918.4429,9531.9553,7215.1894,13109.5054,6405.4932,145499102.7759,145528846.4260,145511837.0383,145509789.0810,9122.7102,9376.4539,14490.9224,5921.9187,145497033.2004,145526776.5062,145509767.0883,145507719.2176,9728.6557,16776.1931,7875.2612,145499982.6409,145529724.7097,145512716.3300,145510668.9948,9122.7102,7358.8482,145501361.4531,145531105.3340,145514096.7060,145512048.8355,10637.1736,145495221.6726,145524966.6298,145507958.1692,145505910.0424,145495114.5030,145524857.7624,145507849.0394,145505801.3173,40843.7995,29872.7014,26335.6130,25726.7476,33002.2338,9868.2044,
1800.000,13564.0338,13543.6618,10734.6498,8412.5651,368705.9210,390975.8878,377978.1802,378688.0231,380415.9088,381381.3314,388616.2906,384179.0119,145759945.8221,145789965.6620,145772782.9103,145770766.0457,3728.4336,8624.6185,10667.2973,358179.0585,380035.6649,367306.7600,368060.7038,369654.4108,370569.5692,377843.2904,373504.3023,145758663.2614,145788683.1272,145771501.9887,145769485.4243,6339.6618,12349.5850,357059.6407,378970.4347,366205.7285,366935.2892,368516.6298,369514.1476,376817.8324,372388.4467,145756169.0122,145786188.3614,145769007.2761,145766990.8591,13694.4582,361680.4969,383594.5512,370829.3760,371531.2841,373071.1977,374178.0359,381528.5640,376989.5839,145757825.1057,145787843.6665,145770662.2507,145768645.9802,364320.1214,386596.3974,373592.3579,374345.7044,376147.4059,376933.9896,384086.9129,379828.8079,145759172.3755,145789193.5047,145772011.0066,145769993.8478,30042.9710,11455.9512,11675.6118,19033.0124,17840.8005,22903.7811,17387.6935,145505030.6853,145535053.2549,145517901.7117,145515890.0498,18733.3165,19262.5501,13684.2558,12982.6221,14482.8722,14487.7364,145503378.4661,145533399.4814,145516251.8474,145514241.3392,2663.6512,9622.2303,7220.9998,13182.1563,6557.1647,145503054.9337,145533077.0120,145515926.9281,145513915.6733,9220.6284,9076.3085,14333.3962,5884.2152,145501074.6138,145531096.3848,145513946.2883,145511935.1128,9563.8155,16899.0432,8376.2327,145504197.9499,145534218.4007,145517069.3175,145515058.6849,9220.6284,7508.7490,145505459.9612,145535482.2003,145518332.8849,145516321.7329,10610.8218,145499536.5364,145529559.8900,145512410.7601,145510399.3469,145498828.6894,145528850.3869,145511700.9637,145509689.9352,41199.5597,29797.6661,26108.4452,25728.4501,32916.2335,9785.9151,
2100.000,12835.6834,13542.2692,11579.5063,7702.0749,368064.6555,390260.1114,377395.2460,378230.0441,379701.6272,380681.2972,387898.5076,383802.9794,145763235.9169,145793527.4204,145776206.6296,145774232.2199,6805.1627,9073.5091,9584.5948,359855.5307,381557.7011,369023.3159,369899.7572,371201.0327,372145.6382,379411.9864,375424.4735,145764456.5490,145794747.8365,145777428.6136,145775454.5486,5201.6220,12717.3715,358451.8942,380184.4718,367627.7084,368466.1118,369709.4894,370815.5833,378158.9685,374000.5124,145760986.2694,145791276.4409,145773957.3841,145771983.6434,13658.0643,363370.5948,385080.7770,372540.2263,373370.2001,374586.6289,375736.3522,383102.7340,378904.3734,145764042.5884,145794332.4073,145777012.9996,145775039.2873,362297.0745,384486.0665,371624.6314,372487.4815,374010.8698,374866.0740,382022.4045,378053.9388,145761019.1005,145791311.4930,145773991.1387,145772016.5752,29824.1644,11287.3980,11681.0215,18858.8692,17611.4259,22865.6620,17366.4968,145509262.1052,145539554.7892,145522265.2397,145520296.2406,18745.1007,19095.5349,13717.8733,12876.9960,14369.9389,14616.1894,145507616.8741,145537907.8818,145520622.1918,145518654.3391,2418.1444,9710.6257,7222.8454,13253.4291,6660.0003,145507007.7468,145537299.8989,145520011.7725,145518043.1733,9325.7632,8775.0648,14165.8366,5857.4759,145505120.4899,145535412.3708,145518124.2497,145516155.7231,9391.3609,17014.5484,8925.0868,145508417.7411,145538708.2207,145521421.0862,145519453.1089,9325.7632,7576.4121,145509554.7091,145539846.9512,145522559.5997,145520591.1184,10492.0573,145503858.5848,145534151.9779,145516864.8302,145514896.0828,145502616.8987,145532908.7030,145515621.2306,145513652.8425,41556.4472,29729.8282,25883.7081,25730.1901,32826.2203,9706.2501,
2400.000,11347.1835,13543.1307,12076.9809,7005.1142,366844.3105,388938.5828,376234.2379,377192.4269,378391.7400,379393.8831,386588.1749,382798.9092,145766391.4089,145796946.0940,145779490.0361,145777564.0803,9258.3691,8631.7680,9416.2917,361825.4602,383400.4915,371053.4797,372046.0624,373056.1243,374042.8100,381291.3487,377608.3791,145769985.8339,145800540.0938,145783085.3889,145781159.7828,4871.6017,12937.9066,360299.1507,381878.5275,369523.3464,370472.2717,371381.9861,372587.9786,379956.5754,376046.5619,145765912.6925,145796465.3527,145779010.9020,145777085.7586,13594.7614,364973.3261,386508.2711,374185.8024,375142.0517,376045.7533,377228.1134,384587.9234,380711.6218,145770031.1221,145800583.9060,145783129.1250,145781203.8910,360306.1575,382382.9445,369689.8272,370660.6165,371880.9925,372824.6577,379990.2312,376262.1008,145762969.6386,145793524.7073,145776069.2160,145774143.2599,29601.8406,11137.3488,11703.3743,18682.2935,17380.9974,22822.7658,17339.4106,145513500.2729,145544054.6241,145526629.7348,145524709.3470,18749.5793,18920.4866,13748.7180,12774.7974,14255.2303,14713.6208,145511861.9154,145542414.4699,145524993.3898,145523074.1396,2187.1200,9797.2730,7220.1592,13323.2905,6713.9164,145510961.7559,145541515.5362,145524092.0347,145522172.0396,9438.0437,8473.6175,13988.0662,5824.6917,145509170.9893,145539724.5336,145522301.0559,145520381.1266,9211.7552,17122.7904,9478.6336,145512642.1544,145543194.2181,145525771.6986,145523852.3245,9438.0437,7556.4290,145513645.0740,145544198.8727,145526776.1507,145524856.2874,10289.1084,145508187.8451,145538742.8294,145521320.3294,145519400.1950,145506510.0960,145537063.5796,145519640.7250,145517720.9208,41914.3248,29669.4812,25662.3088,25731.9379,32732.3723,9629.5255,
