sl_100_86400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:12 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3836 - STARLINK-4347,3458.473,4128.971,670.498,
Contact STARLINK-3836 - STARLINK-4347,17773.095,18454.138,681.043,
Contact STARLINK-3836 - STARLINK-4347,32084.699,32783.735,699.035,
Contact STARLINK-3836 - STARLINK-4347,46399.976,47108.195,708.219,
Contact STARLINK-3836 - STARLINK-4347,60711.024,61438.395,727.371,
Contact STARLINK-3836 - STARLINK-4347,75027.281,75761.833,734.551,
Contact STARLINK-3836 - STARLINK-1481,0.000,489.029,489.029,
Contact STARLINK-3836 - STARLINK-1481,7562.944,17572.735,10009.791,
Contact STARLINK-3836 - STARLINK-1481,24652.038,31798.990,7146.951,
Contact STARLINK-3836 - STARLINK-1481,38886.784,40346.311,1459.527,
Contact STARLINK-3836 - STARLINK-1481,47442.166,54569.172,7127.005,
Contact STARLINK-3836 - STARLINK-1481,61680.184,68805.786,7125.602,
Contact STARLINK-3836 - STARLINK-1481,78778.672,85877.510,7098.839,
Contact STARLINK-3836 - STARLINK-5335,632.657,13894.795,13262.137,
Contact STARLINK-3836 - STARLINK-5335,14902.251,28195.316,13293.065,
Contact STARLINK-3836 - STARLINK-5335,29197.353,42465.266,13267.913,
Contact STARLINK-3836 - STARLINK-5335,43485.499,53883.399,10397.901,
Contact STARLINK-3836 - STARLINK-5335,57798.493,68159.167,10360.674,
Contact STARLINK-3836 - STARLINK-5335,72103.551,82406.051,10302.500,
Contact STARLINK-3836 - STARLINK-3328,78799.770,79284.534,484.764,
Contact STARLINK-3836 - STARLINK-31933,86092.880,86400.000,307.120,
Contact STARLINK-3836 - STARLINK-32211,3356.288,3925.376,569.088,
Contact STARLINK-3836 - STARLINK-32211,17375.084,18134.318,759.234,
Contact STARLINK-3836 - STARLINK-32211,28622.776,29468.117,845.341,
Contact STARLINK-3836 - STARLINK-32211,42716.810,43600.291,883.481,
Contact STARLINK-3836 - STARLINK-32211,56842.597,57701.198,858.601,
Contact STARLINK-3836 - STARLINK-32211,68170.551,68954.561,784.010,
Contact STARLINK-3836 - STARLINK-32211,82371.576,82980.474,608.898,
Contact STARLINK-3836 - STARLINK-5718,0.000,6607.881,6607.881,
Contact STARLINK-3836 - STARLINK-5718,7644.768,20844.820,13200.051,
Contact STARLINK-3836 - STARLINK-5718,21970.847,32233.198,10262.351,
Contact STARLINK-3836 - STARLINK-5718,36332.966,46469.547,10136.581,
Contact STARLINK-3836 - STARLINK-5718,53564.450,60677.633,7113.183,
Contact STARLINK-3836 - STARLINK-5718,67920.311,74895.529,6975.218,
Contact STARLINK-3836 - STARLINK-5718,82320.741,83399.940,1079.199,
Contact STARLINK-3836 - STARLINK-4621,10091.059,10914.702,823.643,
Contact STARLINK-3836 - STARLINK-4621,21516.783,25252.532,3735.749,
Contact STARLINK-3836 - STARLINK-4621,35810.458,39601.157,3790.700,
Contact STARLINK-3836 - STARLINK-4621,50093.414,51070.882,977.469,
Contact STARLINK-3836 - STARLINK-4621,64395.820,65396.992,1001.171,
