sl_10_5400_20270405 Contact Analysis.csv
2027/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/04/05 07:47:00.00, Stop: 2027/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4646 - STARLINK-5435,0.000,469.026,469.026,
Contact STARLINK-4646 - STARLINK-5435,5189.774,5400.000,210.226,
Contact STARLINK-4646 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-2538,3395.499,4120.401,724.901,
Contact STARLINK-4646 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonARTEMIS1,0.000,3178.616,3178.616,
Contact STARLINK-4646 - MoonARTEMIS1,5070.255,5400.000,329.745,
Contact STARLINK-4646 - MoonARTEMIS2,0.000,3093.638,3093.638,
Contact STARLINK-4646 - MoonARTEMIS2,5012.839,5400.000,387.161,
Contact STARLINK-4646 - MoonIOAGEO,5048.604,5400.000,351.396,
Contact STARLINK-4646 - MoonIOAGNO,0.000,3149.767,3149.767,
Contact STARLINK-4646 - MoonIOAGNO,5044.674,5400.000,355.326,
Contact STARLINK-4646 - MoonIOAGNO 0001,0.000,3124.195,3124.195,
Contact STARLINK-4646 - MoonIOAGNO 0001,5044.295,5400.000,355.705,
Contact STARLINK-4646 - MoonIOAGSO,0.000,3125.346,3125.346,
Contact STARLINK-4646 - MoonIOAGSO,5030.263,5400.000,369.737,
Contact STARLINK-4646 - MoonIOAGSO 0001,0.000,3126.158,3126.158,
Contact STARLINK-4646 - MoonIOAGSO 0001,5006.067,5400.000,393.933,
Contact STARLINK-4646 - MoonLRO,0.000,93.743,93.743,
Contact STARLINK-4646 - MoonLRO,5037.619,5400.000,362.381,
Contact STARLINK-4646 - MarsSat1,1529.546,5266.759,3737.214,
Contact STARLINK-4646 - MarsSat2,1529.710,5267.211,3737.501,
Contact STARLINK-4646 - MarsSat3,1529.721,5267.113,3737.392,
Contact STARLINK-4646 - MarsSat4,1529.659,5266.850,3737.190,
Contact STARLINK-5435 - STARLINK-5681,0.000,3862.708,3862.708,
Contact STARLINK-5435 - STARLINK-3277,0.000,584.429,584.429,
Contact STARLINK-5435 - MoonARTEMIS1,0.000,3262.882,3262.882,
Contact STARLINK-5435 - MoonARTEMIS1,4939.135,5400.000,460.865,
Contact STARLINK-5435 - MoonARTEMIS2,0.000,3176.384,3176.384,
Contact STARLINK-5435 - MoonARTEMIS2,4829.897,5400.000,570.103,
Contact STARLINK-5435 - MoonIOAGEO,4905.270,5400.000,494.730,
Contact STARLINK-5435 - MoonIOAGNO,0.000,3233.730,3233.730,
Contact STARLINK-5435 - MoonIOAGNO,4903.236,5400.000,496.764,
Contact STARLINK-5435 - MoonIOAGNO 0001,0.000,3221.127,3221.127,
Contact STARLINK-5435 - MoonIOAGNO 0001,4859.185,5400.000,540.815,
Contact STARLINK-5435 - MoonIOAGSO,0.000,3200.007,3200.007,
Contact STARLINK-5435 - MoonIOAGSO,4879.220,5400.000,520.780,
Contact STARLINK-5435 - MoonIOAGSO 0001,0.000,3183.972,3183.972,
Contact STARLINK-5435 - MoonIOAGSO 0001,4892.313,5400.000,507.687,
Contact STARLINK-5435 - MoonLRO,0.000,98.669,98.669,
Contact STARLINK-5435 - MoonLRO,4894.203,5400.000,505.797,
Contact STARLINK-5435 - MarsSat1,1532.473,5256.253,3723.780,
Contact STARLINK-5435 - MarsSat2,1532.948,5256.818,3723.870,
Contact STARLINK-5435 - MarsSat3,1532.766,5256.620,3723.854,
Contact STARLINK-5435 - MarsSat4,1532.567,5256.344,3723.778,
Contact STARLINK-5681 - STARLINK-4397,5214.740,5400.000,185.260,
Contact STARLINK-5681 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS1,0.000,3546.878,3546.878,
Contact STARLINK-5681 - MoonARTEMIS2,0.000,3495.185,3495.185,
Contact STARLINK-5681 - MoonIOAGNO,0.000,3528.727,3528.727,
Contact STARLINK-5681 - MoonIOAGNO 0001,0.000,3518.737,3518.737,
Contact STARLINK-5681 - MoonIOAGSO,0.000,3511.370,3511.370,
Contact STARLINK-5681 - MoonIOAGSO 0001,0.000,3504.052,3504.052,
Contact STARLINK-5681 - MoonLRO,0.000,102.584,102.584,
Contact STARLINK-5681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4397 - STARLINK-4265,631.446,4817.120,4185.674,
Contact STARLINK-4397 - STARLINK-3277,4949.721,5400.000,450.279,
Contact STARLINK-4397 - MoonARTEMIS1,1787.733,5400.000,3612.267,
Contact STARLINK-4397 - MoonARTEMIS2,1808.133,5400.000,3591.867,
Contact STARLINK-4397 - MoonIOAGEO,1799.209,5400.000,3600.791,
Contact STARLINK-4397 - MoonIOAGNO,1793.218,5400.000,3606.782,
Contact STARLINK-4397 - MoonIOAGNO 0001,1791.860,5400.000,3608.140,
Contact STARLINK-4397 - MoonIOAGSO,1812.114,5400.000,3587.886,
Contact STARLINK-4397 - MoonIOAGSO 0001,1822.583,5400.000,3577.417,
Contact STARLINK-4397 - MoonLRO,2747.857,5400.000,2652.143,
Contact STARLINK-4397 - MarsSat1,0.000,2917.566,2917.566,
Contact STARLINK-4397 - MarsSat1,5025.250,5400.000,374.750,
Contact STARLINK-4397 - MarsSat2,0.000,2917.417,2917.417,
Contact STARLINK-4397 - MarsSat2,5025.167,5400.000,374.833,
Contact STARLINK-4397 - MarsSat3,0.000,2917.407,2917.407,
Contact STARLINK-4397 - MarsSat3,5025.123,5400.000,374.877,
Contact STARLINK-4397 - MarsSat4,0.000,2917.486,2917.486,
Contact STARLINK-4397 - MarsSat4,5025.212,5400.000,374.788,
Contact STARLINK-4265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGEO,1926.259,5400.000,3473.741,
Contact STARLINK-4265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MarsSat1,0.000,2572.436,2572.436,
Contact STARLINK-4265 - MarsSat1,4681.979,5400.000,718.021,
Contact STARLINK-4265 - MarsSat2,0.000,2572.810,2572.810,
Contact STARLINK-4265 - MarsSat2,4682.271,5400.000,717.729,
