sl_10_5400_20270213 Coordinates.csv
2027/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/02/13 07:47:00.00, Stop: 2027/02/13 09:17:00.00,
TIME_UNITS,STARLINK-31856 - X-Coordinate,STARLINK-2733 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-32024 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-4305 - X-Coordinate,STARLINK-6065 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-4094 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31856 - Y-Coordinate,STARLINK-2733 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-32024 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-4305 - Y-Coordinate,STARLINK-6065 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31856 - Z-Coordinate,STARLINK-2733 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-32024 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-4305 - Z-Coordinate,STARLINK-6065 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-964.1215,4080.6393,553.2735,0.0000,-3289.4455,-1500.0560,3544.1562,6207.7758,5294.9062,1376.6441,226539.9445,198527.8765,215351.4567,216225.0395,207415.8292,209837.0920,212727.2440,214540.0979,40740657.0861,40704710.2329,40744176.5395,40729434.4767,213296.1033,40737247.8293,5045.1722,4389.7189,5369.5232,0.0000,-3893.2547,-5502.5826,4003.5687,-1811.4023,-3078.3839,-3913.4617,298269.3496,274034.5642,290999.9062,289563.8402,289141.6426,288938.0963,282030.2336,284321.6107,-90160609.4456,-90177348.1319,-90147334.0102,-90149783.3703,285265.0935,-90143746.6212,4467.4514,3436.2274,4299.2684,0.0000,-4601.9390,-3948.0586,-4424.1001,-2650.7896,-3064.6728,5518.3358,136177.7180,131600.6360,133531.3863,135318.5452,138760.7748,129879.2876,124086.3751,131877.7740,25545607.2207,25521339.2862,25518173.3900,25532939.1509,132746.1958,25534588.9317,
3000.000,548.8845,4392.5239,2539.6765,0.0000,-4993.7523,-3373.8794,2072.6858,4949.1383,3684.4295,-755.2578,220119.2807,192693.6853,209374.1877,210145.5540,201313.4851,203754.9844,206624.4308,208309.8018,42704301.2384,42669135.6049,42708268.1095,42693679.9844,207213.3471,42700910.2680,5993.6234,2604.7475,5414.0412,0.0000,-3296.5852,-5322.1282,3044.3652,-2180.0080,-3755.6285,-4327.2953,302987.8272,278189.5942,295334.4499,293835.5036,293515.9837,293263.0710,286492.9980,288989.9627,-89246181.0295,-89263477.8185,-89232446.8795,-89235547.0568,289652.4205,-89229237.5403,3184.7169,4649.8801,3446.6595,0.0000,-3368.0791,-2898.1734,-5883.0479,-4428.6781,-4385.8791,5326.1272,136252.0293,131675.3137,133715.5673,135205.5183,138924.3105,130244.1301,124090.3232,131576.5126,25546163.9285,25521827.3522,25519097.5811,25533172.9342,132835.5747,25535264.3843,
3300.000,1972.1449,4317.3440,4261.7927,0.0000,-6184.7746,-4908.2544,432.9532,3189.4016,1690.9658,-2796.1633,213599.5610,186773.4767,203306.1226,203975.3545,195122.0270,197592.5522,200428.2700,201893.7454,44647434.4987,44613059.8460,44651826.8828,44637447.7488,201040.4891,44644058.1698,6334.5529,545.5325,4957.0853,0.0000,-2402.9575,-4651.4851,1695.8197,-2388.3823,-4098.6615,-4368.1567,307567.1343,282221.2034,299535.7988,297969.2635,297759.5358,297451.3896,290825.3306,293569.9151,-88288985.0411,-88306820.3262,-88274772.0623,-88278493.0404,293910.0525,-88271959.7194,1542.6063,5361.2787,2220.5702,0.0000,-1763.5636,-1538.6144,-6716.9300,-5743.7400,-5221.3749,4558.5011,136326.0276,131749.9833,133897.9844,135086.5499,139084.4356,130615.2822,124098.9541,131370.3054,25546715.7873,25522315.9487,25520032.4459,25533415.3150,132924.8650,25535939.9164,
3600.000,3173.6783,3870.8680,5555.4247,0.0000,-6742.6872,-5960.0310,-1187.9346,1104.7974,-481.1236,-4543.5341,206983.8267,180769.8515,197150.0291,197716.8514,188844.2134,191353.7020,194141.5586,195312.7730,46569125.5624,46535551.1370,46573920.5172,46559803.5887,194780.2944,46565760.1829,6022.7667,-1583.5995,4032.5684,0.0000,-1284.5497,-3543.2339,97.2645,-2433.4538,-4082.6279,-4022.9815,312005.1699,286127.6344,303602.1556,301962.4833,301870.5306,301500.9211,295025.2098,298031.2081,-87289481.1845,-87307835.2165,-87274770.2730,-87279077.2257,298036.1425,-87272373.0210,-273.6295,5493.7928,753.8114,0.0000,35.3180,-14.4650,-6838.2618,-6459.7011,-5479.3711,3298.1140,136399.7136,131824.6464,134078.4601,134961.6223,139241.1675,130992.6155,124112.2313,131279.7063,25547262.8531,25522805.0822,25520978.0339,25533668.6765,133014.0667,25536615.5279,
3900.000,4047.0215,3099.3622,6300.2125,0.0000,-6613.4152,-6434.0096,-2612.0733,-1095.6068,-2608.8366,-5825.9699,200275.1641,174685.4459,190908.7115,191372.4098,182482.8412,185042.4997,187767.1394,188594.0187,48468453.4194,48435687.9531,48473627.0005,48459823.1349,188435.5660,48465095.2567,5081.4888,-3569.5628,2718.6909,0.0000,-34.7514,-2091.5880,-1578.1451,-2320.5021,-3712.4268,-3311.9853,316299.8998,289907.1845,307531.7870,305812.4906,305847.2558,305409.5557,299090.6779,302344.3753,-86248149.4399,-86267002.3414,-86232922.5610,-86237775.8947,302028.9022,-86230957.5856,-2059.0232,5033.1011,-794.6435,0.0000,1830.2772,1511.2162,-6234.3743,-6502.6939,-5131.5959,1681.0109,136473.0881,131899.3048,134256.8207,134830.7582,139394.5221,131375.9265,124130.1208,131316.3193,25547805.1839,25523294.7593,25521934.3851,25533935.6278,133103.1798,25537291.2189,
4200.000,4520.4369,2074.7540,6430.9915,0.0000,-5814.2712,-6291.7766,-3689.9060,-3190.7958,-4473.1201,-6520.4819,193476.7031,168522.9306,184585.0091,184944.3280,176040.7440,178663.1861,181307.8990,181768.9414,50344507.7959,50312559.5055,50350035.0952,50336592.2292,182009.1433,50341153.0841,3600.9250,-5211.8619,1131.5906,0.0000,1239.1715,-424.7010,-3141.8620,-2061.4639,-3021.7438,-2288.4386,320449.3580,293558.2068,311323.0243,309516.5667,309688.0559,309175.1976,303019.8421,306482.8647,-85165489.8336,-85184821.6124,-85149730.0794,-85155085.5402,305886.6030,-85148213.6014,-3612.4388,4028.7005,-2257.0788,0.0000,3423.1788,2875.0091,-4968.5923,-5868.2899,-4216.1828,-117.9449,136546.1517,131973.9601,134432.8960,134694.0373,139544.5142,131764.9115,124152.5903,131482.5004,25548342.8400,25523784.9863,25522901.5293,25534219.0120,133192.2041,25537966.9892,
4500.000,4562.1253,888.1081,5943.2949,0.0000,-4431.6506,-5554.6688,-4315.8400,-4969.6472,-5881.1787,-6564.7134,186591.6156,162285.0094,178181.7949,178434.8104,169520.7910,172220.1937,174766.7666,174871.2081,52196389.5899,52165266.1782,52202244.7779,52189207.3182,175503.9011,52193034.5366,1729.2293,-6343.0063,-584.9049,0.0000,2425.0224,1306.6100,-4410.8249,-1673.6835,-2070.2573,-1035.3262,324451.6470,297079.1101,314974.2638,313071.9352,313391.3330,312795.7566,306810.8753,310424.7051,-84042022.1979,-84061812.7613,-84025713.8444,-84031522.7041,309607.5769,-84024661.0637,-4759.4922,2588.7983,-3475.4229,0.0000,4638.2934,3930.8693,-3174.2039,-4621.9154,-2833.7615,-1904.1799,136618.9051,132048.6142,134606.5204,134551.6172,139691.1575,132159.1336,124179.6101,131771.6241,25548875.8839,25524275.7700,25523879.4853,25534521.9093,133281.1396,25538642.8390,
4800.000,4181.1650,-358.1677,4892.5275,0.0000,-2611.1829,-4300.6453,-4438.9278,-6252.0853,-6686.6113,-5962.5376,179623.1142,155974.4182,171701.9735,171845.9348,162925.8854,165718.1652,168146.7120,167934.5411,54023211.3028,53992919.9592,54029367.6734,54016775.8473,168922.7480,54019852.0963,-342.8495,-6846.0602,-2272.3615,0.0000,3415.3327,2942.5795,-5228.9117,-1179.2126,-939.0799,341.0537,328304.9395,300468.3607,318483.9678,316475.7521,316955.5475,316269.1372,310462.0166,314153.6987,-82878285.9216,-82898515.0898,-82861414.4846,-82867623.8229,313190.2171,-82860839.5256,-5371.9596,868.8984,-4318.3840,0.0000,5341.8229,4565.8725,-1041.3117,-2892.6430,-1136.9295,-3484.8559,136691.3488,132123.2688,134777.5325,134403.7634,139834.4643,132557.9784,124211.1520,132168.7859,25549404.3802,25524767.1169,25524868.2598,25534847.6328,133369.9862,25539318.7682,
5100.000,3424.5983,-1558.8856,3387.2349,0.0000,-541.8355,-2655.6717,-4067.2994,-6907.7468,-6805.2688,-4782.3936,172574.4503,149593.9235,165148.4806,165179.6109,156258.9635,159161.9703,161450.7446,160990.6037,55824097.4643,55794644.8663,55830527.4838,55818416.6551,162268.6256,55820730.2806,-2401.6284,-6667.3179,-3772.2822,0.0000,4116.8299,4329.2460,-5486.5120,-604.5304,275.5052,1719.9756,332007.4787,303724.4819,321850.6647,319725.0988,320379.2195,319593.2284,313971.5726,317660.1577,-81674839.6913,-81695487.2110,-81657391.9814,-81663945.0810,316632.9785,-81657307.8385,-5381.6077,-944.9926,-4695.3978,0.0000,5456.4563,4712.2136,1202.8208,-860.5268,686.2220,-4689.9589,136763.4834,132197.9258,134945.7758,134250.8902,139974.4456,132960.5942,124247.1903,132651.8465,25549928.3954,25525259.0335,25525867.8470,25535199.7123,133458.7438,25539994.7768,
5400.000,2371.4796,-2614.7176,1577.5602,0.0000,1563.9881,-780.7896,-3265.4991,-6870.0684,-6224.7228,-3148.8829,165448.9129,143146.3217,158524.2805,158437.5293,149522.9932,152556.7207,154681.9114,154066.9747,57598185.0518,57569577.3666,57604860.4112,57593260.3761,155544.5065,57594806.0619,-4232.3285,-5822.3555,-4940.7394,0.0000,4458.9849,5332.8731,-5135.4002,19.5908,1469.7423,2976.7237,335557.5793,306846.0554,325072.9495,322816.9801,323660.9290,322765.8920,317337.9176,320941.2140,-80432261.2236,-80453306.7812,-80414225.3994,-80421062.2727,319934.3787,-80414643.8840,-4787.3584,-2656.7910,-4566.0363,0.0000,4969.6038,4354.2981,3318.2153,1261.8082,2433.0109,-5390.4667,136835.3096,132272.5870,135111.0990,134093.6160,140111.1113,133365.8123,124287.7008,133192.7662,25550447.9984,25525751.5265,25526878.2273,25535581.8650,133547.4124,25540670.8647,
