sl_20_86400_20270104 Coordinates.csv
2027/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/01/04 07:47:00.00, Stop: 2027/01/05 07:47:00.00,
TIME_UNITS,STARLINK-1830 - X-Coordinate,STARLINK-31744 - X-Coordinate,STARLINK-1748 - X-Coordinate,STARLINK-6221 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-2361 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-30469 - X-Coordinate,STARLINK-5738 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-2100 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-3304 - X-Coordinate,STARLINK-4752 - X-Coordinate,STARLINK-2612 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-4157 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-30288 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-31744 - Y-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-6221 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-2361 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-30469 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-2100 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-4752 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-4157 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-30288 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-31744 - Z-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-6221 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-2361 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-30469 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-2100 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-4752 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-4157 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-30288 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4283.4282,-2712.5973,0.0000,-2443.4289,230.9312,-4862.3353,3877.7389,3931.2699,-6458.4625,4744.1622,2044.2522,4390.1763,4082.1739,-2500.6509,4444.3415,171.2779,-5477.7015,6566.0828,-417.1564,-3358.9044,116650.9979,127815.5893,113512.4781,107222.1910,115585.9967,113773.1051,116036.6485,114748.8345,126788462.0974,126813861.7299,126790293.7203,126799586.7486,113599.4763,126793719.3686,-459.0377,-4594.2438,0.0000,-3372.5408,5310.1998,-4769.4120,-2891.0530,3817.5587,-2446.9145,4902.0130,-4848.2019,3276.1963,-4713.6570,3464.9169,4218.7149,4721.5242,-3218.6326,1440.2013,6382.2161,4455.3803,-340307.3868,-349540.5907,-348230.4475,-345168.6088,-344723.8485,-345255.2876,-340875.5652,-341445.7343,28737250.7113,28736611.3270,28742907.5021,28750475.8042,-342540.3740,28753781.5271,-5410.5257,-4232.5048,0.0000,-5588.4896,-4417.4852,-1031.5738,-4875.5815,4177.7347,570.1924,1180.6356,4464.8226,4201.7281,3004.1071,5419.2307,3200.7913,4973.6678,2646.1713,1585.6540,2610.9833,4109.6507,-181316.2350,-180767.3266,-184410.2576,-175175.6357,-183244.5154,-191484.6638,-180951.2750,-182884.6145,24991696.5123,25024505.7791,25019645.4468,24997198.1863,-182098.4245,25002488.8151,
36000.000,-2660.1716,6024.1614,0.0000,2520.8601,-2605.2679,5298.0843,469.3901,-5301.9643,6258.8725,-5796.3494,-332.1564,-4070.6880,-271.3927,-1566.4480,-5972.1640,-4118.2133,4309.8879,-4694.3418,-1174.9340,1310.2660,196209.7139,211986.8520,193838.5187,189510.4435,197373.5438,195258.8695,199545.9279,194863.5403,114944279.9995,114976584.0514,114952091.9600,114950353.6936,195619.2586,114949843.9292,4499.1569,2977.5021,0.0000,-1169.7364,-6373.1333,2869.7451,4576.4269,244.8631,44.4048,-2860.6689,6864.7731,983.0026,5074.4117,-5006.7335,-3322.6917,-2270.1279,-375.2864,1060.8418,-6578.3618,-6702.3505,-296524.6895,-307345.8982,-308607.5696,-305787.0838,-308123.0337,-306611.7569,-300352.0320,-304451.1493,60628775.1116,60631009.8835,60629123.6811,60649595.2981,-303121.2973,60644396.9340,4511.5682,1079.7136,0.0000,6372.7401,557.4515,-3343.5988,5082.8526,-4408.8587,2963.8650,2473.0739,-695.2947,-5502.6517,-4712.5906,-4502.4272,1056.2607,-5010.2047,-5362.9091,-4963.9822,1751.6875,-1214.1976,-180662.4002,-181341.0580,-184626.7198,-175941.3812,-181111.3230,-191194.1090,-185156.7022,-181539.0400,24982022.3362,25014519.0853,25009600.4382,24988853.3723,-182515.1186,24993954.7259,
39600.000,1224.9654,-6156.6367,0.0000,-3532.7769,3615.8248,-4040.7212,-3814.3197,5524.6331,-4072.0854,5113.6957,-1346.5432,3585.7007,-3703.0745,4201.3207,5053.0252,6680.5654,-2584.3590,1625.6790,2801.2649,949.3233,261471.2324,282921.3183,261857.0689,259341.2555,266898.6208,264710.0394,268740.8556,265356.4821,95238198.1192,95276708.2919,95253955.4702,95237029.9345,265146.5282,95244487.9851,-6756.6576,-152.7779,0.0000,4808.9615,4626.2956,994.8744,-5419.0273,-3734.9284,3053.6341,-715.1681,-5775.9166,-4892.9133,-4679.0984,5439.6684,667.6624,120.1321,4516.6131,-4270.9572,3824.0295,6426.8598,-236287.0916,-245196.5212,-249470.8420,-246988.5488,-250600.1938,-248853.9564,-241397.8790,-243237.7711,88344939.6391,88352843.3575,88343520.9869,88364160.5854,-244461.0259,88359990.7291,-790.4043,2889.8635,0.0000,-3596.3528,3627.9859,5477.1975,-1792.6620,1749.4503,-4709.8734,-4619.7797,-3547.8525,3301.1610,3506.9795,707.9883,-4683.2564,1578.5437,4499.8169,5171.7563,-5035.5872,-2436.7660,-180384.0913,-181915.9341,-184262.9471,-177205.0831,-179355.8947,-190213.5559,-188497.9884,-184195.5820,24973142.3924,25004314.0125,24998755.3645,24986537.9507,-182917.4816,24985442.1016,
43200.000,548.7624,3579.9384,0.0000,3921.9198,-4105.1146,2475.6329,4885.2669,-3827.5948,1192.5658,-3526.7468,3447.7256,-2496.3637,6039.3302,-4752.9305,-2988.4304,-6012.7268,1031.3829,889.1115,-4630.3146,-3428.8742,309675.5585,336010.6437,313313.7314,312345.4556,319734.5379,317702.3920,320665.5300,317930.0202,69025220.0385,69068193.1839,69049072.8159,69024623.7587,317773.1653,69032432.2854,5961.2600,-3465.9482,0.0000,-5617.0957,-572.4422,-5025.5706,3951.0230,5361.2711,-5815.6462,4497.5073,2325.8060,6369.5424,3386.3423,-3575.7516,3168.1984,1570.5188,-6775.4180,6515.0697,217.7904,-3889.4320,-163000.5013,-167088.6492,-174519.2507,-172424.9537,-176892.2197,-175348.9080,-167567.1205,-171420.0024,109991033.3705,110007099.1310,109991804.5512,110003308.2183,-170300.8771,110006015.2240,-3461.0117,-4642.7776,0.0000,-1261.3578,-5531.6510,-4013.1618,-2769.7798,2032.9077,3565.5877,3899.5121,5503.9230,961.7977,-164.2629,3505.9450,5363.6453,2913.1523,-675.3079,-2127.4058,5115.9445,4595.5524,-180298.0086,-182487.7964,-183524.2391,-179044.5944,-178160.3372,-188466.8228,-190916.4164,-181899.8486,24965080.4663,24993938.9866,24987336.6150,24983974.7592,-183305.4909,24976950.9394,
46800.000,-3041.8125,-121.5415,0.0000,-2070.5086,4412.4099,-956.8742,-4243.0121,215.2216,1308.8345,1594.1761,-5483.4854,-5.4712,-6039.8714,4138.3362,1115.5789,2462.0394,829.2542,-2424.1067,5725.5695,5648.5386,338447.2876,367808.8686,344939.9164,345392.2949,352407.1478,350619.5548,352549.9064,349734.6408,38104912.9328,38149709.3530,38135268.8516,38111000.9602,350167.7318,38112969.5906,-2857.3992,6202.2455,0.0000,3922.6634,-3604.3439,6819.6081,-62.8762,-5219.9909,6799.9327,-6692.3676,1351.8979,-5122.0553,-798.9474,-400.1605,-6262.4069,-3423.7104,5798.8191,-6052.2840,-3322.5109,498.9695,-80922.1839,-78044.8970,-88439.9127,-86608.8881,-92050.2262,-90246.5272,-83389.4044,-84717.9496,124089388.9262,124115431.0582,124095897.3608,124097562.7577,-85363.4339,124104834.6058,5498.0438,2793.9219,0.0000,5355.6483,3896.6329,-133.9602,5383.4777,-4507.1948,-266.1344,-791.0731,-3983.1028,-4645.4281,-3302.1585,-5524.5690,-2723.6176,-5425.4389,-3626.3045,-2296.5505,-1990.7441,-3999.2828,-180332.2330,-183053.5010,-182712.5316,-181592.6293,-177468.5626,-185837.9835,-192551.9881,-185295.3129,24957808.7568,24983433.0468,24975531.2862,24978545.9238,-183679.1246,24968481.2363,
50400.000,5550.3109,-2676.8162,0.0000,-1885.9659,-3863.4470,-1028.1354,3140.4888,3883.8482,-3273.3800,780.4533,5901.2095,3535.5413,4280.4637,-3300.6229,458.8250,1689.4199,-3337.8703,3536.9953,-4646.5095,-6446.6971,346375.5374,376252.0744,354668.7550,357413.7502,362776.5579,360516.0300,362593.3807,360820.6672,4597828.9793,4641196.8672,4631742.4415,4611860.2864,360285.9756,4606397.9989,-533.8952,-6140.9520,0.0000,-1798.8771,5722.1332,-5382.3843,-4344.8887,4022.8570,-5196.1657,6275.6832,-3589.0174,2520.5209,-2700.8802,4537.8267,6705.4612,5167.7456,-2443.5291,2777.7147,4511.0334,2364.3378,5145.9751,16212.5119,3337.7446,5522.6743,-1633.0339,2320.0346,5983.2970,4588.8043,129680260.0151,129717108.4458,129694962.7998,129689892.7780,4947.9866,129696594.2088,-4090.0491,1197.2557,0.0000,-6463.9866,190.6096,4162.1493,-4291.4039,4027.1280,-3219.3363,-2827.7046,-100.9479,5365.3145,4717.4386,4023.0198,-1645.9524,4185.7848,5494.4243,5234.2506,-2422.3467,970.7465,-180450.6231,-183610.5467,-182145.4723,-184854.1847,-177240.1884,-182526.2591,-193489.9231,-182366.5955,24951249.6764,24972828.1940,24963496.3813,24970341.8553,-184038.3619,24960032.9894,
54000.000,-6346.1485,4459.7593,0.0000,5710.6746,1491.1413,3733.3574,-1809.2838,-6455.6664,4792.2404,-3509.7688,-3641.1384,-6353.1270,-1928.4819,2227.5206,-2300.6188,-4200.2242,5682.8826,-4660.2672,1141.8351,4943.5058,333187.9564,360788.0708,341809.1616,349675.5159,350154.9670,345823.7617,350214.0134,347142.3274,-29199957.8522,-29161495.9182,-29166172.2560,-29180866.8170,347499.5110,-29191375.6734,2736.6273,2858.3604,0.0000,842.3835,-5294.0755,1930.2579,6617.6677,-2240.4599,1638.8491,-3690.9458,4199.6549,-197.2108,5807.5342,-6540.0534,-4226.8964,-5432.3253,-1081.1886,1504.6082,-4302.5760,-4090.4622,90159.7193,109633.4241,94957.0691,96888.7069,88526.5764,97323.5477,95077.9781,94744.5475,126387140.3563,126434456.8993,126410962.9949,126402898.6687,94892.7631,126404567.8375,71.9852,-4280.6624,0.0000,3884.6317,-4186.0568,-5462.4983,198.7073,-937.2834,4719.2549,4680.6156,4090.0968,-2717.1811,-3250.5310,0.9756,4958.0117,-90.9015,-3741.5012,-4879.8419,5275.7426,2622.0066,-180632.0735,-184156.8449,-182071.2867,-185528.5739,-177460.6382,-183236.9463,-193769.2676,-186146.6064,24945280.8754,24962151.1000,24951367.6904,24959811.4477,-184383.1832,24951606.1958,
57600.000,4310.5424,-5157.1083,0.0000,-6861.5074,2360.2620,-5976.9272,-338.9323,6307.2942,-5662.2833,5865.2542,-612.3230,6547.8096,-386.7432,-122.0721,4543.8794,4627.5510,-6066.0950,5033.4511,3233.4463,-1410.8012,299799.4603,322407.8501,307141.1599,317629.1294,315326.5171,309848.2984,316126.9840,312795.0825,-60974211.9650,-60943924.0895,-60944255.7368,-60955495.2864,312634.6023,-60966152.2502,-3662.5600,1826.0921,0.0000,-817.3473,3442.9698,1370.0944,-5557.1744,-252.6721,2173.3037,416.4637,-4138.5095,-1445.6712,-6912.0822,5599.3416,444.7972,3005.9705,3218.2706,-4517.2880,3756.0207,4952.7417,169129.3897,196231.7977,180516.3267,180533.1681,172659.9198,182672.2340,178412.1925,179097.4240,114442082.5506,114498332.8828,114474274.5015,114465553.6845,178757.4940,114460534.2706,3960.9185,4040.9914,0.0000,846.3926,5493.1531,3126.5192,4003.0735,-2783.7702,-3359.2969,-3662.9395,-5502.1363,-1680.2312,-236.3356,-4053.9524,-5202.2357,-4093.9740,-521.2205,1407.3022,-4822.2739,-4651.9603,-180863.0316,-184690.5653,-182602.2488,-183309.0023,-178140.2544,-187356.0023,-193392.2405,-182973.8463,24939743.1661,24951424.3683,24939267.3996,24947442.1072,-184713.5697,24943200.8524,
61200.000,-152.5274,4323.8595,0.0000,4697.6773,-5841.5765,5964.9037,3447.2188,-3858.4484,5083.2487,-6523.5006,4597.5547,-3775.4331,2584.4742,-3049.5057,-6028.0725,-3938.2616,3507.5843,-3483.9294,-6099.3918,-2620.1159,248277.2676,263577.0306,252895.5750,264050.4071,260471.0677,254840.1396,262313.7843,258251.9615,-88551002.5206,-88531528.5541,-88527884.5693,-88538365.6039,257918.6732,-88543897.0334,4164.8232,-5211.5193,0.0000,80.2605,-1588.9898,-3204.4284,2350.4855,3281.9764,-4710.7115,2292.4657,3874.6602,2923.8957,5345.7394,-2817.6458,2595.5585,1403.5320,-3947.5520,5192.5197,-2976.9418,-5125.9441,237408.2906,270472.4687,254487.8624,252996.8127,245423.9057,254799.4814,250801.1337,250694.1463,94669322.9166,94731913.5306,94707622.8259,94697669.5277,251218.4950,94688473.8585,-5519.3646,-695.5631,0.0000,-5147.6134,-3332.4794,1251.4085,-5455.2223,4670.2733,-71.8230,365.3964,3390.3567,4984.0474,3555.1427,5512.5614,2177.8135,5437.7022,4409.2056,2928.2810,1298.4720,3858.4776,-181134.2195,-185210.0247,-183684.5873,-181467.3499,-179317.6969,-190610.6041,-192325.0864,-186735.8681,24934450.8312,24940667.4767,24927310.5395,24933964.6681,-185029.5037,24934816.9563,
64800.000,-3881.1079,-1423.2229,0.0000,-958.4161,6840.0148,-2978.2439,-6059.7539,636.3391,-2566.9814,4697.1088,-6217.5907,-334.0147,-4700.0544,5957.6401,5253.2075,3023.5389,950.0578,-179.9672,6083.3338,5361.3306,181734.8227,188072.0550,182601.6789,193420.9753,188985.3277,184092.0328,191886.4618,186201.3786,-110045423.8097,-110038436.0142,-110030886.9645,-110041406.0276,186838.0144,-110039487.3914,-4458.5492,5837.1237,0.0000,2278.9086,-0.5075,3911.2527,829.7767,-5895.1463,5436.6441,-3998.1383,-2882.2591,-4590.0842,-1945.8750,64.2940,-3932.4814,-5353.3458,4178.4527,-4270.6794,1260.9162,4334.8986,290961.0153,327627.5013,312121.7113,309668.7931,302260.6560,310559.8154,307630.5612,308097.9096,68428376.8794,68493938.8315,68469453.3377,68454109.5593,307679.3042,68447730.9926,3571.3606,-3206.1186,0.0000,6497.5380,-976.4122,-4830.1546,3104.7395,-3527.6229,3435.5827,3136.1548,852.4538,-5160.5372,-4706.7953,-3504.9530,2177.3589,-3065.6485,-5395.7436,-5434.4718,3016.8955,-755.4639,-181438.9957,-185713.5978,-185112.8907,-180185.4650,-181070.8248,-192942.2683,-190491.6204,-183733.4501,24929203.6515,24929897.4942,24915610.6622,24921123.1073,-185330.9684,24926454.5044,
68400.000,5750.3042,-2790.2516,0.0000,-1819.2279,-4762.2492,-1542.8270,6147.9585,2090.2208,-1343.8805,-940.4599,5163.5814,3546.8401,6050.7271,-6637.3498,-1881.8616,-1550.1729,-4791.5327,4339.0760,-3845.1385,-5996.1733,104163.4765,100732.1061,100818.3309,110593.0277,105181.5168,101931.7655,108796.6816,105004.7155,-123990399.4378,-123996393.5660,-123984580.2884,-123989555.7326,103915.7787,-123985573.7920,3784.5364,-4145.1524,0.0000,-5240.4802,1860.5642,-4246.0376,-2719.7606,6571.6158,-4896.4052,4983.2214,331.6397,5562.7730,-1618.0887,1773.9412,4161.2336,6534.4914,-4083.5672,2967.6502,1819.0498,-2050.8585,326598.5087,364079.0872,349777.1336,346829.7433,339791.9199,346935.5702,345034.8805,344404.8954,37520542.6794,37585319.1841,37560633.7318,37536095.3405,344561.8284,37539562.6377,604.7223,4612.6758,0.0000,-4216.1783,4634.2008,5188.0117,1372.0740,66.5786,-4723.1291,-4720.8947,-4582.3599,2049.1060,2947.7436,-751.3961,-5201.6079,-1442.4765,2780.6451,4473.9369,-5452.8845,-2826.2238,-181772.4547,-186199.6367,-186585.1535,-179407.2449,-183532.3470,-194490.9955,-187775.9243,-187072.9059,24923799.8721,24919129.6364,24904285.1546,24913069.4837,-185617.9482,24918113.4936,
72000.000,-5164.5670,6157.9808,0.0000,2552.4441,1050.8605,5040.5396,-3040.8770,-3907.7499,4987.9560,-3015.4730,-2761.7584,-4699.2613,-5621.8947,4280.3874,-2519.7456,-1088.2639,6030.4246,-6656.2777,1111.2946,4889.2901,20211.9249,7143.1465,12791.7057,20994.8507,13861.4548,13379.3700,17050.3108,13211.6407,-129436776.6636,-129455021.9166,-129438160.6680,-129430294.5924,14424.3908,-129432745.7212,-1239.2529,1526.2258,0.0000,6461.5227,-4223.1805,4181.5888,3696.2233,-4532.3468,3660.9852,-5233.5207,3336.4476,-4493.0806,3998.0290,-3009.7854,-4100.9909,-4644.2068,2878.1942,-1714.8436,-5184.2451,-1477.6986,342167.2928,377549.5522,365143.3310,362051.3603,356658.9296,361835.8952,359773.8004,359305.2829,4065249.3953,4125527.4420,4100892.4464,4075290.7342,359532.7241,4083497.1707,-4429.0708,-2472.1901,0.0000,-494.9715,-5369.9298,-2139.2774,-4925.1406,3418.4438,3112.2030,3376.5628,5369.7730,2330.4392,604.0199,4501.7463,4957.9983,4930.2121,1654.2395,-703.7184,4423.5811,4681.1952,-182130.8961,-186666.3884,-187783.7080,-179092.3111,-186707.0338,-195341.9998,-184377.5295,-184631.2570,24918049.2686,24908377.7034,24893460.5123,24910987.4397,-185890.4283,24909793.9209,
75600.000,3320.1116,-6507.5303,0.0000,-2166.6408,2168.9198,-5878.5374,-1575.9203,5029.2072,-6665.9232,5443.3883,565.1918,4368.3808,2930.3077,-112.6925,5583.2660,4436.1826,-4719.7480,5934.6391,885.9545,-3027.6783,-65074.4865,-86725.1677,-75907.7458,-69594.3870,-77954.6984,-76146.1598,-78373.7065,-74642.9182,-126017891.9761,-126046540.9940,-126023581.0454,-126006687.4936,-75949.3589,-126014164.8135,-2670.9909,1208.8660,0.0000,-4460.7876,5987.1911,-2714.0351,-4371.3038,560.6316,-1853.5012,4279.0934,-6307.1151,1017.3201,-4995.1033,4284.1848,3739.0578,1423.4629,134.9294,-128.5819,6825.5267,5007.0155,336682.1594,367243.8691,357341.2501,354333.3455,353819.2094,354364.7569,349964.0495,352396.5857,-29645261.1921,-29592740.4924,-29616533.4952,-29631501.4780,351650.7151,-29628009.7788,5430.5358,-1597.3233,0.0000,4876.1646,2668.7646,-2355.7437,5040.6316,-4690.7457,376.8328,32.8668,-2765.6262,-5263.1205,-3806.4711,-5425.5640,-1647.0958,-5050.6581,-5017.9884,-3543.5794,-626.1367,-3729.5235,-182511.4941,-187111.8982,-188460.3548,-179226.0940,-187293.0853,-195534.3244,-185003.0709,-187188.3764,24911785.4658,24897654.4334,24883277.7042,24908582.3268,-186148.3950,24901495.7831,
79200.000,-1540.8119,3561.3434,0.0000,2398.4705,-3735.2836,4394.4879,4970.1167,-5264.6262,5837.8839,-5784.0705,1092.1557,-3608.1211,1133.4936,-3543.9770,-5986.5935,-6541.3241,2380.5532,-2988.4667,-2324.6811,937.7004,-146540.4516,-174905.9764,-159728.3905,-155379.0658,-163262.3207,-161135.0833,-165368.0240,-162539.8857,-113974225.5796,-114010559.0598,-113980489.0553,-113963788.9137,-161465.2872,-113970265.1598,6021.2833,-3752.8481,0.0000,126.4913,-5552.1885,-572.9928,4424.5452,3382.8499,-782.8097,-1637.1307,6625.0203,3342.7072,4997.7207,-5174.8708,-2155.1316,1240.6724,-4044.1210,2874.1562,-5429.1102,-6853.0025,310394.3254,333895.8500,326926.0966,324143.5672,326412.7977,324919.8100,318622.2804,320260.2033,-61302959.0831,-61260669.8525,-61282080.7905,-61282800.0566,321425.5714,-61286655.8571,-3029.5648,4413.6331,0.0000,-6542.8600,1702.7317,5261.4123,-1687.6183,2889.5551,-3659.1893,-3443.7549,-1629.3664,4843.8504,4648.8510,2891.1439,-2722.4368,1674.9656,5029.0397,5516.0001,-3597.1110,507.4935,-182912.0834,-187533.8853,-188502.8760,-179818.9426,-184986.4967,-195070.1869,-189035.1173,-185627.3987,24904876.7127,24886971.7953,24873897.2814,24903306.0645,-186391.8357,24893219.0771,
82800.000,-38.1290,775.4740,0.0000,-3644.8186,4112.5655,-2203.6269,-5623.5105,4011.5617,-3299.6056,4587.4546,-2725.6737,2729.0318,-4745.0782,5064.8208,4235.1395,5606.0968,-371.3329,-192.1708,3793.6236,1347.2269,-219217.7197,-251819.9777,-233444.7543,-230910.1765,-238498.4870,-236295.7527,-240261.5553,-235943.0834,-94136493.9526,-94177254.1175,-94139532.2403,-94131095.5735,-236693.9759,-94131857.9493,-6786.7816,5572.8235,0.0000,3880.4162,2382.2478,4520.9185,-2704.8926,-5554.1322,3879.9025,-2150.1819,-3951.0182,-6196.4949,-4296.5042,4467.6912,-1013.5245,-2772.2495,6657.2105,-5621.7781,1666.5350,6101.6308,264790.3040,279715.5232,275821.3674,273362.2888,276909.2557,275182.2762,267691.2056,272374.0658,-88742008.4348,-88711430.1477,-88728109.2859,-88717709.9334,270785.0678,-88726345.7385,-1314.3919,-3836.4139,0.0000,4478.0685,-5018.9861,-4711.9030,-2864.9720,779.1484,4688.6279,4709.7224,4956.0842,-1386.4455,-2651.3170,1447.8753,5363.6548,2827.2674,-1727.4527,-4018.0104,5520.5283,2998.7375,-183331.0152,-187929.5652,-187965.1059,-180909.5238,-183058.0182,-193915.8298,-192202.4327,-187129.7244,24897234.4145,24876341.2373,24865502.6682,24895261.1302,-186620.7387,24884963.7997,
86400.000,1969.0967,-4107.5277,0.0000,4502.2276,-4136.2760,337.2452,4103.4721,-921.8016,438.7519,-2772.4289,4604.2688,-1003.5124,6353.8003,-4662.0995,-1940.6570,-1787.2556,-1307.7470,2291.8383,-5171.6625,-3877.8212,-278615.9364,-312633.5585,-292435.7334,-291451.5542,-298878.6108,-296834.3310,-299729.6474,-297103.2194,-67868369.9105,-67910126.7594,-67865185.5073,-67869184.9860,-296861.0414,-67862826.7097,4557.7848,-5420.8667,0.0000,-5310.7659,2070.3101,-6801.9854,-979.6426,5575.4088,-6292.3795,5546.9363,-79.4483,6157.9053,2573.9993,-1443.7037,4711.1361,3842.6079,-6179.2757,6518.6534,2280.3015,-3300.9974,202520.3893,208241.6972,207206.2993,205122.5819,209526.5299,208000.8383,200193.9155,201216.4001,-110086904.3581,-110068450.0560,-110077392.7108,-110062837.7349,202952.0706,-110071395.9266,4797.1571,278.0031,0.0000,74.6692,5120.1843,1019.1779,5402.7445,-3958.5681,-2876.9922,-3087.1883,-5154.2976,-2979.1099,-998.8198,-4897.6821,-4684.1937,-5409.0946,-2749.7679,-54.9904,-3982.7874,-4714.5138,-183767.0583,-188295.3786,-187052.5003,-182575.7026,-181689.2402,-191995.0653,-194446.7675,-186660.8490,24888818.8701,24865773.9068,24858297.0403,24884895.9519,-186835.0932,24876729.9475,
