sl_5_86400_20271227 Coordinates.csv
2027/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/12/27 07:47:00.00, Stop: 2027/12/28 07:47:00.00,
TIME_UNITS,STARLINK-6353 - X-Coordinate,STARLINK-2618 - X-Coordinate,STARLINK-31706 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-31073 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-2618 - Y-Coordinate,STARLINK-31706 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-2618 - Z-Coordinate,STARLINK-31706 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5717.9232,4913.3722,-4699.2394,-467.8292,-6289.3151,-114844.1733,-92103.7589,-107042.4532,-110799.0091,-102363.3699,-104117.6503,-100145.4506,-104119.4062,-199417722.4392,-199399252.6196,-199419656.7579,-199422044.0099,-103729.9804,-199413478.4680,3929.3470,1435.7515,-1254.3521,2605.8326,-2678.5056,-327879.9311,-351354.3408,-347453.2802,-344155.1358,-346523.8875,-345975.3888,-341089.6975,-343435.6240,-246351900.7570,-246347794.8949,-246329475.3381,-246328599.4278,-342792.2709,-246334260.2899,-219.4986,4663.7354,-4783.3817,6243.5097,-1023.0621,-170384.0777,-172330.2594,-175845.0642,-167135.0874,-173642.5542,-182732.4553,-173817.8736,-175193.5208,-129944463.4958,-129911604.6465,-129920096.3023,-129926216.9882,-173601.9428,-129935072.9047,
36000.000,-5977.0102,-6817.7735,6619.3810,371.8192,6029.1797,-29780.1706,-554.4676,-19404.1197,-21582.3657,-14104.8627,-15600.9577,-10466.9345,-14501.8275,-128842926.3835,-128818329.6934,-128844495.8672,-128846682.4201,-14775.4244,-128838727.9825,-1438.7897,546.9779,-1350.0583,3531.7282,853.1167,-347308.8044,-364810.0277,-361841.6084,-359650.6491,-363771.8493,-362054.4824,-355803.8803,-357135.7464,-289603985.9749,-289599410.6110,-289589648.2542,-289588947.9999,-358122.0600,-289587350.6525,-3227.4521,-1136.6352,909.7992,-5800.0463,-3277.5174,-170276.7166,-172205.9971,-174859.4202,-167406.2615,-170882.2437,-181480.7845,-177059.0685,-171773.5764,-129917989.2470,-129884343.2060,-129889621.2186,-129896590.4208,-173288.0457,-129906897.8066,
39600.000,4610.8153,5869.2035,-4983.9770,2397.7194,-3579.7821,57930.8685,91599.4698,69725.0125,68869.7843,75733.7793,74436.8512,79106.1315,75266.4651,-49470506.5635,-49439641.7662,-49467591.5317,-49468377.4288,75265.4045,-49465844.7614,-2117.6582,-1992.3465,2903.3938,-6312.7025,2186.7305,-345029.6867,-354642.1051,-353339.7933,-352225.5911,-357267.5611,-355463.5473,-348321.9751,-351996.1065,-313108984.6063,-313101202.5488,-313101336.7343,-313100075.4661,-350731.3131,-313093177.4218,4725.1451,-3112.6911,3628.1684,772.1639,5482.6128,-170184.2643,-172085.3859,-173438.4527,-168158.1205,-168717.5783,-179526.0634,-179314.7537,-174190.2946,-129890751.5334,-129857396.0444,-129860642.8243,-129869455.4128,-172959.9497,-129878677.5494,
43200.000,-2623.0147,-2469.1388,550.1166,-3352.6737,768.5670,142825.1698,178373.5476,154723.6773,154930.6336,161246.0526,160232.9551,163855.3526,160292.4041,33286752.6408,33322948.3636,33296913.3781,33297076.8908,160677.5920,33292232.0271,5445.6383,3490.7574,-4066.9602,3419.4729,-5397.8811,-320878.5510,-321471.6161,-322362.9322,-322159.8200,-328033.9979,-326213.7550,-319041.7938,-319641.7746,-315261001.1536,-315247293.2697,-315256822.0039,-315252365.2728,-321048.2029,-315245616.3777,-3418.8948,5444.9762,-5449.1236,4805.3652,-4252.9290,-170105.7203,-171962.4492,-171875.0889,-169466.0885,-167107.2097,-176778.8506,-180702.6246,-171525.0313,-129862686.7299,-129830687.8920,-129832895.2676,-129845354.2900,-172617.6950,-129850412.1395,
46800.000,491.6942,-1456.3120,3779.2196,-195.7607,1258.8680,219504.4300,254136.5935,230147.4646,231521.9305,236849.2652,236011.1746,238778.9864,236855.6032,113784494.5341,113824057.8515,113802760.1322,113798363.9364,236028.7607,113790897.9925,-6922.3337,-5067.0298,4719.9931,1299.1412,6789.1520,-276050.9278,-267401.2607,-270757.6200,-271022.0435,-278096.8282,-275415.5794,-269659.8032,-272310.9695,-295910360.8474,-295888429.1927,-295905599.8614,-295895232.6698,-270916.5976,-295894870.6041,49.9951,-4508.0334,3141.3735,-6674.3673,314.0044,-170040.3095,-171832.9813,-170496.6242,-171430.7793,-165979.6022,-173139.5555,-181346.7879,-172977.8472,-129833781.8512,-129804159.9709,-129806109.4235,-129823849.1271,-172261.3227,-129822101.5834,
50400.000,1780.4658,4022.8123,-5524.3130,5270.6707,-2599.1388,282970.9303,313972.0935,291098.4010,295485.4939,297636.2513,295995.0082,299261.1183,295274.3374,186531720.7738,186571862.7888,186557013.6995,186538446.1686,296514.3182,186538879.1068,5820.4877,5585.6278,-3695.5076,-2753.4067,-5151.3030,-213062.8024,-195879.6671,-201737.6884,-201825.2479,-210676.2704,-204322.6082,-203099.2686,-202277.8219,-256373999.1452,-256342332.2464,-256364758.7889,-256353366.1569,-203482.1048,-256357891.9992,3326.0071,812.9763,1516.4499,3281.1349,3794.6380,-169987.4085,-171693.8326,-169577.0192,-173467.0951,-165294.7809,-169586.0989,-181315.9345,-171343.1064,-129804075.3936,-129777765.6379,-129780048.6258,-129799917.3318,-171890.8753,-129793745.8877,
54000.000,-4220.5004,-4656.2722,4576.8183,-6234.6362,3954.0655,328947.3408,353993.2474,333589.4310,341990.1099,339656.7708,336545.4520,341448.8583,339821.8375,246565309.7197,246602744.3754,246594972.8194,246564014.2634,338263.6949,246572822.3048,-2828.2818,-3890.3669,251.8465,555.5518,1256.0860,-135629.1406,-111478.1117,-119701.4101,-121612.8774,-130058.6531,-119417.6703,-123369.3451,-123854.3168,-199345839.6632,-199303984.6455,-199329186.1340,-199328380.9387,-122995.2996,-199328754.8996,-4734.9156,3341.8073,-5051.6901,2626.6756,-5533.3407,-169946.4420,-171542.5057,-169263.4900,-171546.1748,-165039.9015,-171723.3109,-180636.6752,-171621.2759,-129773654.8418,-129751467.2547,-129754513.3884,-129769411.2638,-171506.3960,-129765345.0590,
57600.000,6076.2002,4224.6996,-2518.9934,1578.1246,-5131.8544,354160.3651,371591.2811,354849.8767,364235.1571,360145.7952,356251.3079,362524.4224,356838.3496,289788588.5116,289819946.2057,289819006.7309,289786330.0188,358588.0610,289795928.2143,-543.1293,79.5680,4174.9560,1069.0421,2688.4879,-48465.2693,-19594.8004,-29930.5701,-33849.7807,-41344.9441,-30245.9573,-35352.9203,-34116.9958,-128713258.9279,-128661955.2997,-128687761.5698,-128701862.9341,-34544.4022,-128695081.3324,3299.2290,-5502.2021,4756.2904,-6530.8853,3760.5794,-169916.6990,-171376.9076,-169537.0666,-168701.4470,-165226.6735,-174879.7068,-179300.2690,-171167.5444,-129742651.0041,-129725233.9311,-129729335.7761,-129736118.8236,-171107.9292,-129736899.1038,
61200.000,-6233.1776,-3595.5788,592.4597,4164.0727,4982.3388,356568.3737,365601.0124,353522.8504,362687.9573,357675.3537,353727.9493,360889.7504,357876.6146,313250871.0367,313273138.2446,313278222.6994,313252932.0604,356153.6670,313257522.2802,3052.4608,4059.6826,-6735.0394,889.5132,-4775.1641,42978.0502,73893.7843,61795.7064,56762.0560,49876.5362,60096.0566,55457.8765,56313.1041,-49292136.3346,-49233286.1151,-49258083.1146,-49284011.0265,56265.8277,-49273026.6356,88.0709,4307.3487,-892.8663,5284.6233,359.8942,-169896.9447,-171195.1860,-170217.6883,-166452.7006,-165894.3721,-177050.8289,-177261.0611,-170194.7266,-129711229.5412,-129699039.8842,-129704371.5552,-129702916.5034,-170695.5201,-129708408.0288,
64800.000,4044.0805,2742.3262,1389.8825,-5444.8097,-2503.7628,335514.7605,336373.1221,329730.9334,338053.0235,332205.8134,329049.7971,336237.1317,329475.9318,315348892.1720,315359811.1759,315369893.5659,315356649.2024,331069.6228,315354485.9799,-4470.7534,-6345.0226,5579.7835,-4060.7501,4819.4637,132828.9341,163011.7173,149617.2501,144266.9827,137926.6521,146837.8547,143246.6415,143190.0067,33501461.9223,33564986.9262,33542178.4406,33511099.3654,143668.7580,33521108.9285,-3445.4734,-532.6891,-3667.9331,43.2738,-4281.5913,-169884.4762,-170995.6101,-171012.4719,-164758.5058,-167118.4224,-178354.4369,-174429.6090,-170929.0599,-129679580.2380,-129672863.2277,-129679492.7191,-129670985.2386,-170269.2153,-129679871.8405,
68400.000,-210.0086,-835.9959,-3751.7185,1964.7154,-1668.7452,291789.1978,285748.6768,285019.7148,292061.1177,285008.8109,283615.9672,289382.9441,286125.3779,295936386.5706,295934754.6910,295948905.5457,295947596.1485,284884.3190,295940797.1917,5070.6143,5870.6755,-1653.8060,3653.9917,-3857.3497,215132.6540,242068.0649,227983.4524,222952.8082,217595.7685,224846.6488,222103.6137,222879.7617,114020592.8919,114085278.7114,114064878.0038,114035868.0963,222101.7029,114040251.5573,4723.9471,-3598.2773,5438.3208,-5392.1247,5476.6957,-169872.4273,-170776.4745,-171594.2161,-163547.3264,-168999.4020,-178914.6318,-170706.3573,-168771.4113,-129647904.7131,-129646685.0657,-129654580.9092,-129640981.8674,-169829.0620,-129651290.5459,
72000.000,-3593.6921,-2285.6660,5613.2973,1521.7838,5413.0047,227571.3571,216937.7955,222213.2564,227679.9668,218837.6711,220096.0252,221331.7760,219588.7920,256334317.0722,256320141.4839,256337758.2281,256344313.4270,220490.4734,256337694.8640,-5007.3096,-3498.8142,-2289.2772,1328.5977,2828.4904,284166.1383,306022.0900,291982.4955,287712.3433,285525.1999,289305.1501,286043.6549,285582.8380,186772567.2753,186834669.8564,186816733.5632,186794917.8519,286559.7172,186791718.6098,-3199.1044,5519.2394,-3127.2262,6474.9419,-3240.9322,-169840.0865,-170536.0118,-171689.1033,-162779.1940,-170951.5608,-178800.0999,-167070.0983,-170556.5829,-129616403.3624,-129620488.8027,-129629521.5682,-129613478.3270,-169375.1086,-129622664.1514,
75600.000,5785.1707,5498.1658,-5091.6443,-1251.4150,-6664.9514,146183.8356,134310.5422,145219.8317,149002.1281,140546.3645,142304.9893,138373.9188,142417.1977,199241028.7035,199215517.7365,199236431.9111,199244985.5727,141944.5787,199243760.6574,3825.3473,927.3554,4256.7539,-6175.6428,-1494.7026,334547.9827,350805.7425,337602.3251,334338.1440,336636.0267,336102.0311,331180.9962,333837.5132,246793638.6745,246849616.8321,246834112.9454,246820131.5619,332914.8806,246811906.1089,-257.5088,-4126.0540,-1566.6765,-2546.4831,-1068.0713,-169700.3485,-170272.3010,-171150.0948,-162441.2710,-168946.3506,-178037.4503,-169125.3035,-167415.0103,-129585262.3810,-129594259.6090,-129604198.4691,-129589015.7892,-168907.4044,-129593992.6640,
79200.000,-5845.8579,-6865.5513,1520.7853,-1137.3965,5019.4668,52391.2249,43113.7725,58810.8677,61005.9915,53493.3034,55003.4580,49923.6541,54043.4071,128548428.7091,128513828.3656,128538268.4764,128545949.0917,54211.9739,128551036.9618,-1190.9685,936.3972,-4305.7771,5762.6190,-794.4435,359230.5504,373582.8036,361937.4726,359767.5644,363825.0122,362120.9386,355825.4289,357363.8223,289987691.6700,290034596.2929,290021698.3776,290010352.9177,358180.7117,290004939.4944,3537.3966,204.6714,5054.3329,-3430.5933,4673.9179,-168720.2071,-169983.1590,-169996.3504,-162545.2727,-166018.8377,-176617.9406,-172198.5323,-169985.8826,-129554641.7055,-129567983.9976,-129578488.2493,-129567122.4522,-168425.9998,-129565276.0905,
82800.000,4447.9063,5305.9843,3312.3806,1140.8138,-1944.2518,-37922.4048,-50867.6166,-31627.2097,-30763.6396,-37670.5584,-36359.1536,-40966.1459,-37189.7552,49076706.0403,49036015.5273,49064424.6014,49076933.2504,-37146.4849,49079710.9694,-2476.7736,-2306.9941,3606.1886,-441.8779,3920.8513,356033.4431,372928.2367,363357.8815,362253.8394,367236.9846,365444.6137,358262.7191,361193.8164,313405813.9170,313441579.7673,313431919.7690,313418559.6800,360704.7707,313422182.5962,-4723.6754,3807.4523,-4749.7429,6669.9133,-5354.7803,-166674.7192,-169666.0003,-168408.1068,-163130.4793,-163687.6786,-174495.9142,-174286.7594,-166173.3636,-129524664.6564,-129541649.4821,-129552254.6516,-129542698.7034,-167930.9461,-129536514.4375,
86400.000,-2486.5900,-1597.1803,-6299.7108,2370.1268,-768.8954,-122662.6090,-141683.0625,-120383.4489,-120589.2736,-126954.4006,-125926.8342,-129486.7981,-126230.5851,-33754332.7831,-33797715.4459,-33764987.2749,-33744451.5480,-126326.4218,-33750549.0006,5699.4550,3854.3061,-2464.3773,-4254.0306,-6339.8326,333828.5327,348916.5345,341639.6435,341437.7592,347257.8958,345446.3836,338243.8114,340059.6763,315447661.5919,315471268.3244,315466086.4568,315457075.5667,340277.0163,315463530.7022,3072.1277,-5542.7536,841.6195,-4744.9268,2635.6772,-165277.6188,-169317.6365,-166678.3884,-164272.3161,-161911.3617,-171581.9270,-175507.8088,-169168.5736,-129495409.9522,-129515244.2925,-129525342.4123,-129511718.0717,-167422.2954,-129507707.7121,
