sl_20_86400_20270123 Contact Analysis.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32021 - MoonIOAGNO 0001,73309.311,82424.776,9115.465,
Contact STARLINK-32021 - MoonIOAGNO 0001,84484.128,86400.000,1915.872,
Contact STARLINK-32021 - MoonIOAGSO,776.304,9530.603,8754.300,
Contact STARLINK-32021 - MoonIOAGSO,12235.433,21201.261,8965.828,
Contact STARLINK-32021 - MoonIOAGSO,23107.341,32321.303,9213.962,
Contact STARLINK-32021 - MoonIOAGSO,34268.033,37888.717,3620.684,
Contact STARLINK-32021 - MoonIOAGSO,39849.753,49036.664,9186.911,
Contact STARLINK-32021 - MoonIOAGSO,56584.356,60141.449,3557.093,
Contact STARLINK-32021 - MoonIOAGSO,62155.116,71257.672,9102.556,
Contact STARLINK-32021 - MoonIOAGSO,73303.235,82391.245,9088.010,
Contact STARLINK-32021 - MoonIOAGSO,84457.321,86400.000,1942.679,
Contact STARLINK-32021 - MoonIOAGSO 0001,774.350,10076.166,9301.816,
Contact STARLINK-32021 - MoonIOAGSO 0001,11942.734,21214.333,9271.599,
Contact STARLINK-32021 - MoonIOAGSO 0001,23113.195,31182.870,8069.675,
Contact STARLINK-32021 - MoonIOAGSO 0001,34274.490,37894.229,3619.739,
Contact STARLINK-32021 - MoonIOAGSO 0001,39848.205,49006.509,9158.304,
Contact STARLINK-32021 - MoonIOAGSO 0001,51000.882,60138.559,9137.677,
Contact STARLINK-32021 - MoonIOAGSO 0001,62158.554,71286.241,9127.687,
Contact STARLINK-32021 - MoonIOAGSO 0001,78883.482,82391.953,3508.471,
Contact STARLINK-32021 - MoonIOAGSO 0001,84452.241,86400.000,1947.759,
Contact STARLINK-32021 - MoonLRO,2129.809,4552.341,2422.531,
Contact STARLINK-32021 - MoonLRO,17532.622,19797.669,2265.047,
Contact STARLINK-32021 - MoonLRO,23111.264,26642.373,3531.109,
Contact STARLINK-32021 - MoonLRO,43137.296,47104.516,3967.220,
Contact STARLINK-32021 - MoonLRO,56760.456,60162.779,3402.323,
Contact STARLINK-32021 - MoonLRO,63593.936,65719.891,2125.955,
Contact STARLINK-32021 - MoonLRO,78888.098,81268.163,2380.064,
Contact STARLINK-32021 - MoonLRO,84458.481,86400.000,1941.519,
Contact STARLINK-32021 - MarsSat1,1128.743,10196.521,9067.779,
Contact STARLINK-32021 - MarsSat1,12259.249,21323.686,9064.436,
Contact STARLINK-32021 - MarsSat1,23389.727,26887.271,3497.544,
Contact STARLINK-32021 - MarsSat1,28954.953,38014.427,9059.474,
Contact STARLINK-32021 - MarsSat1,40085.353,49141.540,9056.188,
Contact STARLINK-32021 - MarsSat1,51215.643,60268.598,9052.955,
Contact STARLINK-32021 - MarsSat1,62345.785,71395.612,9049.826,
Contact STARLINK-32021 - MarsSat1,73475.779,82522.611,9046.832,
Contact STARLINK-32021 - MarsSat1,84605.657,86400.000,1794.343,
Contact STARLINK-32021 - MarsSat2,1129.089,10196.763,9067.674,
Contact STARLINK-32021 - MarsSat2,12259.631,21323.842,9064.211,
Contact STARLINK-32021 - MarsSat2,23390.059,26887.373,3497.313,
Contact STARLINK-32021 - MarsSat2,28955.233,38014.422,9059.188,
Contact STARLINK-32021 - MarsSat2,40085.504,49141.455,9055.951,
Contact STARLINK-32021 - MarsSat2,51215.675,60268.476,9052.801,
Contact STARLINK-32021 - MarsSat2,62345.751,71395.488,9049.738,
Contact STARLINK-32021 - MarsSat2,73475.736,82522.496,9046.759,
Contact STARLINK-32021 - MarsSat2,84605.636,86400.000,1794.364,
Contact STARLINK-32021 - MarsSat3,1129.016,10196.667,9067.652,
Contact STARLINK-32021 - MarsSat3,12259.505,21323.686,9064.182,
Contact STARLINK-32021 - MarsSat3,23389.855,26887.192,3497.337,
Contact STARLINK-32021 - MarsSat3,28954.989,38014.223,9059.234,
Contact STARLINK-32021 - MarsSat3,40085.201,49141.335,9056.133,
Contact STARLINK-32021 - MarsSat3,51215.413,60268.571,9053.158,
Contact STARLINK-32021 - MarsSat3,62345.693,71395.770,9050.078,
Contact STARLINK-32021 - MarsSat3,73475.886,82522.840,9046.954,
Contact STARLINK-32021 - MarsSat3,84605.893,86400.000,1794.107,
Contact STARLINK-32021 - MarsSat4,1128.916,10196.532,9067.617,
Contact STARLINK-32021 - MarsSat4,12259.296,21323.795,9064.499,
Contact STARLINK-32021 - MarsSat4,23389.894,26887.389,3497.495,
Contact STARLINK-32021 - MarsSat4,28955.126,38014.390,9059.264,
Contact STARLINK-32021 - MarsSat4,40085.326,49141.474,9056.148,
Contact STARLINK-32021 - MarsSat4,51215.558,60268.659,9053.101,
Contact STARLINK-32021 - MarsSat4,62345.798,71395.602,9049.804,
Contact STARLINK-32021 - MarsSat4,73475.709,82522.683,9046.974,
Contact STARLINK-32021 - MarsSat4,84605.718,86400.000,1794.282,
Contact STARLINK-30347 - STARLINK-31540,80126.924,86400.000,6273.076,
Contact STARLINK-30347 - STARLINK-2672,6982.642,7720.896,738.253,
Contact STARLINK-30347 - STARLINK-30514,3376.661,4291.936,915.275,
Contact STARLINK-30347 - STARLINK-30514,17611.845,18314.729,702.884,
Contact STARLINK-30347 - STARLINK-5775,0.000,4120.696,4120.696,
Contact STARLINK-30347 - STARLINK-5775,11145.145,21341.336,10196.191,
Contact STARLINK-30347 - STARLINK-5775,25501.092,35698.216,10197.124,
Contact STARLINK-30347 - STARLINK-5775,39846.402,50041.587,10195.185,
Contact STARLINK-30347 - STARLINK-5775,57067.637,64397.904,7330.267,
Contact STARLINK-30347 - STARLINK-5775,71424.317,78740.818,7316.501,
Contact STARLINK-30347 - STARLINK-5775,85770.496,86400.000,629.504,
Contact STARLINK-30347 - STARLINK-4089,6761.314,7240.895,479.582,
Contact STARLINK-30347 - STARLINK-6037,0.000,2.105,2.105,
Contact STARLINK-30347 - STARLINK-6037,10438.133,11504.586,1066.454,
Contact STARLINK-30347 - STARLINK-6037,24831.283,25877.010,1045.727,
Contact STARLINK-30347 - STARLINK-6037,39215.250,40257.697,1042.447,
Contact STARLINK-30347 - STARLINK-6037,53610.919,54627.662,1016.742,
Contact STARLINK-30347 - STARLINK-6037,67997.118,69006.117,1008.999,
Contact STARLINK-30347 - STARLINK-6037,82395.548,83373.383,977.835,
Contact STARLINK-30347 - MoonARTEMIS1,0.000,2924.545,2924.545,
Contact STARLINK-30347 - MoonARTEMIS1,4924.014,20181.539,15257.525,
Contact STARLINK-30347 - MoonARTEMIS1,22230.895,30288.292,8057.397,
Contact STARLINK-30347 - MoonARTEMIS1,33752.694,43173.955,9421.261,
Contact STARLINK-30347 - MoonARTEMIS1,45250.328,48920.171,3669.842,
Contact STARLINK-30347 - MoonARTEMIS1,51002.521,60415.277,9412.755,
Contact STARLINK-30347 - MoonARTEMIS1,62510.464,71913.229,9402.766,
Contact STARLINK-30347 - MoonARTEMIS1,74021.638,77663.181,3641.543,
Contact STARLINK-30347 - MoonARTEMIS1,79778.144,86400.000,6621.856,
Contact STARLINK-30347 - MoonARTEMIS2,0.000,2969.797,2969.797,
Contact STARLINK-30347 - MoonARTEMIS2,5012.061,20215.183,15203.122,
Contact STARLINK-30347 - MoonARTEMIS2,22284.891,31709.433,9424.542,
Contact STARLINK-30347 - MoonARTEMIS2,33792.978,48943.680,15150.702,
Contact STARLINK-30347 - MoonARTEMIS2,51039.952,58424.992,7385.040,
Contact STARLINK-30347 - MoonARTEMIS2,62707.432,71947.336,9239.904,
Contact STARLINK-30347 - MoonARTEMIS2,74073.835,77701.780,3627.945,
Contact STARLINK-30347 - MoonARTEMIS2,79834.038,86400.000,6565.962,
Contact STARLINK-30347 - MoonIOAGEO,0.000,2936.210,2936.210,
Contact STARLINK-30347 - MoonIOAGEO,4947.091,14437.322,9490.231,
Contact STARLINK-30347 - MoonIOAGEO,22248.844,31690.548,9441.704,
Contact STARLINK-30347 - MoonIOAGEO,33765.734,43181.937,9416.204,
Contact STARLINK-30347 - MoonIOAGEO,45264.698,48929.704,3665.006,
Contact STARLINK-30347 - MoonIOAGEO,51020.000,58721.635,7701.635,
Contact STARLINK-30347 - MoonIOAGEO,62928.431,71939.960,9011.529,
Contact STARLINK-30347 - MoonIOAGEO,74064.479,77688.019,3623.540,
Contact STARLINK-30347 - MoonIOAGEO,79814.883,86400.000,6585.117,
Contact STARLINK-30347 - MoonIOAGNO,0.000,2940.069,2940.069,
Contact STARLINK-30347 - MoonIOAGNO,4950.098,20208.731,15258.633,
Contact STARLINK-30347 - MoonIOAGNO,22259.048,31705.556,9446.509,
Contact STARLINK-30347 - MoonIOAGNO,33766.637,43189.058,9422.421,
Contact STARLINK-30347 - MoonIOAGNO,45267.197,48929.197,3662.000,
Contact STARLINK-30347 - MoonIOAGNO,51024.012,60451.185,9427.173,
Contact STARLINK-30347 - MoonIOAGNO,62562.261,71953.662,9391.401,
Contact STARLINK-30347 - MoonIOAGNO,74069.395,77699.173,3629.778,
Contact STARLINK-30347 - MoonIOAGNO,79818.467,86400.000,6581.533,
Contact STARLINK-30347 - MoonIOAGNO 0001,0.000,2964.611,2964.611,
Contact STARLINK-30347 - MoonIOAGNO 0001,4975.802,20194.757,15218.954,
Contact STARLINK-30347 - MoonIOAGNO 0001,22234.570,31685.669,9451.099,
Contact STARLINK-30347 - MoonIOAGNO 0001,33767.861,48955.653,15187.792,
Contact STARLINK-30347 - MoonIOAGNO 0001,51044.984,60444.420,9399.436,
Contact STARLINK-30347 - MoonIOAGNO 0001,62544.384,71927.887,9383.503,
Contact STARLINK-30347 - MoonIOAGNO 0001,74053.566,77693.215,3639.650,
Contact STARLINK-30347 - MoonIOAGNO 0001,79825.458,86400.000,6574.542,
Contact STARLINK-30347 - MoonIOAGSO,0.000,2937.094,2937.094,
Contact STARLINK-30347 - MoonIOAGSO,4960.466,8694.813,3734.347,
Contact STARLINK-30347 - MoonIOAGSO,12220.702,20172.315,7951.613,
Contact STARLINK-30347 - MoonIOAGSO,22233.586,31668.606,9435.020,
Contact STARLINK-30347 - MoonIOAGSO,33750.443,43177.916,9427.473,
Contact STARLINK-30347 - MoonIOAGSO,45271.932,48936.896,3664.964,
Contact STARLINK-30347 - MoonIOAGSO,56783.763,60423.823,3640.060,
Contact STARLINK-30347 - MoonIOAGSO,62535.864,71918.696,9382.831,
Contact STARLINK-30347 - MoonIOAGSO,74046.219,77670.847,3624.628,
Contact STARLINK-30347 - MoonIOAGSO,79803.650,86400.000,6596.350,
Contact STARLINK-30347 - MoonIOAGSO 0001,0.000,2921.067,2921.067,
Contact STARLINK-30347 - MoonIOAGSO 0001,4953.923,20177.523,15223.600,
Contact STARLINK-30347 - MoonIOAGSO 0001,22237.755,31199.770,8962.015,
Contact STARLINK-30347 - MoonIOAGSO 0001,33970.242,43169.970,9199.728,
Contact STARLINK-30347 - MoonIOAGSO 0001,45264.978,48917.845,3652.867,
Contact STARLINK-30347 - MoonIOAGSO 0001,51021.743,60422.910,9401.167,
Contact STARLINK-30347 - MoonIOAGSO 0001,62539.181,71938.232,9399.050,
Contact STARLINK-30347 - MoonIOAGSO 0001,79805.331,86400.000,6594.669,
Contact STARLINK-30347 - MoonLRO,10720.310,12968.071,2247.761,
Contact STARLINK-30347 - MoonLRO,16477.714,19811.640,3333.926,
Contact STARLINK-30347 - MoonLRO,22616.674,25941.573,3324.899,
Contact STARLINK-30347 - MoonLRO,39519.311,40266.578,747.267,
Contact STARLINK-30347 - MoonLRO,45274.198,47108.083,1833.885,
Contact STARLINK-30347 - MoonLRO,56783.570,60439.039,3655.469,
Contact STARLINK-30347 - MoonLRO,63589.775,66186.742,2596.967,
Contact STARLINK-30347 - MoonLRO,85564.741,86400.000,835.259,
Contact STARLINK-30347 - MarsSat1,0.000,3130.085,3130.085,
Contact STARLINK-30347 - MarsSat1,5239.789,8876.572,3636.783,
Contact STARLINK-30347 - MarsSat1,10987.003,20369.601,9382.598,
Contact STARLINK-30347 - MarsSat1,22481.453,31862.698,9381.245,
Contact STARLINK-30347 - MarsSat1,33975.923,37609.262,3633.339,
Contact STARLINK-30347 - MarsSat1,39723.152,49102.390,9379.238,
Contact STARLINK-30347 - MarsSat1,51217.566,60595.491,9377.925,
Contact STARLINK-30347 - MarsSat1,62711.885,66342.028,3630.144,
Contact STARLINK-30347 - MarsSat1,68459.004,77835.088,9376.083,
Contact STARLINK-30347 - MarsSat1,79953.180,86400.000,6446.820,
Contact STARLINK-30347 - MarsSat2,0.000,3130.393,3130.393,
Contact STARLINK-30347 - MarsSat2,5240.137,8876.888,3636.752,
Contact STARLINK-30347 - MarsSat2,10987.370,20369.882,9382.512,
Contact STARLINK-30347 - MarsSat2,22481.792,31862.883,9381.091,
Contact STARLINK-30347 - MarsSat2,33976.160,37609.389,3633.228,
Contact STARLINK-30347 - MarsSat2,39723.325,49102.410,9379.084,
Contact STARLINK-30347 - MarsSat2,51217.620,60595.447,9377.827,
Contact STARLINK-30347 - MarsSat2,62711.870,66341.973,3630.103,
Contact STARLINK-30347 - MarsSat2,68458.980,77835.041,9376.062,
Contact STARLINK-30347 - MarsSat2,79953.171,86400.000,6446.829,
Contact STARLINK-30347 - MarsSat3,0.000,3130.324,3130.324,
Contact STARLINK-30347 - MarsSat3,5240.054,8876.794,3636.740,
Contact STARLINK-30347 - MarsSat3,10987.260,20369.721,9382.460,
Contact STARLINK-30347 - MarsSat3,22481.608,31862.654,9381.046,
Contact STARLINK-30347 - MarsSat3,33975.896,37609.136,3633.240,
Contact STARLINK-30347 - MarsSat3,39723.033,49102.180,9379.147,
Contact STARLINK-30347 - MarsSat3,51217.349,60595.395,9378.046,
Contact STARLINK-30347 - MarsSat3,62711.785,66342.032,3630.247,
Contact STARLINK-30347 - MarsSat3,68459.005,77835.253,9376.249,
Contact STARLINK-30347 - MarsSat3,79953.351,86400.000,6446.649,
Contact STARLINK-30347 - MarsSat4,0.000,3130.227,3130.227,
Contact STARLINK-30347 - MarsSat4,5239.926,8876.635,3636.709,
Contact STARLINK-30347 - MarsSat4,10987.060,20369.719,9382.659,
Contact STARLINK-30347 - MarsSat4,22481.605,31862.819,9381.214,
Contact STARLINK-30347 - MarsSat4,33976.043,37609.284,3633.241,
Contact STARLINK-30347 - MarsSat4,39723.148,49102.296,9379.148,
Contact STARLINK-30347 - MarsSat4,51217.479,60595.509,9378.030,
Contact STARLINK-30347 - MarsSat4,62711.887,66342.042,3630.155,
Contact STARLINK-30347 - MarsSat4,68458.989,77835.019,9376.030,
Contact STARLINK-30347 - MarsSat4,79953.122,86400.000,6446.878,
Contact STARLINK-6143 - STARLINK-5619,10470.134,11292.099,821.965,
Contact STARLINK-6143 - STARLINK-5619,24846.722,25687.439,840.716,
Contact STARLINK-6143 - STARLINK-5619,39224.201,40082.424,858.223,
Contact STARLINK-6143 - STARLINK-5619,53602.904,54475.630,872.726,
Contact STARLINK-6143 - STARLINK-5619,67981.980,68869.024,887.044,
Contact STARLINK-6143 - STARLINK-5619,82362.799,83260.100,897.301,
Contact STARLINK-6143 - STARLINK-4272,0.000,39386.505,39386.505,
Contact STARLINK-6143 - STARLINK-4272,39742.380,53582.809,13840.429,
Contact STARLINK-6143 - STARLINK-4272,54199.529,67756.554,13557.025,
Contact STARLINK-6143 - STARLINK-4272,68631.642,79114.400,10482.758,
Contact STARLINK-6143 - STARLINK-4272,83072.246,86400.000,3327.754,
Contact STARLINK-6143 - STARLINK-4672,0.000,7163.409,7163.409,
Contact STARLINK-6143 - STARLINK-4672,10986.370,21470.283,10483.912,
Contact STARLINK-6143 - STARLINK-4672,25340.011,35788.015,10448.005,
Contact STARLINK-6143 - STARLINK-4672,39676.917,50083.859,10406.942,
Contact STARLINK-6143 - STARLINK-4672,54041.287,64392.211,10350.924,
Contact STARLINK-6143 - STARLINK-4672,65527.360,78677.883,13150.523,
Contact STARLINK-6143 - STARLINK-4672,79877.423,86400.000,6522.577,
Contact STARLINK-6143 - STARLINK-2672,31459.201,44300.451,12841.249,
Contact STARLINK-6143 - STARLINK-30514,20084.378,63570.040,43485.662,
Contact STARLINK-6143 - STARLINK-2240,10282.489,11287.636,1005.147,
Contact STARLINK-6143 - STARLINK-2240,24610.907,25613.023,1002.116,
Contact STARLINK-6143 - STARLINK-2240,38941.276,39936.350,995.074,
Contact STARLINK-6143 - STARLINK-2240,53272.215,54259.167,986.951,
Contact STARLINK-6143 - STARLINK-2240,64738.197,68579.839,3841.641,
Contact STARLINK-6143 - STARLINK-2240,79072.330,82900.064,3827.734,
Contact STARLINK-6143 - STARLINK-5062,10398.849,10937.709,538.860,
Contact STARLINK-6143 - STARLINK-5062,24788.988,25300.150,511.161,
Contact STARLINK-6143 - STARLINK-5062,39193.022,39649.488,456.466,
Contact STARLINK-6143 - STARLINK-5062,53586.161,54008.886,422.725,
Contact STARLINK-6143 - STARLINK-4089,64177.175,64887.094,709.920,
Contact STARLINK-6143 - STARLINK-4089,75482.895,79347.707,3864.812,
Contact STARLINK-6143 - MoonARTEMIS1,0.000,6667.274,6667.274,
Contact STARLINK-6143 - MoonARTEMIS1,8826.051,12433.473,3607.422,
Contact STARLINK-6143 - MoonARTEMIS1,14590.842,23974.235,9383.393,
Contact STARLINK-6143 - MoonARTEMIS1,26128.199,29747.868,3619.670,
Contact STARLINK-6143 - MoonARTEMIS1,37636.034,41245.146,3609.113,
Contact STARLINK-6143 - MoonARTEMIS1,43386.132,52752.253,9366.120,
Contact STARLINK-6143 - MoonARTEMIS1,54892.181,64266.116,9373.935,
Contact STARLINK-6143 - MoonARTEMIS1,66403.717,70025.158,3621.441,
Contact STARLINK-6143 - MoonARTEMIS1,72161.223,81547.287,9386.064,
Contact STARLINK-6143 - MoonARTEMIS1,83679.561,86400.000,2720.439,
Contact STARLINK-6143 - MoonARTEMIS2,0.000,6743.013,6743.013,
Contact STARLINK-6143 - MoonARTEMIS2,8889.849,12503.071,3613.223,
Contact STARLINK-6143 - MoonARTEMIS2,14647.793,24020.937,9373.144,
Contact STARLINK-6143 - MoonARTEMIS2,26161.616,35534.943,9373.328,
Contact STARLINK-6143 - MoonARTEMIS2,37671.930,41289.838,3617.908,
Contact STARLINK-6143 - MoonARTEMIS2,43425.128,52791.448,9366.320,
Contact STARLINK-6143 - MoonARTEMIS2,54923.164,58379.846,3456.682,
Contact STARLINK-6143 - MoonARTEMIS2,66448.575,70085.761,3637.186,
Contact STARLINK-6143 - MoonARTEMIS2,72213.572,81621.663,9408.091,
Contact STARLINK-6143 - MoonARTEMIS2,83740.482,86400.000,2659.518,
Contact STARLINK-6143 - MoonIOAGEO,0.000,6686.633,6686.633,
Contact STARLINK-6143 - MoonIOAGEO,8842.321,12453.402,3611.081,
Contact STARLINK-6143 - MoonIOAGEO,20378.048,23995.301,3617.253,
Contact STARLINK-6143 - MoonIOAGEO,26143.280,35510.308,9367.028,
Contact STARLINK-6143 - MoonIOAGEO,37650.007,41258.905,3608.899,
Contact STARLINK-6143 - MoonIOAGEO,43398.041,52772.685,9374.644,
Contact STARLINK-6143 - MoonIOAGEO,54913.328,58542.923,3629.595,
Contact STARLINK-6143 - MoonIOAGEO,66450.569,70085.234,3634.665,
Contact STARLINK-6143 - MoonIOAGEO,72213.699,81595.770,9382.071,
Contact STARLINK-6143 - MoonIOAGEO,83716.461,86400.000,2683.539,
Contact STARLINK-6143 - MoonIOAGNO,0.000,6696.607,6696.607,
Contact STARLINK-6143 - MoonIOAGNO,8859.015,12468.974,3609.959,
Contact STARLINK-6143 - MoonIOAGNO,14616.155,23974.114,9357.958,
Contact STARLINK-6143 - MoonIOAGNO,26116.305,35484.839,9368.535,
Contact STARLINK-6143 - MoonIOAGNO,37626.757,41245.236,3618.479,
Contact STARLINK-6143 - MoonIOAGNO,43388.372,52792.448,9404.076,
Contact STARLINK-6143 - MoonIOAGNO,54930.716,64307.124,9376.408,
Contact STARLINK-6143 - MoonIOAGNO,66431.942,70061.079,3629.137,
Contact STARLINK-6143 - MoonIOAGNO,72184.291,81575.084,9390.793,
Contact STARLINK-6143 - MoonIOAGNO,83698.334,86400.000,2701.666,
Contact STARLINK-6143 - MoonIOAGNO 0001,0.000,6686.474,6686.474,
Contact STARLINK-6143 - MoonIOAGNO 0001,8835.839,12442.336,3606.497,
Contact STARLINK-6143 - MoonIOAGNO 0001,14591.922,23966.737,9374.815,
Contact STARLINK-6143 - MoonIOAGNO 0001,26119.899,35510.511,9390.613,
Contact STARLINK-6143 - MoonIOAGNO 0001,37648.700,41263.548,3614.848,
Contact STARLINK-6143 - MoonIOAGNO 0001,43398.384,52771.530,9373.146,
Contact STARLINK-6143 - MoonIOAGNO 0001,54904.272,64290.522,9386.250,
Contact STARLINK-6143 - MoonIOAGNO 0001,66425.171,70059.885,3634.713,
Contact STARLINK-6143 - MoonIOAGNO 0001,72198.633,81598.445,9399.812,
Contact STARLINK-6143 - MoonIOAGNO 0001,83715.391,86400.000,2684.609,
Contact STARLINK-6143 - MoonIOAGSO,0.000,6696.195,6696.195,
Contact STARLINK-6143 - MoonIOAGSO,14623.151,24002.125,9378.974,
Contact STARLINK-6143 - MoonIOAGSO,26152.922,35521.060,9368.138,
Contact STARLINK-6143 - MoonIOAGSO,37665.431,41275.724,3610.292,
Contact STARLINK-6143 - MoonIOAGSO,43415.821,52782.551,9366.730,
Contact STARLINK-6143 - MoonIOAGSO,55761.374,64325.771,8564.397,
Contact STARLINK-6143 - MoonIOAGSO,66462.711,70090.166,3627.454,
Contact STARLINK-6143 - MoonIOAGSO,72223.794,81609.073,9385.279,
Contact STARLINK-6143 - MoonIOAGSO,83734.062,86400.000,2665.938,
Contact STARLINK-6143 - MoonIOAGSO 0001,0.000,6721.361,6721.361,
Contact STARLINK-6143 - MoonIOAGSO 0001,8876.337,12479.284,3602.947,
Contact STARLINK-6143 - MoonIOAGSO 0001,14631.359,23985.776,9354.417,
Contact STARLINK-6143 - MoonIOAGSO 0001,26130.108,29737.546,3607.439,
Contact STARLINK-6143 - MoonIOAGSO 0001,37660.161,41280.802,3620.640,
Contact STARLINK-6143 - MoonIOAGSO 0001,43426.625,52806.423,9379.798,
Contact STARLINK-6143 - MoonIOAGSO 0001,54945.815,64318.754,9372.939,
