sl_10_5400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6049 - STARLINK-3401,4298.797,5400.000,1101.203,
Contact STARLINK-6049 - STARLINK-4739,4543.478,5400.000,856.522,
Contact STARLINK-6049 - STARLINK-30433,0.000,662.869,662.869,
Contact STARLINK-6049 - STARLINK-4521,3111.103,3978.032,866.929,
Contact STARLINK-6049 - MoonARTEMIS1,0.000,4054.464,4054.464,
Contact STARLINK-6049 - MoonARTEMIS2,64.619,4226.216,4161.597,
Contact STARLINK-6049 - MoonIOAGEO,3.736,4099.016,4095.279,
Contact STARLINK-6049 - MoonIOAGNO,13.922,4106.549,4092.626,
Contact STARLINK-6049 - MoonIOAGNO 0001,46.775,4127.635,4080.860,
Contact STARLINK-6049 - MoonIOAGSO,1.631,4127.727,4126.095,
Contact STARLINK-6049 - MoonIOAGSO 0001,0.000,4149.362,4149.362,
Contact STARLINK-6049 - MoonLRO,2.964,3964.418,3961.455,
Contact STARLINK-6049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3401 - STARLINK-4739,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonARTEMIS1,1195.893,4713.465,3517.573,
Contact STARLINK-3401 - MoonARTEMIS2,1263.174,4775.726,3512.552,
Contact STARLINK-3401 - MoonIOAGEO,1217.212,4730.934,3513.722,
Contact STARLINK-3401 - MoonIOAGNO,1214.294,4736.640,3522.346,
Contact STARLINK-3401 - MoonIOAGNO 0001,1218.980,4728.134,3509.155,
Contact STARLINK-3401 - MoonIOAGSO,1234.420,4741.142,3506.722,
Contact STARLINK-3401 - MoonIOAGSO 0001,1249.853,4766.100,3516.247,
Contact STARLINK-3401 - MoonLRO,1231.932,3947.225,2715.293,
Contact STARLINK-3401 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4739 - MoonARTEMIS1,1476.522,5116.110,3639.588,
Contact STARLINK-4739 - MoonARTEMIS2,1571.100,5190.179,3619.079,
Contact STARLINK-4739 - MoonIOAGEO,1505.294,5137.021,3631.727,
Contact STARLINK-4739 - MoonIOAGNO,1504.327,5144.813,3640.486,
Contact STARLINK-4739 - MoonIOAGNO 0001,1517.196,5135.457,3618.261,
Contact STARLINK-4739 - MoonIOAGSO,1525.284,5148.320,3623.036,
Contact STARLINK-4739 - MoonIOAGSO 0001,1538.810,5176.476,3637.666,
Contact STARLINK-4739 - MoonLRO,1523.328,3960.042,2436.714,
Contact STARLINK-4739 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4739 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4739 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4739 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonARTEMIS1,141.001,3943.753,3802.753,
Contact STARLINK-2476 - MoonARTEMIS2,189.497,4054.421,3864.924,
Contact STARLINK-2476 - MoonIOAGEO,158.236,3973.108,3814.871,
Contact STARLINK-2476 - MoonIOAGNO,149.113,3978.595,3829.481,
Contact STARLINK-2476 - MoonIOAGNO 0001,146.175,3980.167,3833.992,
Contact STARLINK-2476 - MoonIOAGSO,178.600,3992.630,3814.030,
Contact STARLINK-2476 - MoonIOAGSO 0001,198.255,4019.133,3820.878,
Contact STARLINK-2476 - MoonLRO,172.902,3950.285,3777.383,
Contact STARLINK-2476 - MarsSat1,1715.678,5400.000,3684.322,
Contact STARLINK-2476 - MarsSat2,1715.715,5400.000,3684.285,
Contact STARLINK-2476 - MarsSat3,1715.730,5400.000,3684.270,
Contact STARLINK-2476 - MarsSat4,1715.768,5400.000,3684.232,
Contact STARLINK-30433 - MoonARTEMIS1,0.000,3248.602,3248.602,
Contact STARLINK-30433 - MoonARTEMIS1,4672.671,5400.000,727.329,
Contact STARLINK-30433 - MoonARTEMIS2,0.000,3373.459,3373.459,
Contact STARLINK-30433 - MoonARTEMIS2,4868.912,5400.000,531.088,
Contact STARLINK-30433 - MoonIOAGEO,0.000,3283.218,3283.218,
Contact STARLINK-30433 - MoonIOAGEO,4725.375,5400.000,674.625,
Contact STARLINK-30433 - MoonIOAGNO,0.000,3287.511,3287.511,
Contact STARLINK-30433 - MoonIOAGNO,4739.839,5400.000,660.161,
Contact STARLINK-30433 - MoonIOAGNO 0001,0.000,3344.501,3344.501,
Contact STARLINK-30433 - MoonIOAGNO 0001,4739.370,5400.000,660.630,
Contact STARLINK-30433 - MoonIOAGSO,0.000,3298.887,3298.887,
Contact STARLINK-30433 - MoonIOAGSO,4758.620,5400.000,641.380,
Contact STARLINK-30433 - MoonIOAGSO 0001,0.000,3271.164,3271.164,
Contact STARLINK-30433 - MoonIOAGSO 0001,4803.190,5400.000,596.810,
Contact STARLINK-30433 - MoonLRO,0.000,3309.947,3309.947,
Contact STARLINK-30433 - MarsSat1,279.480,3885.073,3605.594,
Contact STARLINK-30433 - MarsSat2,279.465,3885.062,3605.597,
Contact STARLINK-30433 - MarsSat3,279.447,3885.021,3605.574,
Contact STARLINK-30433 - MarsSat4,279.522,3885.103,3605.581,
Contact STARLINK-2613 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonLRO,2241.915,3969.421,1727.506,
Contact STARLINK-2613 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - STARLINK-31052,0.000,730.326,730.326,
Contact STARLINK-11105 [DTC] - STARLINK-31052,5237.071,5400.000,162.929,
Contact STARLINK-11105 [DTC] - MoonARTEMIS1,0.000,1850.216,1850.216,
Contact STARLINK-11105 [DTC] - MoonARTEMIS1,4035.226,5400.000,1364.774,
Contact STARLINK-11105 [DTC] - MoonARTEMIS2,0.000,1925.666,1925.666,
Contact STARLINK-11105 [DTC] - MoonARTEMIS2,4118.402,5400.000,1281.598,
Contact STARLINK-11105 [DTC] - MoonIOAGEO,0.000,1873.375,1873.375,
Contact STARLINK-11105 [DTC] - MoonIOAGEO,4058.228,5400.000,1341.772,
Contact STARLINK-11105 [DTC] - MoonIOAGNO,0.000,1872.202,1872.202,
Contact STARLINK-11105 [DTC] - MoonIOAGNO,4062.585,5400.000,1337.415,
Contact STARLINK-11105 [DTC] - MoonIOAGNO 0001,0.000,1876.530,1876.530,
Contact STARLINK-11105 [DTC] - MoonIOAGNO 0001,4065.674,5400.000,1334.326,
Contact STARLINK-11105 [DTC] - MoonIOAGSO,0.000,1890.823,1890.823,
Contact STARLINK-11105 [DTC] - MoonIOAGSO,4073.567,5400.000,1326.433,
Contact STARLINK-11105 [DTC] - MoonIOAGSO 0001,0.000,1909.004,1909.004,
Contact STARLINK-11105 [DTC] - MoonIOAGSO 0001,4092.385,5400.000,1307.615,
Contact STARLINK-11105 [DTC] - MarsSat1,0.000,2855.748,2855.748,
Contact STARLINK-11105 [DTC] - MarsSat1,5038.564,5400.000,361.436,
Contact STARLINK-11105 [DTC] - MarsSat2,0.000,2855.789,2855.789,
Contact STARLINK-11105 [DTC] - MarsSat2,5038.590,5400.000,361.410,
Contact STARLINK-11105 [DTC] - MarsSat3,0.000,2855.830,2855.830,
Contact STARLINK-11105 [DTC] - MarsSat3,5038.641,5400.000,361.359,
Contact STARLINK-11105 [DTC] - MarsSat4,0.000,2855.800,2855.800,
Contact STARLINK-11105 [DTC] - MarsSat4,5038.611,5400.000,361.389,
Contact STARLINK-4521 - MoonARTEMIS1,0.000,4644.121,4644.121,
Contact STARLINK-4521 - MoonARTEMIS2,0.000,4618.553,4618.553,
Contact STARLINK-4521 - MoonIOAGEO,0.000,4628.019,4628.019,
Contact STARLINK-4521 - MoonIOAGNO,0.000,4613.259,4613.259,
Contact STARLINK-4521 - MoonIOAGNO 0001,0.000,4709.453,4709.453,
Contact STARLINK-4521 - MoonIOAGSO,0.000,4620.340,4620.340,
Contact STARLINK-4521 - MoonIOAGSO 0001,0.000,4523.645,4523.645,
Contact STARLINK-4521 - MoonLRO,7.514,3980.571,3973.058,
Contact STARLINK-4521 - MarsSat1,1081.461,4666.352,3584.891,
Contact STARLINK-4521 - MarsSat2,1081.436,4666.338,3584.902,
Contact STARLINK-4521 - MarsSat3,1081.405,4666.284,3584.879,
Contact STARLINK-4521 - MarsSat4,1081.490,4666.368,3584.878,
Contact STARLINK-31052 - STARLINK-30146,3134.688,4668.147,1533.460,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,1521.847,1521.847,
Contact STARLINK-31052 - MoonARTEMIS1,3687.922,5400.000,1712.078,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,1590.864,1590.864,
Contact STARLINK-31052 - MoonARTEMIS2,3749.232,5400.000,1650.768,
Contact STARLINK-31052 - MoonIOAGEO,0.000,1540.708,1540.708,
Contact STARLINK-31052 - MoonIOAGEO,3703.393,5400.000,1696.607,
Contact STARLINK-31052 - MoonIOAGNO,0.000,1543.741,1543.741,
Contact STARLINK-31052 - MoonIOAGNO,3705.093,5400.000,1694.907,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,1565.267,1565.267,
Contact STARLINK-31052 - MoonIOAGNO 0001,3728.075,5400.000,1671.925,
Contact STARLINK-31052 - MoonIOAGSO,0.000,1548.445,1548.445,
Contact STARLINK-31052 - MoonIOAGSO,3712.576,5400.000,1687.424,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,1542.786,1542.786,
Contact STARLINK-31052 - MoonIOAGSO 0001,3702.057,5400.000,1697.943,
Contact STARLINK-31052 - MarsSat1,0.000,2934.881,2934.881,
Contact STARLINK-31052 - MarsSat1,4471.477,5400.000,928.523,
Contact STARLINK-31052 - MarsSat2,0.000,2934.968,2934.968,
Contact STARLINK-31052 - MarsSat2,4471.471,5400.000,928.529,
Contact STARLINK-31052 - MarsSat3,0.000,2935.054,2935.054,
Contact STARLINK-31052 - MarsSat3,4471.399,5400.000,928.601,
Contact STARLINK-31052 - MarsSat4,0.000,2935.002,2935.002,
Contact STARLINK-31052 - MarsSat4,4471.556,5400.000,928.444,
Contact STARLINK-30146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonLRO,3115.245,3941.894,826.649,
Contact STARLINK-30146 - MarsSat1,0.000,1746.852,1746.852,
Contact STARLINK-30146 - MarsSat1,3848.738,5400.000,1551.262,
Contact STARLINK-30146 - MarsSat2,0.000,1746.841,1746.841,
Contact STARLINK-30146 - MarsSat2,3848.721,5400.000,1551.279,
Contact STARLINK-30146 - MarsSat3,0.000,1746.814,1746.814,
Contact STARLINK-30146 - MarsSat3,3848.671,5400.000,1551.329,
Contact STARLINK-30146 - MarsSat4,0.000,1746.896,1746.896,
Contact STARLINK-30146 - MarsSat4,3848.761,5400.000,1551.239,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,811.208,811.208,
Contact MoonARTEMIS1 - MarsSat2,0.000,813.198,813.198,
Contact MoonARTEMIS1 - MarsSat3,0.000,815.902,815.902,
Contact MoonARTEMIS1 - MarsSat4,0.000,806.685,806.685,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2474.859,2474.859,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2570.836,2570.836,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,236.108,4560.194,4324.086,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3629.957,5400.000,1770.043,
