sl_10_86400_20271014 Contact Analysis.csv
2027/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/10/14 07:47:00.00, Stop: 2027/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5351 - MarsSat3,0.000,7093.118,7093.118,
Contact STARLINK-5351 - MarsSat3,8408.584,34912.165,26503.581,
Contact STARLINK-5351 - MarsSat3,36261.871,46038.553,9776.683,
Contact STARLINK-5351 - MarsSat3,47402.942,57164.379,9761.437,
Contact STARLINK-5351 - MarsSat3,58543.695,68289.648,9745.953,
Contact STARLINK-5351 - MarsSat3,69684.112,82021.271,12337.159,
Contact STARLINK-5351 - MarsSat4,0.000,1528.670,1528.670,
Contact STARLINK-5351 - MarsSat4,8408.601,34196.141,25787.540,
Contact STARLINK-5351 - MarsSat4,36745.808,46038.662,9292.854,
Contact STARLINK-5351 - MarsSat4,47402.858,57164.445,9761.588,
Contact STARLINK-5351 - MarsSat4,58543.661,66545.444,8001.783,
Contact STARLINK-5351 - MarsSat4,69683.995,86400.000,16716.005,
Contact STARLINK-2012 - STARLINK-5995,66732.572,86400.000,19667.428,
Contact STARLINK-2012 - STARLINK-6174,82728.998,83431.220,702.222,
Contact STARLINK-2012 - STARLINK-2491,0.000,3243.894,3243.894,
Contact STARLINK-2012 - STARLINK-2491,4266.680,11320.197,7053.516,
Contact STARLINK-2012 - STARLINK-1797,0.000,25581.324,25581.324,
Contact STARLINK-2012 - STARLINK-31418,39258.328,39639.366,381.038,
Contact STARLINK-2012 - STARLINK-31418,50185.375,50817.774,632.398,
Contact STARLINK-2012 - STARLINK-31418,61170.575,61937.386,766.811,
Contact STARLINK-2012 - STARLINK-31418,74948.941,75789.722,840.781,
Contact STARLINK-2012 - STARLINK-31418,86008.259,86400.000,391.741,
Contact STARLINK-2012 - STARLINK-4093,83604.913,86400.000,2795.087,
Contact STARLINK-2012 - MoonARTEMIS1,0.000,7102.882,7102.882,
Contact STARLINK-2012 - MoonARTEMIS1,8749.191,23686.214,14937.023,
Contact STARLINK-2012 - MoonARTEMIS1,25265.338,34715.404,9450.066,
Contact STARLINK-2012 - MoonARTEMIS1,36267.597,45735.553,9467.956,
Contact STARLINK-2012 - MoonARTEMIS1,47267.642,56749.280,9481.638,
Contact STARLINK-2012 - MoonARTEMIS1,58266.439,67758.123,9491.684,
Contact STARLINK-2012 - MoonARTEMIS1,69264.447,78763.508,9499.061,
Contact STARLINK-2012 - MoonARTEMIS1,80262.130,86400.000,6137.870,
Contact STARLINK-2012 - MoonARTEMIS2,0.000,7025.934,7025.934,
Contact STARLINK-2012 - MoonARTEMIS2,8677.613,34580.233,25902.620,
Contact STARLINK-2012 - MoonARTEMIS2,36150.256,45615.255,9464.998,
Contact STARLINK-2012 - MoonARTEMIS2,47157.909,56661.246,9503.337,
Contact STARLINK-2012 - MoonARTEMIS2,58184.587,65296.448,7111.862,
Contact STARLINK-2012 - MoonARTEMIS2,69249.376,78784.531,9535.154,
Contact STARLINK-2012 - MoonARTEMIS2,80245.479,86400.000,6154.521,
Contact STARLINK-2012 - MoonIOAGEO,3250.374,7114.580,3864.206,
Contact STARLINK-2012 - MoonIOAGEO,8748.951,23609.272,14860.321,
Contact STARLINK-2012 - MoonIOAGEO,25207.187,34619.832,9412.644,
Contact STARLINK-2012 - MoonIOAGEO,36202.231,40153.201,3950.970,
Contact STARLINK-2012 - MoonIOAGEO,47232.155,56742.101,9509.946,
Contact STARLINK-2012 - MoonIOAGEO,58241.372,67723.720,9482.348,
Contact STARLINK-2012 - MoonIOAGEO,69217.266,78731.414,9514.149,
Contact STARLINK-2012 - MoonIOAGEO,80230.714,84261.016,4030.301,
Contact STARLINK-2012 - MoonIOAGNO,0.000,7091.743,7091.743,
Contact STARLINK-2012 - MoonIOAGNO,8737.452,34656.776,25919.324,
Contact STARLINK-2012 - MoonIOAGNO,36188.283,45695.690,9507.408,
Contact STARLINK-2012 - MoonIOAGNO,47230.305,56696.317,9466.011,
Contact STARLINK-2012 - MoonIOAGNO,58184.143,67738.134,9553.990,
Contact STARLINK-2012 - MoonIOAGNO,69182.449,78776.857,9594.408,
Contact STARLINK-2012 - MoonIOAGNO,80225.081,86400.000,6174.919,
Contact STARLINK-2012 - MoonIOAGNO 0001,0.000,7075.065,7075.065,
Contact STARLINK-2012 - MoonIOAGNO 0001,8695.432,23638.978,14943.546,
Contact STARLINK-2012 - MoonIOAGNO 0001,25230.256,34634.087,9403.831,
Contact STARLINK-2012 - MoonIOAGNO 0001,36180.990,45673.148,9492.157,
Contact STARLINK-2012 - MoonIOAGNO 0001,47166.598,56719.940,9553.342,
Contact STARLINK-2012 - MoonIOAGNO 0001,58195.843,67750.270,9554.427,
Contact STARLINK-2012 - MoonIOAGNO 0001,69250.059,78754.878,9504.819,
Contact STARLINK-2012 - MoonIOAGNO 0001,80209.151,86400.000,6190.849,
Contact STARLINK-2012 - MoonIOAGSO,0.000,7086.942,7086.942,
Contact STARLINK-2012 - MoonIOAGSO,8732.128,23599.161,14867.033,
Contact STARLINK-2012 - MoonIOAGSO,25243.990,34607.058,9363.068,
Contact STARLINK-2012 - MoonIOAGSO,36223.481,45652.022,9428.541,
Contact STARLINK-2012 - MoonIOAGSO,47203.516,56713.397,9509.881,
Contact STARLINK-2012 - MoonIOAGSO,58248.815,67698.133,9449.318,
Contact STARLINK-2012 - MoonIOAGSO,69252.849,78706.821,9453.972,
Contact STARLINK-2012 - MoonIOAGSO,80245.409,86400.000,6154.591,
Contact STARLINK-2012 - MoonIOAGSO 0001,0.000,7056.696,7056.696,
Contact STARLINK-2012 - MoonIOAGSO 0001,8753.088,23595.710,14842.622,
Contact STARLINK-2012 - MoonIOAGSO 0001,25209.252,34658.626,9449.374,
Contact STARLINK-2012 - MoonIOAGSO 0001,36239.421,45648.551,9409.130,
Contact STARLINK-2012 - MoonIOAGSO 0001,47239.480,56658.261,9418.781,
Contact STARLINK-2012 - MoonIOAGSO 0001,58225.262,67710.088,9484.826,
Contact STARLINK-2012 - MoonIOAGSO 0001,69218.235,78761.630,9543.396,
Contact STARLINK-2012 - MoonIOAGSO 0001,80276.823,86400.000,6123.177,
Contact STARLINK-2012 - MoonLRO,0.000,3825.936,3825.936,
Contact STARLINK-2012 - MoonLRO,14229.527,17520.031,3290.504,
Contact STARLINK-2012 - MoonLRO,19715.068,23617.497,3902.429,
Contact STARLINK-2012 - MoonLRO,26104.380,29142.112,3037.733,
Contact STARLINK-2012 - MoonLRO,41720.691,45078.969,3358.278,
Contact STARLINK-2012 - MoonLRO,47210.234,56710.691,9500.457,
Contact STARLINK-2012 - MoonLRO,60200.237,65963.032,5762.794,
Contact STARLINK-2012 - MoonLRO,69243.009,78751.146,9508.137,
Contact STARLINK-2012 - MoonLRO,80240.007,86400.000,6159.993,
Contact STARLINK-2012 - MarsSat1,0.000,5605.081,5605.081,
Contact STARLINK-2012 - MarsSat1,7511.798,16555.870,9044.072,
Contact STARLINK-2012 - MarsSat1,18471.279,27506.615,9035.336,
Contact STARLINK-2012 - MarsSat1,29430.472,38457.302,9026.830,
Contact STARLINK-2012 - MarsSat1,40389.362,49407.907,9018.545,
Contact STARLINK-2012 - MarsSat1,51347.919,60358.402,9010.483,
Contact STARLINK-2012 - MarsSat1,62306.125,71308.777,9002.652,
Contact STARLINK-2012 - MarsSat1,73263.984,82259.043,8995.059,
Contact STARLINK-2012 - MarsSat1,84221.525,86400.000,2178.475,
Contact STARLINK-2012 - MarsSat2,0.000,5605.208,5605.208,
Contact STARLINK-2012 - MarsSat2,7511.933,16555.940,9044.006,
Contact STARLINK-2012 - MarsSat2,18471.359,27506.586,9035.227,
Contact STARLINK-2012 - MarsSat2,29430.450,38457.190,9026.740,
Contact STARLINK-2012 - MarsSat2,40389.244,49407.739,9018.495,
Contact STARLINK-2012 - MarsSat2,51347.741,60358.220,9010.480,
Contact STARLINK-2012 - MarsSat2,62305.941,71308.629,9002.688,
Contact STARLINK-2012 - MarsSat2,73263.847,82258.960,8995.113,
Contact STARLINK-2012 - MarsSat2,84221.463,86400.000,2178.537,
Contact STARLINK-2012 - MarsSat3,0.000,5605.169,5605.169,
Contact STARLINK-2012 - MarsSat3,7511.894,16555.999,9044.104,
Contact STARLINK-2012 - MarsSat3,18471.382,27506.703,9035.322,
Contact STARLINK-2012 - MarsSat3,29430.520,38457.280,9026.760,
Contact STARLINK-2012 - MarsSat3,40389.324,49407.797,9018.473,
Contact STARLINK-2012 - MarsSat3,51347.823,60358.273,9010.450,
Contact STARLINK-2012 - MarsSat3,62306.027,71308.691,9002.664,
Contact STARLINK-2012 - MarsSat3,73263.935,82021.189,8757.254,
Contact STARLINK-2012 - MarsSat4,0.000,129.671,129.671,
Contact STARLINK-2012 - MarsSat4,7511.876,16555.933,9044.056,
Contact STARLINK-2012 - MarsSat4,18471.367,27506.627,9035.260,
Contact STARLINK-2012 - MarsSat4,29430.508,32981.973,3551.465,
Contact STARLINK-2012 - MarsSat4,40389.341,49407.857,9018.516,
Contact STARLINK-2012 - MarsSat4,51347.852,60358.305,9010.453,
Contact STARLINK-2012 - MarsSat4,62306.041,65833.529,3527.488,
Contact STARLINK-2012 - MarsSat4,73263.947,82259.033,8995.086,
Contact STARLINK-2012 - MarsSat4,84221.548,86400.000,2178.452,
Contact STARLINK-5995 - STARLINK-6174,0.000,391.865,391.865,
Contact STARLINK-5995 - STARLINK-6174,13880.769,14740.274,859.505,
Contact STARLINK-5995 - STARLINK-6174,28238.585,29087.726,849.140,
Contact STARLINK-5995 - STARLINK-6174,42597.447,43434.990,837.543,
Contact STARLINK-5995 - STARLINK-6174,56956.883,57780.756,823.873,
Contact STARLINK-5995 - STARLINK-6174,71316.942,72126.852,809.910,
Contact STARLINK-5995 - STARLINK-6174,85678.054,86400.000,721.946,
Contact STARLINK-5995 - STARLINK-31418,46707.743,47175.620,467.877,
Contact STARLINK-5995 - STARLINK-31418,60747.665,61464.827,717.162,
Contact STARLINK-5995 - STARLINK-31418,74850.879,75689.258,838.379,
Contact STARLINK-5995 - STARLINK-31418,86178.878,86400.000,221.122,
Contact STARLINK-5995 - STARLINK-32088,10424.912,11075.429,650.516,
Contact STARLINK-5995 - STARLINK-4093,78.112,10451.384,10373.272,
Contact STARLINK-5995 - STARLINK-4093,17339.664,24716.383,7376.719,
Contact STARLINK-5995 - STARLINK-4093,31760.388,38932.850,7172.462,
Contact STARLINK-5995 - STARLINK-4093,46179.982,47475.616,1295.634,
Contact STARLINK-5995 - STARLINK-4093,60652.425,61650.845,998.420,
Contact STARLINK-5995 - STARLINK-4093,75140.853,75814.206,673.353,
Contact STARLINK-5995 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5995 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5995 - MoonIOAGEO,761.312,40926.881,40165.569,
Contact STARLINK-5995 - MoonIOAGEO,44594.641,84671.671,40077.030,
Contact STARLINK-5995 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5995 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5995 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5995 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5995 - MoonLRO,0.000,10654.025,10654.025,
Contact STARLINK-5995 - MoonLRO,12541.650,17612.685,5071.035,
Contact STARLINK-5995 - MoonLRO,19396.870,24491.700,5094.830,
Contact STARLINK-5995 - MoonLRO,26169.874,31310.593,5140.720,
Contact STARLINK-5995 - MoonLRO,32899.746,38162.956,5263.209,
Contact STARLINK-5995 - MoonLRO,39645.157,86400.000,46754.843,
Contact STARLINK-5995 - MarsSat1,0.000,2351.833,2351.833,
Contact STARLINK-5995 - MarsSat1,3935.041,13853.297,9918.256,
Contact STARLINK-5995 - MarsSat1,15450.228,31105.878,15655.649,
Contact STARLINK-5995 - MarsSat1,32722.748,42607.848,9885.100,
Contact STARLINK-5995 - MarsSat1,44237.550,59861.132,15623.582,
Contact STARLINK-5995 - MarsSat1,61509.333,71363.508,9854.175,
Contact STARLINK-5995 - MarsSat1,73023.559,86400.000,13376.441,
Contact STARLINK-5995 - MarsSat2,0.000,2351.920,2351.920,
Contact STARLINK-5995 - MarsSat2,3935.226,13853.332,9918.106,
Contact STARLINK-5995 - MarsSat2,15450.361,31105.809,15655.448,
Contact STARLINK-5995 - MarsSat2,32722.666,42607.741,9885.075,
Contact STARLINK-5995 - MarsSat2,44237.350,59861.002,15623.652,
Contact STARLINK-5995 - MarsSat2,61509.081,71363.394,9854.312,
Contact STARLINK-5995 - MarsSat2,73023.369,86400.000,13376.631,
Contact STARLINK-5995 - MarsSat3,0.000,2351.868,2351.868,
Contact STARLINK-5995 - MarsSat3,3935.153,13853.407,9918.254,
Contact STARLINK-5995 - MarsSat3,15450.387,31105.946,15655.560,
Contact STARLINK-5995 - MarsSat3,32722.787,42607.790,9885.003,
Contact STARLINK-5995 - MarsSat3,44237.456,59860.998,15623.542,
Contact STARLINK-5995 - MarsSat3,61509.184,71363.407,9854.224,
Contact STARLINK-5995 - MarsSat3,73023.478,82021.121,8997.643,
Contact STARLINK-5995 - MarsSat4,0.000,1847.007,1847.007,
Contact STARLINK-5995 - MarsSat4,4406.364,13853.325,9446.961,
Contact STARLINK-5995 - MarsSat4,15450.346,31105.855,15655.509,
Contact STARLINK-5995 - MarsSat4,38480.169,42607.893,4127.723,
Contact STARLINK-5995 - MarsSat4,44237.512,59861.044,15623.532,
Contact STARLINK-5995 - MarsSat4,61509.212,65612.244,4103.032,
Contact STARLINK-5995 - MarsSat4,73023.516,86400.000,13376.484,
Contact STARLINK-5520 - STARLINK-6174,10335.290,11331.895,996.605,
Contact STARLINK-5520 - STARLINK-6174,24660.732,25665.206,1004.474,
Contact STARLINK-5520 - STARLINK-6174,38983.598,40001.277,1017.680,
Contact STARLINK-5520 - STARLINK-6174,53309.501,54334.121,1024.620,
Contact STARLINK-5520 - STARLINK-6174,64769.272,68669.677,3900.406,
Contact STARLINK-5520 - STARLINK-6174,79092.809,83002.060,3909.251,
Contact STARLINK-5520 - STARLINK-2491,0.000,6426.234,6426.234,
Contact STARLINK-5520 - STARLINK-2491,13909.891,14790.093,880.202,
Contact STARLINK-5520 - STARLINK-32088,6679.179,7755.390,1076.211,
Contact STARLINK-5520 - STARLINK-32088,20899.171,21828.442,929.271,
Contact STARLINK-5520 - STARLINK-32088,32368.643,32995.929,627.286,
Contact STARLINK-5520 - STARLINK-4093,46294.382,47119.788,825.405,
Contact STARLINK-5520 - STARLINK-4093,54702.718,61744.278,7041.560,
Contact STARLINK-5520 - STARLINK-4093,68660.145,86400.000,17739.855,
Contact STARLINK-5520 - MoonARTEMIS1,0.000,2552.604,2552.604,
Contact STARLINK-5520 - MoonARTEMIS1,4316.392,14130.501,9814.109,
Contact STARLINK-5520 - MoonARTEMIS1,15877.235,19903.498,4026.263,
Contact STARLINK-5520 - MoonARTEMIS1,21646.056,31437.832,9791.776,
Contact STARLINK-5520 - MoonARTEMIS1,33176.269,42963.323,9787.053,
Contact STARLINK-5520 - MoonARTEMIS1,44700.767,48723.858,4023.091,
Contact STARLINK-5520 - MoonARTEMIS1,50461.581,60241.686,9780.105,
Contact STARLINK-5520 - MoonARTEMIS1,61981.073,71756.310,9775.237,
Contact STARLINK-5520 - MoonARTEMIS1,73498.420,77512.833,4014.413,
Contact STARLINK-5520 - MoonARTEMIS1,79256.575,86400.000,7143.425,
Contact STARLINK-5520 - MoonARTEMIS2,0.000,2527.443,2527.443,
Contact STARLINK-5520 - MoonARTEMIS2,4272.542,14053.328,9780.786,
Contact STARLINK-5520 - MoonARTEMIS2,15787.992,31348.044,15560.052,
Contact STARLINK-5520 - MoonARTEMIS2,33073.049,42881.874,9808.825,
Contact STARLINK-5520 - MoonARTEMIS2,44605.836,60194.757,15588.920,
Contact STARLINK-5520 - MoonARTEMIS2,61931.009,71762.492,9831.483,
Contact STARLINK-5520 - MoonARTEMIS2,73493.444,77524.949,4031.505,
Contact STARLINK-5520 - MoonARTEMIS2,79251.988,86400.000,7148.012,
Contact STARLINK-5520 - MoonIOAGEO,4334.180,14116.109,9781.930,
Contact STARLINK-5520 - MoonIOAGEO,15854.338,19865.706,4011.368,
Contact STARLINK-5520 - MoonIOAGEO,21601.281,31370.348,9769.067,
Contact STARLINK-5520 - MoonIOAGEO,33111.283,40853.748,7742.465,
Contact STARLINK-5520 - MoonIOAGEO,44737.660,48707.577,3969.917,
Contact STARLINK-5520 - MoonIOAGEO,50441.803,60234.166,9792.364,
Contact STARLINK-5520 - MoonIOAGEO,61959.866,71728.523,9768.657,
Contact STARLINK-5520 - MoonIOAGEO,73462.044,77488.709,4026.665,
Contact STARLINK-5520 - MoonIOAGEO,79230.432,83262.054,4031.622,
Contact STARLINK-5520 - MoonIOAGNO,0.000,2575.815,2575.815,
Contact STARLINK-5520 - MoonIOAGNO,4331.673,14084.133,9752.460,
Contact STARLINK-5520 - MoonIOAGNO,15815.329,31398.311,15582.982,
Contact STARLINK-5520 - MoonIOAGNO,33110.106,42936.507,9826.400,
Contact STARLINK-5520 - MoonIOAGNO,44663.666,48696.811,4033.145,
Contact STARLINK-5520 - MoonIOAGNO,50431.921,60213.804,9781.883,
Contact STARLINK-5520 - MoonIOAGNO,61921.805,71751.551,9829.746,
Contact STARLINK-5520 - MoonIOAGNO,73459.238,77518.364,4059.127,
Contact STARLINK-5520 - MoonIOAGNO,79235.331,86400.000,7164.669,
Contact STARLINK-5520 - MoonIOAGNO 0001,0.000,2557.214,2557.214,
Contact STARLINK-5520 - MoonIOAGNO 0001,4290.362,14103.403,9813.041,
Contact STARLINK-5520 - MoonIOAGNO 0001,15831.365,19873.822,4042.457,
Contact STARLINK-5520 - MoonIOAGNO 0001,21607.223,31387.682,9780.460,
Contact STARLINK-5520 - MoonIOAGNO 0001,33115.959,42920.806,9804.847,
Contact STARLINK-5520 - MoonIOAGNO 0001,44626.097,60229.386,15603.289,
Contact STARLINK-5520 - MoonIOAGNO 0001,61947.477,71748.777,9801.300,
Contact STARLINK-5520 - MoonIOAGNO 0001,73485.343,77504.425,4019.082,
Contact STARLINK-5520 - MoonIOAGNO 0001,79226.432,86400.000,7173.568,
Contact STARLINK-5520 - MoonIOAGSO,0.000,2545.676,2545.676,
Contact STARLINK-5520 - MoonIOAGSO,4310.275,14097.181,9786.906,
Contact STARLINK-5520 - MoonIOAGSO,15856.988,19848.120,3991.132,
Contact STARLINK-5520 - MoonIOAGSO,21615.705,31361.158,9745.453,
Contact STARLINK-5520 - MoonIOAGSO,33127.240,42897.878,9770.639,
Contact STARLINK-5520 - MoonIOAGSO,44643.897,48685.083,4041.186,
Contact STARLINK-5520 - MoonIOAGSO,50419.009,60210.884,9791.875,
Contact STARLINK-5520 - MoonIOAGSO,61963.586,71714.505,9750.919,
Contact STARLINK-5520 - MoonIOAGSO,73478.515,77473.851,3995.336,
Contact STARLINK-5520 - MoonIOAGSO,79236.581,86400.000,7163.419,
Contact STARLINK-5520 - MoonIOAGSO 0001,0.000,2542.158,2542.158,
Contact STARLINK-5520 - MoonIOAGSO 0001,4328.203,14063.377,9735.174,
Contact STARLINK-5520 - MoonIOAGSO 0001,15836.967,31405.253,15568.286,
Contact STARLINK-5520 - MoonIOAGSO 0001,33142.636,42906.335,9763.699,
Contact STARLINK-5520 - MoonIOAGSO 0001,44665.719,48660.560,3994.842,
Contact STARLINK-5520 - MoonIOAGSO 0001,50422.288,60185.032,9762.744,
