sl_50_86400_20270924 Contact Analysis.csv
2027/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:51 2024,
Start: 2027/09/24 07:47:00.00, Stop: 2027/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3457 - STARLINK-5807,472.011,7802.674,7330.664,
Contact STARLINK-3457 - STARLINK-5807,14841.936,22104.964,7263.028,
Contact STARLINK-3457 - STARLINK-5807,29206.650,36404.172,7197.522,
Contact STARLINK-3457 - STARLINK-5807,46483.491,50668.395,4184.904,
Contact STARLINK-3457 - STARLINK-5807,60916.252,64930.295,4014.042,
Contact STARLINK-3457 - STARLINK-5807,75346.759,76314.475,967.716,
Contact STARLINK-3457 - STARLINK-31827,78369.361,79604.109,1234.748,
Contact STARLINK-3457 - STARLINK-31827,83733.994,86400.000,2666.006,
Contact STARLINK-3457 - STARLINK-5095,0.000,86400.000,86400.000,
Contact STARLINK-3457 - STARLINK-31980,43796.838,86400.000,42603.162,
Contact STARLINK-3457 - STARLINK-4076,2961.379,3617.079,655.701,
Contact STARLINK-3457 - STARLINK-4076,14361.302,15036.811,675.509,
Contact STARLINK-3457 - STARLINK-4076,28609.476,29313.090,703.613,
Contact STARLINK-3457 - STARLINK-4076,42863.226,43583.979,720.753,
Contact STARLINK-3457 - STARLINK-4076,57113.043,57858.582,745.539,
Contact STARLINK-3457 - STARLINK-4076,71367.907,72128.326,760.419,
Contact STARLINK-3457 - STARLINK-4076,82770.497,86400.000,3629.503,
Contact STARLINK-3457 - STARLINK-31256,0.000,582.698,582.698,
Contact STARLINK-3457 - STARLINK-31256,13790.642,14730.038,939.396,
Contact STARLINK-3457 - STARLINK-31256,25132.908,28842.917,3710.009,
Contact STARLINK-3457 - STARLINK-31256,39345.034,40104.555,759.521,
Contact STARLINK-3457 - STARLINK-31256,53610.832,54133.686,522.854,
Contact STARLINK-3457 - STARLINK-1623,14331.403,14797.280,465.877,
Contact STARLINK-3457 - STARLINK-1623,39229.904,39717.636,487.732,
Contact STARLINK-3457 - STARLINK-3648,4324.344,11123.226,6798.881,
Contact STARLINK-3457 - STARLINK-3648,21435.403,25419.670,3984.267,
Contact STARLINK-3457 - STARLINK-3648,35684.521,42560.933,6876.413,
Contact STARLINK-3457 - STARLINK-3648,49955.512,51120.336,1164.824,
Contact STARLINK-3457 - STARLINK-3648,64205.992,65414.832,1208.840,
Contact STARLINK-3457 - STARLINK-3648,78477.605,79687.240,1209.636,
Contact STARLINK-3457 - STARLINK-2757,0.000,182.317,182.317,
Contact STARLINK-3457 - STARLINK-2757,10779.410,14474.105,3694.696,
Contact STARLINK-3457 - STARLINK-2757,25066.382,25907.817,841.435,
Contact STARLINK-3457 - STARLINK-2757,39352.629,40200.363,847.734,
Contact STARLINK-3457 - STARLINK-2757,53639.835,54491.800,851.964,
Contact STARLINK-3457 - STARLINK-2757,67926.232,68784.173,857.941,
Contact STARLINK-3457 - STARLINK-2757,82213.671,83075.363,861.692,
Contact STARLINK-3457 - STARLINK-31499,64267.588,65251.536,983.948,
Contact STARLINK-3457 - STARLINK-31499,72476.627,82773.074,10296.447,
Contact STARLINK-3457 - STARLINK-31499,83481.549,86400.000,2918.451,
Contact STARLINK-3457 - MoonARTEMIS1,3458.160,7032.120,3573.960,
Contact STARLINK-3457 - MoonARTEMIS1,9178.622,12754.405,3575.783,
Contact STARLINK-3457 - MoonARTEMIS1,14899.411,24200.806,9301.395,
Contact STARLINK-3457 - MoonARTEMIS1,26342.170,35649.908,9307.738,
Contact STARLINK-3457 - MoonARTEMIS1,37786.580,41375.596,3589.016,
Contact STARLINK-3457 - MoonARTEMIS1,43509.455,52829.672,9320.217,
Contact STARLINK-3457 - MoonARTEMIS1,54956.749,64288.305,9331.556,
Contact STARLINK-3457 - MoonARTEMIS1,66406.618,70019.931,3613.313,
Contact STARLINK-3457 - MoonARTEMIS1,72132.868,81490.472,9357.604,
Contact STARLINK-3457 - MoonARTEMIS1,83589.801,86400.000,2810.199,
Contact STARLINK-3457 - MoonARTEMIS2,3464.111,7048.495,3584.383,
Contact STARLINK-3457 - MoonARTEMIS2,9192.679,12780.869,3588.190,
Contact STARLINK-3457 - MoonARTEMIS2,14919.369,24242.320,9322.951,
Contact STARLINK-3457 - MoonARTEMIS2,26370.240,35701.766,9331.526,
Contact STARLINK-3457 - MoonARTEMIS2,37819.285,41431.030,3611.745,
Contact STARLINK-3457 - MoonARTEMIS2,43543.356,52888.787,9345.431,
Contact STARLINK-3457 - MoonARTEMIS2,54990.802,64345.435,9354.633,
Contact STARLINK-3457 - MoonARTEMIS2,66437.429,70073.240,3635.812,
Contact STARLINK-3457 - MoonARTEMIS2,72160.439,81527.396,9366.958,
Contact STARLINK-3457 - MoonARTEMIS2,83605.764,86400.000,2794.236,
Contact STARLINK-3457 - MoonIOAGEO,0.000,7031.567,7031.567,
Contact STARLINK-3457 - MoonIOAGEO,14912.487,24229.727,9317.240,
Contact STARLINK-3457 - MoonIOAGEO,26362.808,35669.731,9306.923,
Contact STARLINK-3457 - MoonIOAGEO,37798.949,41392.063,3593.114,
Contact STARLINK-3457 - MoonIOAGEO,43520.615,52709.448,9188.833,
Contact STARLINK-3457 - MoonIOAGEO,56866.865,64331.954,7465.089,
Contact STARLINK-3457 - MoonIOAGEO,66434.710,70059.369,3624.659,
Contact STARLINK-3457 - MoonIOAGEO,72155.769,81500.031,9344.263,
Contact STARLINK-3457 - MoonIOAGEO,83592.080,86400.000,2807.920,
Contact STARLINK-3457 - MoonIOAGNO,0.000,7040.416,7040.416,
Contact STARLINK-3457 - MoonIOAGNO,9188.549,12762.626,3574.077,
Contact STARLINK-3457 - MoonIOAGNO,14899.570,24198.365,9298.795,
Contact STARLINK-3457 - MoonIOAGNO,26332.730,35650.894,9318.165,
Contact STARLINK-3457 - MoonIOAGNO,37783.157,41384.325,3601.168,
Contact STARLINK-3457 - MoonIOAGNO,43515.703,52867.412,9351.709,
Contact STARLINK-3457 - MoonIOAGNO,54977.544,64303.435,9325.892,
Contact STARLINK-3457 - MoonIOAGNO,66404.705,70026.252,3621.547,
Contact STARLINK-3457 - MoonIOAGNO,72125.181,81484.799,9359.617,
Contact STARLINK-3457 - MoonIOAGNO,83579.678,86400.000,2820.322,
Contact STARLINK-3457 - MoonIOAGNO 0001,0.000,7012.331,7012.331,
Contact STARLINK-3457 - MoonIOAGNO 0001,9158.530,12739.413,3580.883,
Contact STARLINK-3457 - MoonIOAGNO 0001,14885.042,24209.241,9324.199,
Contact STARLINK-3457 - MoonIOAGNO 0001,26354.136,35671.811,9317.675,
Contact STARLINK-3457 - MoonIOAGNO 0001,37794.197,41389.060,3594.863,
Contact STARLINK-3457 - MoonIOAGNO 0001,43509.312,52835.886,9326.574,
Contact STARLINK-3457 - MoonIOAGNO 0001,54952.816,64301.215,9348.399,
Contact STARLINK-3457 - MoonIOAGNO 0001,66415.314,70045.458,3630.144,
Contact STARLINK-3457 - MoonIOAGNO 0001,72155.905,81501.736,9345.831,
Contact STARLINK-3457 - MoonIOAGNO 0001,83583.518,86400.000,2816.482,
Contact STARLINK-3457 - MoonIOAGSO,0.000,7029.592,7029.592,
Contact STARLINK-3457 - MoonIOAGSO,10158.919,12775.366,2616.447,
Contact STARLINK-3457 - MoonIOAGSO,14922.871,24240.609,9317.738,
Contact STARLINK-3457 - MoonIOAGSO,26378.701,35688.196,9309.495,
Contact STARLINK-3457 - MoonIOAGSO,37817.516,41407.973,3590.457,
Contact STARLINK-3457 - MoonIOAGSO,43532.092,51512.351,7980.258,
Contact STARLINK-3457 - MoonIOAGSO,54985.548,64341.625,9356.077,
Contact STARLINK-3457 - MoonIOAGSO,66450.624,70071.178,3620.554,
Contact STARLINK-3457 - MoonIOAGSO,72174.383,81519.997,9345.614,
Contact STARLINK-3457 - MoonIOAGSO,83610.039,86400.000,2789.961,
Contact STARLINK-3457 - MoonIOAGSO 0001,0.000,7055.352,7055.352,
Contact STARLINK-3457 - MoonIOAGSO 0001,9202.276,12777.511,3575.235,
Contact STARLINK-3457 - MoonIOAGSO 0001,14920.797,24215.407,9294.609,
Contact STARLINK-3457 - MoonIOAGSO 0001,26350.539,35689.671,9339.132,
Contact STARLINK-3457 - MoonIOAGSO 0001,37822.578,41424.761,3602.182,
Contact STARLINK-3457 - MoonIOAGSO 0001,43552.159,52879.610,9327.451,
Contact STARLINK-3457 - MoonIOAGSO 0001,54996.979,64322.131,9325.152,
Contact STARLINK-3457 - MoonIOAGSO 0001,66427.369,70041.997,3614.629,
Contact STARLINK-3457 - MoonIOAGSO 0001,75374.940,81527.878,6152.938,
Contact STARLINK-3457 - MoonIOAGSO 0001,83621.405,86400.000,2778.595,
Contact STARLINK-3457 - MoonLRO,0.000,7032.786,7032.786,
Contact STARLINK-3457 - MoonLRO,10343.736,12761.820,2418.084,
Contact STARLINK-3457 - MoonLRO,17152.502,18492.947,1340.444,
Contact STARLINK-3457 - MoonLRO,32082.987,34724.710,2641.724,
Contact STARLINK-3457 - MoonLRO,37808.974,41400.148,3591.173,
Contact STARLINK-3457 - MoonLRO,44497.829,47129.866,2632.038,
Contact STARLINK-3457 - MoonLRO,60699.720,62062.274,1362.554,
Contact STARLINK-3457 - MoonLRO,66428.340,68872.041,2443.701,
Contact STARLINK-3457 - MoonLRO,72154.946,81506.344,9351.398,
Contact STARLINK-3457 - MoonLRO,85457.041,86400.000,942.959,
Contact STARLINK-3457 - MarsSat1,0.000,9328.282,9328.282,
Contact STARLINK-3457 - MarsSat1,11334.754,20762.846,9428.092,
Contact STARLINK-3457 - MarsSat1,22772.040,32197.316,9425.277,
Contact STARLINK-3457 - MarsSat1,34209.229,37914.521,3705.292,
Contact STARLINK-3457 - MarsSat1,39927.795,49348.873,9421.078,
Contact STARLINK-3457 - MarsSat1,51364.881,60783.146,9418.265,
Contact STARLINK-3457 - MarsSat1,62801.907,66500.250,3698.343,
Contact STARLINK-3457 - MarsSat1,68520.394,77934.386,9413.992,
Contact STARLINK-3457 - MarsSat1,79957.301,86400.000,6442.699,
Contact STARLINK-3457 - MarsSat2,0.000,9328.318,9328.318,
Contact STARLINK-3457 - MarsSat2,11334.711,20762.896,9428.185,
Contact STARLINK-3457 - MarsSat2,22772.028,32197.375,9425.347,
Contact STARLINK-3457 - MarsSat2,34209.258,37914.578,3705.321,
Contact STARLINK-3457 - MarsSat2,39927.839,49348.914,9421.074,
Contact STARLINK-3457 - MarsSat2,51364.935,55066.046,3701.111,
Contact STARLINK-3457 - MarsSat2,68520.409,77934.349,9413.940,
Contact STARLINK-3457 - MarsSat2,79957.276,86400.000,6442.724,
Contact STARLINK-3457 - MarsSat3,0.000,9328.337,9328.337,
Contact STARLINK-3457 - MarsSat3,11334.759,20762.917,9428.158,
Contact STARLINK-3457 - MarsSat3,22772.076,32197.376,9425.300,
Contact STARLINK-3457 - MarsSat3,34209.287,37914.565,3705.278,
Contact STARLINK-3457 - MarsSat3,39927.855,49348.871,9421.016,
Contact STARLINK-3457 - MarsSat3,51364.920,60783.096,9418.177,
Contact STARLINK-3457 - MarsSat3,62801.900,66500.189,3698.289,
Contact STARLINK-3457 - MarsSat3,68520.367,77934.353,9413.986,
Contact STARLINK-3457 - MarsSat3,79957.268,86400.000,6442.732,
Contact STARLINK-3457 - MarsSat4,0.000,9328.307,9328.307,
Contact STARLINK-3457 - MarsSat4,11334.736,15045.584,3710.849,
Contact STARLINK-3457 - MarsSat4,22772.000,32197.357,9425.357,
Contact STARLINK-3457 - MarsSat4,34209.273,37914.587,3705.314,
Contact STARLINK-3457 - MarsSat4,39927.866,47899.408,7971.542,
Contact STARLINK-3457 - MarsSat4,51364.916,60783.150,9418.234,
Contact STARLINK-3457 - MarsSat4,62801.944,66500.274,3698.330,
Contact STARLINK-3457 - MarsSat4,68520.434,77934.393,9413.959,
Contact STARLINK-3457 - MarsSat4,85675.655,86400.000,724.345,
Contact STARLINK-32271 - STARLINK-30429,22125.503,68771.157,46645.655,
Contact STARLINK-32271 - STARLINK-31518,10749.014,11106.981,357.967,
Contact STARLINK-32271 - STARLINK-31518,35840.681,36135.460,294.779,
Contact STARLINK-32271 - STARLINK-1152,57049.768,57617.680,567.911,
Contact STARLINK-32271 - STARLINK-1152,68102.934,69093.348,990.414,
Contact STARLINK-32271 - STARLINK-1152,82065.185,83288.237,1223.052,
Contact STARLINK-32271 - STARLINK-4333,0.000,3322.250,3322.250,
Contact STARLINK-32271 - STARLINK-4333,4186.768,17276.724,13089.956,
Contact STARLINK-32271 - STARLINK-4333,18622.894,25400.604,6777.711,
Contact STARLINK-32271 - STARLINK-30231,0.000,2779.884,2779.884,
Contact STARLINK-32271 - STARLINK-5347,50112.591,86400.000,36287.409,
Contact STARLINK-32271 - STARLINK-1801,57020.773,57894.459,873.686,
Contact STARLINK-32271 - STARLINK-1801,68173.161,74964.787,6791.626,
Contact STARLINK-32271 - STARLINK-1801,82230.768,83426.611,1195.843,
Contact STARLINK-32271 - STARLINK-31918,71886.750,72237.387,350.637,
Contact STARLINK-32271 - STARLINK-5092,31525.235,35654.715,4129.480,
Contact STARLINK-32271 - STARLINK-5092,36831.744,75007.187,38175.443,
Contact STARLINK-32271 - STARLINK-11234 [DTC],14906.380,60614.375,45707.995,
Contact STARLINK-32271 - STARLINK-2253,53512.094,54082.228,570.134,
Contact STARLINK-32271 - STARLINK-2253,64370.605,65103.937,733.331,
Contact STARLINK-32271 - STARLINK-2253,75331.043,76022.911,691.868,
Contact STARLINK-32271 - STARLINK-5807,31864.360,32534.688,670.327,
Contact STARLINK-32271 - STARLINK-5807,43071.322,46835.227,3763.905,
Contact STARLINK-32271 - STARLINK-5807,57192.217,58174.426,982.209,
Contact STARLINK-32271 - STARLINK-5807,71449.052,72233.437,784.386,
Contact STARLINK-32271 - STARLINK-5095,82555.411,83328.286,772.875,
Contact STARLINK-32271 - STARLINK-3990,10333.657,11241.365,907.708,
Contact STARLINK-32271 - STARLINK-3990,24495.180,25293.329,798.149,
Contact STARLINK-32271 - STARLINK-3990,35883.267,36477.272,594.005,
Contact STARLINK-32271 - STARLINK-2723,0.000,33279.824,33279.824,
Contact STARLINK-32271 - STARLINK-4076,59933.855,86400.000,26466.145,
Contact STARLINK-32271 - STARLINK-3689,3105.869,3955.175,849.305,
Contact STARLINK-32271 - STARLINK-3689,28696.588,29103.418,406.830,
Contact STARLINK-32271 - STARLINK-3666,3158.752,10028.039,6869.287,
Contact STARLINK-32271 - STARLINK-3666,17333.749,18432.969,1099.220,
Contact STARLINK-32271 - STARLINK-3666,28798.798,29537.131,738.333,
Contact STARLINK-32271 - STARLINK-5420,50331.848,50772.244,440.396,
Contact STARLINK-32271 - STARLINK-5420,64234.673,65072.815,838.141,
Contact STARLINK-32271 - STARLINK-5420,75442.345,79261.569,3819.224,
Contact STARLINK-32271 - STARLINK-31650,0.000,463.909,463.909,
Contact STARLINK-32271 - STARLINK-31492,0.000,778.360,778.360,
Contact STARLINK-32271 - STARLINK-31492,13904.296,14721.491,817.195,
Contact STARLINK-32271 - STARLINK-31492,25059.532,25877.447,817.915,
Contact STARLINK-32271 - STARLINK-31492,39001.718,39824.259,822.541,
Contact STARLINK-32271 - STARLINK-31492,50157.171,50979.962,822.791,
Contact STARLINK-32271 - STARLINK-31492,64103.669,64922.353,818.684,
Contact STARLINK-32271 - STARLINK-31492,75259.368,76077.772,818.403,
Contact STARLINK-32271 - STARLINK-6372,64105.143,71520.727,7415.584,
Contact STARLINK-32271 - STARLINK-6372,72253.593,86400.000,14146.407,
Contact STARLINK-32271 - STARLINK-5280,3121.031,3928.095,807.063,
Contact STARLINK-32271 - STARLINK-5280,28700.239,29056.544,356.305,
Contact STARLINK-32271 - STARLINK-3613,0.000,641.286,641.286,
Contact STARLINK-32271 - STARLINK-3613,13899.582,14769.054,869.472,
Contact STARLINK-32271 - STARLINK-3613,28047.290,28846.690,799.400,
Contact STARLINK-32271 - STARLINK-3613,39410.825,40063.747,652.922,
Contact STARLINK-32271 - STARLINK-3087,14273.092,14816.728,543.637,
Contact STARLINK-32271 - STARLINK-3087,28588.923,28834.631,245.708,
Contact STARLINK-32271 - STARLINK-30390,14203.925,14792.096,588.172,
Contact STARLINK-32271 - STARLINK-30390,22384.405,29312.763,6928.358,
Contact STARLINK-32271 - STARLINK-30390,36312.849,46316.833,10003.984,
Contact STARLINK-32271 - STARLINK-30390,53362.966,54670.825,1307.859,
Contact STARLINK-32271 - MoonARTEMIS1,1739.563,10416.863,8677.300,
Contact STARLINK-32271 - MoonARTEMIS1,12564.563,15993.753,3429.190,
Contact STARLINK-32271 - MoonARTEMIS1,23725.334,27149.439,3424.105,
Contact STARLINK-32271 - MoonARTEMIS1,29306.700,38307.372,9000.672,
Contact STARLINK-32271 - MoonARTEMIS1,40471.111,49467.552,8996.440,
Contact STARLINK-32271 - MoonARTEMIS1,51637.684,60630.277,8992.593,
Contact STARLINK-32271 - MoonARTEMIS1,62806.598,71796.256,8989.658,
Contact STARLINK-32271 - MoonARTEMIS1,73978.475,77380.924,3402.448,
Contact STARLINK-32271 - MoonARTEMIS1,79565.991,86400.000,6834.009,
Contact STARLINK-32271 - MoonARTEMIS2,1413.638,10439.915,9026.278,
Contact STARLINK-32271 - MoonARTEMIS2,12600.203,16024.605,3424.402,
Contact STARLINK-32271 - MoonARTEMIS2,18189.147,27191.235,9002.087,
Contact STARLINK-32271 - MoonARTEMIS2,29362.723,38355.497,8992.774,
Contact STARLINK-32271 - MoonARTEMIS2,40532.253,49517.971,8985.718,
Contact STARLINK-32271 - MoonARTEMIS2,51698.628,60678.783,8980.155,
Contact STARLINK-32271 - MoonARTEMIS2,62862.170,66258.529,3396.358,
Contact STARLINK-32271 - MoonARTEMIS2,74022.847,77416.460,3393.612,
Contact STARLINK-32271 - MoonARTEMIS2,79601.995,86400.000,6798.005,
Contact STARLINK-32271 - MoonIOAGEO,1402.245,8705.547,7303.302,
Contact STARLINK-32271 - MoonIOAGEO,12808.585,16009.917,3201.333,
Contact STARLINK-32271 - MoonIOAGEO,23755.897,27171.020,3415.122,
Contact STARLINK-32271 - MoonIOAGEO,29335.829,38323.001,8987.172,
Contact STARLINK-32271 - MoonIOAGEO,40490.770,49483.820,8993.050,
Contact STARLINK-32271 - MoonIOAGEO,57249.089,60654.434,3405.346,
Contact STARLINK-32271 - MoonIOAGEO,62836.730,66237.444,3400.715,
Contact STARLINK-32271 - MoonIOAGEO,73999.150,77393.068,3393.919,
Contact STARLINK-32271 - MoonIOAGEO,79575.765,86400.000,6824.235,
Contact STARLINK-32271 - MoonIOAGNO,1406.141,10430.219,9024.078,
Contact STARLINK-32271 - MoonIOAGNO,12589.390,16019.882,3430.492,
Contact STARLINK-32271 - MoonIOAGNO,18177.506,27181.348,9003.841,
Contact STARLINK-32271 - MoonIOAGNO,29340.979,38332.425,8991.446,
Contact STARLINK-32271 - MoonIOAGNO,40497.338,49482.538,8985.201,
Contact STARLINK-32271 - MoonIOAGNO,51663.052,60664.169,9001.117,
Contact STARLINK-32271 - MoonIOAGNO,62844.690,66246.143,3401.453,
Contact STARLINK-32271 - MoonIOAGNO,74005.509,77401.832,3396.323,
Contact STARLINK-32271 - MoonIOAGNO,79582.977,86400.000,6817.023,
Contact STARLINK-32271 - MoonIOAGNO 0001,1424.350,10438.937,9014.587,
Contact STARLINK-32271 - MoonIOAGNO 0001,12584.971,16013.256,3428.285,
Contact STARLINK-32271 - MoonIOAGNO 0001,23741.950,27160.790,3418.839,
Contact STARLINK-32271 - MoonIOAGNO 0001,29327.868,38341.020,9013.152,
Contact STARLINK-32271 - MoonIOAGNO 0001,40512.092,49502.082,8989.990,
Contact STARLINK-32271 - MoonIOAGNO 0001,51674.137,60653.727,8979.590,
Contact STARLINK-32271 - MoonIOAGNO 0001,62829.201,66228.169,3398.968,
Contact STARLINK-32271 - MoonIOAGNO 0001,73996.670,77402.576,3405.906,
Contact STARLINK-32271 - MoonIOAGNO 0001,79590.645,86400.000,6809.355,
Contact STARLINK-32271 - MoonIOAGSO,1405.514,8240.285,6834.771,
Contact STARLINK-32271 - MoonIOAGSO,12578.811,15998.316,3419.505,
Contact STARLINK-32271 - MoonIOAGSO,23737.007,27151.494,3414.488,
Contact STARLINK-32271 - MoonIOAGSO,29319.110,38315.630,8996.520,
Contact STARLINK-32271 - MoonIOAGSO,40489.333,49490.622,9001.289,
Contact STARLINK-32271 - MoonIOAGSO,53646.059,60641.406,6995.347,
Contact STARLINK-32271 - MoonIOAGSO,62821.369,66218.792,3397.423,
Contact STARLINK-32271 - MoonIOAGSO,73983.710,77381.167,3397.457,
Contact STARLINK-32271 - MoonIOAGSO,79567.867,86400.000,6832.133,
Contact STARLINK-32271 - MoonIOAGSO 0001,1401.529,10410.918,9009.389,
Contact STARLINK-32271 - MoonIOAGSO 0001,12567.862,15993.652,3425.790,
Contact STARLINK-32271 - MoonIOAGSO 0001,23743.032,27167.988,3424.955,
Contact STARLINK-32271 - MoonIOAGSO 0001,31872.578,38318.779,6446.202,
Contact STARLINK-32271 - MoonIOAGSO 0001,40490.068,49474.073,8984.005,
Contact STARLINK-32271 - MoonIOAGSO 0001,51652.274,60639.643,8987.368,
Contact STARLINK-32271 - MoonIOAGSO 0001,62822.520,66226.386,3403.866,
Contact STARLINK-32271 - MoonIOAGSO 0001,75417.329,77390.893,1973.564,
Contact STARLINK-32271 - MoonIOAGSO 0001,79573.256,86400.000,6826.744,
Contact STARLINK-32271 - MoonLRO,3506.232,7407.397,3901.165,
Contact STARLINK-32271 - MoonLRO,23977.426,27169.932,3192.506,
Contact STARLINK-32271 - MoonLRO,30817.857,32746.208,1928.351,
Contact STARLINK-32271 - MoonLRO,46079.673,48410.117,2330.444,
Contact STARLINK-32271 - MoonLRO,51660.550,55072.814,3412.264,
Contact STARLINK-32271 - MoonLRO,73996.301,75716.400,1720.099,
Contact STARLINK-32271 - MoonLRO,85445.283,86400.000,954.717,
Contact STARLINK-32271 - MarsSat1,0.000,7187.938,7187.938,
Contact STARLINK-32271 - MarsSat1,8456.518,23915.122,15458.604,
Contact STARLINK-32271 - MarsSat1,25224.834,35066.492,9841.658,
Contact STARLINK-32271 - MarsSat1,36402.578,46217.850,9815.272,
Contact STARLINK-32271 - MarsSat1,47579.515,57369.250,9789.735,
Contact STARLINK-32271 - MarsSat1,58755.705,85247.976,26492.271,
Contact STARLINK-32271 - MarsSat2,0.000,7187.566,7187.566,
Contact STARLINK-32271 - MarsSat2,8456.379,23914.824,15458.445,
Contact STARLINK-32271 - MarsSat2,25224.791,35066.334,9841.543,
Contact STARLINK-32271 - MarsSat2,36402.637,46217.840,9815.203,
Contact STARLINK-32271 - MarsSat2,47579.640,57369.340,9789.700,
Contact STARLINK-32271 - MarsSat2,67079.490,85248.050,18168.560,
Contact STARLINK-32271 - MarsSat3,0.000,7187.662,7187.662,
Contact STARLINK-32271 - MarsSat3,8456.494,23914.933,15458.438,
Contact STARLINK-32271 - MarsSat3,25224.913,35066.474,9841.561,
Contact STARLINK-32271 - MarsSat3,36402.719,46218.003,9815.284,
Contact STARLINK-32271 - MarsSat3,47579.663,57369.491,9789.828,
Contact STARLINK-32271 - MarsSat3,58755.787,85247.858,26492.070,
Contact STARLINK-32271 - MarsSat4,0.000,7187.740,7187.740,
Contact STARLINK-32271 - MarsSat4,8456.462,15557.862,7101.400,
Contact STARLINK-32271 - MarsSat4,19635.515,23915.062,4279.547,
Contact STARLINK-32271 - MarsSat4,25224.765,35066.417,9841.652,
Contact STARLINK-32271 - MarsSat4,36402.699,46217.888,9815.189,
Contact STARLINK-32271 - MarsSat4,53167.795,57369.394,4201.599,
