sl_10_5400_20270202 Coordinates.csv
2027/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/02 07:47:00.00, Stop: 2027/02/02 09:17:00.00,
TIME_UNITS,STARLINK-5706 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-30041 - X-Coordinate,STARLINK-3295 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-5332 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-3295 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-3295 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4927.8826,-884.9830,-4935.0684,4325.9993,-5668.0676,2333.2738,-5989.3468,3748.9842,170.9638,0.0000,-328903.5174,-362141.7438,-341883.8234,-340207.8503,-348830.9778,-346364.7176,-345286.1240,-344537.5488,-2486130.8226,-2479176.3106,-2461523.5981,-2465869.6382,-344016.3942,-2466405.2113,2459.6268,4450.9667,4270.1331,-5333.1685,-2583.5334,-6306.7314,239.1106,2106.4523,-6256.8092,0.0000,111944.6630,97435.3452,108665.8161,107330.6820,107827.9253,107394.4526,99156.7334,104488.6838,-103880866.3627,-103890891.5852,-103875741.1212,-103873126.4052,102907.2607,-103880790.3577,4211.6728,5195.4752,-2353.0696,-725.8000,-3098.5133,1599.3113,3227.3932,-5417.5287,-3038.0526,0.0000,-185722.6509,-189372.2396,-188504.0196,-184186.3620,-183179.4444,-193446.5089,-196014.7923,-189117.3494,23836911.1861,23866365.5424,23857462.6654,23852423.2345,-188361.6830,23842228.6153,
300.000,5103.0496,910.8116,-3285.7929,3294.1110,-4858.5801,906.0351,-6218.2599,4220.4599,668.5363,0.0000,-331278.7751,-364092.4483,-343875.0486,-342317.4711,-350957.2407,-348513.9763,-347360.8061,-346810.9888,-211426.0918,-204652.0004,-187451.8008,-191864.1357,-346114.4839,-191765.6330,362.1637,5314.0465,4973.7550,-5967.3407,-1398.7300,-6041.2329,1983.9546,-16.3680,-6865.7671,0.0000,105040.8213,89851.0858,101358.5783,99998.0691,100566.1911,100127.8032,91958.7692,97298.7958,-103907908.5049,-103918311.1838,-103902515.6461,-103900079.0609,95639.1093,-103907761.8857,4678.2414,4305.7395,-3549.9184,1091.5647,-4780.3228,3228.7502,1940.8550,-5480.1889,-892.4917,0.0000,-185742.2153,-189383.2439,-188398.4409,-184334.8781,-183069.3731,-193224.9719,-196141.6422,-188657.3731,23837050.9680,23866714.0000,23858066.9379,23852917.1400,-188357.4379,23842603.0337,
600.000,4829.5578,2581.6489,-1309.3033,1922.1594,-3595.4000,-642.8031,-5821.1887,4334.3410,1106.0667,0.0000,-333510.3545,-365883.3438,-345714.1786,-344273.6674,-352929.3083,-350507.7909,-349284.8570,-348881.6480,2063280.1871,2069886.9421,2086609.6138,2082140.5426,-348059.0729,2082872.9858,-1775.8693,5681.0522,5229.6973,-6011.1788,-21.7865,-5192.6426,3509.9218,-2124.6227,-6731.1372,0.0000,98085.6715,82228.2976,94005.1085,92618.8049,93259.5723,92812.7081,84719.7487,89940.5750,-103885148.1048,-103895939.2786,-103879517.2692,-103877270.0548,88328.2345,-103884933.7736,4645.0649,2949.3868,-4367.9991,2790.4876,-5957.1561,4509.3458,435.1035,-4954.2194,1347.6715,0.0000,-185761.8833,-189394.0789,-188292.6816,-184488.3732,-182962.7430,-192997.1839,-196263.1735,-188175.6941,23837193.3691,23867058.8724,23858658.9506,23853392.4823,-188353.0905,23842977.5608,
900.000,4133.5779,3970.3652,804.7554,332.2323,-2017.3294,-2170.5600,-4830.1134,4072.9157,1405.2254,0.0000,-335597.1290,-367513.6760,-347400.3414,-346075.6761,-354746.3030,-352344.8088,-351057.5024,-350733.6423,4336897.7620,4343350.6669,4359571.9449,4355056.7430,-349849.2922,4356420.5204,-3746.6921,5503.3091,5021.6094,-5472.0477,1419.6413,-3854.4377,4672.6523,-4009.2655,-5870.8007,0.0000,91082.1660,74570.3686,86608.6468,85195.8467,85911.4291,85452.1599,77442.7053,82422.0132,-103812598.0202,-103823788.3243,-103806759.3009,-103804711.9768,80977.8770,-103812318.9840,4115.6183,1273.2631,-4720.5161,4186.6129,-6505.7548,5302.9397,-1119.7948,-3895.7219,3444.7529,0.0000,-185781.6549,-189404.7432,-188186.9350,-184646.9465,-182859.5247,-192763.0687,-196379.4459,-187706.9065,23837338.4943,23867400.2339,23859238.7849,23853849.4695,-188348.6406,23843352.1966,
1200.000,3077.2545,4951.2171,2852.4289,-1328.4332,-289.5659,-3531.8430,-3338.4184,3449.6146,1504.8880,0.0000,-337538.0319,-368982.7627,-348932.7314,-347722.8212,-356407.4155,-354023.7067,-352678.0248,-352355.8939,6608336.9432,6614649.8747,6630347.0553,6625797.3133,-351484.3416,6627787.4130,-5358.1703,4784.8786,4373.3718,-4414.5353,2784.8500,-2166.2141,5366.1651,-5484.6087,-4382.9130,0.0000,84033.2818,66880.7019,79172.4557,77732.1408,78525.1334,78049.1572,70130.6935,74760.2605,-103690294.9736,-103701894.6277,-103684278.8370,-103682441.1502,73591.2950,-103689954.3392,3146.2923,-540.9168,-4570.1700,5128.5865,-6368.7699,5524.0559,-2548.3941,-2417.8859,5176.2084,0.0000,-185801.5297,-189415.2351,-188081.3939,-184810.6985,-182759.6899,-192522.5535,-196490.5158,-187285.4613,23837486.4474,23867738.1570,23859806.5351,23854288.3125,-188344.0883,23843726.9412,
1500.000,1753.3783,5441.4065,4634.9578,-2901.1885,1413.4734,-4592.3207,-1491.9162,2509.3984,1370.8641,0.0000,-339332.0565,-370289.9942,-350310.6101,-349214.5179,-357911.9050,-355543.1874,-354145.7640,-353743.4680,8876509.1258,8882696.3383,8897847.8894,8893276.1237,-352963.4891,8895885.1950,-6452.7374,3583.8311,3346.2488,-2952.3907,3933.5320,-298.7719,5532.2614,-6406.8091,-2434.1509,0.0000,76942.0197,59162.7136,71699.8196,70230.6182,71104.0683,70606.7005,62786.7870,66980.8657,-103518299.5345,-103530318.3297,-103512136.7416,-103510517.6188,66171.7632,-103517900.5025,1840.5337,-2296.5347,-3932.9118,5514.4542,-5560.2947,5148.8812,-3689.9072,-679.3732,6358.7117,0.0000,-185821.5078,-189425.5532,-187976.2505,-184979.7301,-182663.2120,-192275.5721,-196596.4373,-186943.2958,23837637.3311,23868072.7126,23860362.3067,23854709.2243,-188339.4336,23844101.7944,
1800.000,277.5100,5407.8096,5977.9005,-4231.1415,2925.4284,-5241.9588,525.7501,1326.4504,1001.9556,0.0000,-340978.2570,-371434.8333,-351533.3067,-350550.2768,-359259.0998,-356901.9748,-355460.1178,-354898.5339,11140327.3118,11146403.4245,11160988.9916,11156408.5858,-354286.0723,11159627.0083,-6923.1803,2007.7233,2033.2272,-1235.8946,4739.9841,1563.2744,5164.7370,-6688.4183,-240.2495,0.0000,69811.4032,51419.8315,64194.0428,62694.1896,63651.6264,63127.7881,55414.0776,59116.3461,-103296696.0894,-103309143.3758,-103290417.6189,-103289025.1207,58722.5706,-103296241.9481,337.9151,-3803.7725,-2876.3221,5302.4841,-4164.6044,4217.7462,-4416.3030,1132.4631,6867.4704,0.0000,-185841.5889,-189435.6959,-187871.6962,-185154.1412,-182570.0656,-192022.0664,-196697.2614,-186707.3512,23837791.2464,23868403.9701,23860906.2160,23855112.4196,-188334.6766,23844476.7564,
2100.000,-1221.9164,4868.2683,6748.2933,-5182.3869,4104.0959,-5406.6124,2511.5470,-1.0209,431.5673,0.0000,-342475.7488,-372416.8159,-352600.2184,-351729.7096,-360448.3975,-358098.8088,-356620.5432,-355830.7635,13398706.6311,13404686.6145,13418687.0240,13414112.1721,-355451.4979,13417928.1263,-6723.5379,203.7219,550.9467,563.7648,5106.9719,3239.7637,4308.3386,-6307.1632,1958.3714,0.0000,62644.4768,43655.4935,56658.4481,55125.7392,56171.2091,55615.4116,48015.6733,51204.0561,-103025592.8001,-103038477.4749,-103019229.7739,-103018071.0525,51247.0199,-103025086.9197,-1200.8522,-4900.3185,-1512.7174,4515.5392,-2328.0852,2830.9491,-4646.3879,2821.9042,6648.9295,0.0000,-185861.7728,-189445.6615,-187767.9210,-185334.0291,-182480.2266,-191761.9908,-196793.0368,-186597.1574,23837948.2934,23868731.9972,23861438.3883,23855498.1140,-188329.8172,23844851.8271,
2400.000,-2614.6771,3887.6896,6868.2046,-5652.0170,4845.0285,-5056.7938,4263.3448,-1358.5976,-275.3035,0.0000,-343823.7090,-373235.5508,-353510.8112,-352752.5350,-361479.2653,-359132.4391,-357626.5565,-356556.9901,15650564.8611,15656464.0239,15669861.2832,15665306.9334,-356459.2422,15669706.4737,-5873.7391,-1655.3985,-970.2948,2271.5776,4977.7838,4572.5593,3053.0526,-5307.7088,3923.0280,0.0000,55444.3052,35873.1461,49096.3757,47528.1189,48666.2254,48072.5499,40594.6974,43283.4107,-102705121.5516,-102718452.0474,-102698705.1615,-102697786.4200,43748.4254,-102704567.3775,-2611.3341,-5468.6194,12.5269,3238.7114,-244.5843,1138.1816,-4354.5216,4206.3649,5726.0823,0.0000,-185882.0594,-189455.4485,-187665.1132,-185519.4858,-182393.6724,-191495.3166,-196883.8096,-186622.7608,23838108.5706,23869056.8603,23861958.9580,23855866.5236,-188324.8554,23845227.0064,
