sl_10_86400_20270614 Coordinates.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/15 07:47:00.00,
TIME_UNITS,STARLINK-32020 - X-Coordinate,STARLINK-2032 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-30105 - X-Coordinate,STARLINK-6080 - X-Coordinate,STARLINK-5414 - X-Coordinate,STARLINK-31792 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-31762 - X-Coordinate,STARLINK-30793 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-30105 - Y-Coordinate,STARLINK-6080 - Y-Coordinate,STARLINK-5414 - Y-Coordinate,STARLINK-31792 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-30793 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-30105 - Z-Coordinate,STARLINK-6080 - Z-Coordinate,STARLINK-5414 - Z-Coordinate,STARLINK-31792 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-30793 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2512.5266,-4105.1655,4351.1310,0.0000,-3657.1693,1080.1247,103.9898,-4.1646,1219.8130,-4970.4745,356515.9840,387720.5839,365120.5375,365279.7724,370306.1526,369319.5133,374765.9382,370634.9727,176998666.6059,177036510.6079,177004172.7927,176998739.1548,371139.5778,176992950.3616,5697.5299,-2210.9260,2745.5572,0.0000,3508.9681,5881.1533,4874.4450,4833.4629,-5431.9945,-1957.4582,-35321.2167,-47070.6283,-37892.9867,-36535.0881,-43565.6643,-41477.3520,-35331.5086,-38102.6537,119419339.4175,119384187.3452,119400577.3935,119403771.9514,-36687.0971,119403995.2905,-2735.1257,-5096.9986,-4657.1452,0.0000,-4723.4754,3432.5066,4772.0077,4877.0296,3940.0690,-4378.7917,-102963.8196,-105293.6339,-104115.7134,-100557.2946,-98999.3340,-109056.5443,-112168.7469,-105305.9626,27758996.0538,27739295.3700,27727854.8644,27741803.6038,-104330.3333,27746778.7345,
3600.000,-1380.0817,4170.4371,-5670.2448,0.0000,703.8036,-3319.8213,-3077.0503,-2880.6898,3212.0862,4933.6302,355268.8915,386314.8069,362275.6852,363543.9363,367638.0066,367016.3772,371202.7424,368331.1235,140036842.5990,140077156.6491,140038108.6891,140027448.8620,368264.1344,140030264.5626,-3896.3126,-2248.7958,1059.1684,0.0000,-6079.2376,-2495.8275,-6019.5487,-6100.4328,4117.4088,-2296.6842,54271.4442,51176.5878,57724.4299,58287.7149,50429.8786,52930.1581,58304.9633,59228.3960,161253850.5413,161230702.3477,161241431.8850,161244159.6611,57521.8258,161238825.9817,5387.7321,5012.6068,3844.3590,0.0000,3232.6543,-5513.6076,-961.8375,-1327.1718,-4399.4979,4239.5279,-104745.4793,-106870.9996,-104362.8967,-104193.7690,-99450.0625,-107307.7408,-114696.6223,-105129.7475,27732780.4639,27710756.6079,27701384.9924,27715801.9158,-105714.3792,27720599.6341,
7200.000,5430.9100,-3875.8867,5688.9384,0.0000,1760.8718,5482.0448,4147.5261,4025.7268,-6345.3214,-4009.9721,332104.5621,360303.2853,336366.3033,340167.0742,341518.8671,341155.3599,344483.4541,342277.8439,93483398.6741,93522842.1742,93477870.7259,93466255.8991,341870.1523,93475905.5220,1399.8778,5444.6965,-3900.5025,0.0000,6692.3126,-1186.5223,4076.2819,4597.5475,-1969.7114,5446.2146,141240.0047,145741.1516,149648.8175,149693.3674,140813.7322,146161.3809,147870.8593,146257.0110,192086337.0737,192075028.4188,192077253.0314,192072465.2076,147941.1274,192071096.1342,-3846.7135,-1743.2624,-731.3280,0.0000,235.2140,4005.8619,-3585.2871,-3151.3362,1562.2439,-1391.7856,-106542.8906,-108428.4651,-104962.8480,-108341.5838,-100360.3339,-105123.9642,-116542.2429,-107496.4313,27705750.6336,27682240.0638,27676055.5302,27695142.8934,-107088.9992,27694395.1502,
10800.000,-6725.0708,2281.2186,-3677.3447,0.0000,-3626.8348,-5991.4566,-4074.1120,-4124.5527,6339.1531,1766.9466,288201.3730,311438.8194,288984.7986,297041.3029,293579.9616,292948.1807,296436.9906,292754.0710,40516070.0532,40551635.7399,40502992.6228,40499284.7938,293675.0474,40507881.1729,692.6467,-5947.8956,5153.4140,0.0000,-4695.7246,3420.5414,421.3494,-543.7025,-686.9493,-6241.7593,220464.9333,230534.2888,232008.4334,229587.8106,221773.0628,232202.0619,227827.5904,230364.4427,209803415.2253,209802870.1901,209793703.3630,209782288.5492,228799.5386,209787465.7411,-727.1513,-2667.6470,-2841.2625,0.0000,-3576.6117,70.8429,5454.0027,5461.8843,2426.0434,-2369.6843,-108350.8451,-109963.1330,-106123.0663,-109124.7900,-101716.2440,-107908.7420,-117738.7941,-108465.1761,27677960.0173,27653756.7710,27652080.7396,27674427.4277,-108454.0829,27668165.2858,
14400.000,4143.2427,964.7833,-23.6826,0.0000,4995.6849,3698.5409,3598.3129,3944.7644,-3442.1673,1663.3596,225826.8927,242958.4712,223117.6911,232266.4742,226863.1220,225587.2511,230126.6889,228059.0472,-15247298.8270,-15218061.8843,-15266415.2232,-15258185.7487,226786.7305,-15255748.7384,-2606.1906,4250.6293,-5106.9687,0.0000,925.8420,-4110.9013,-4772.4996,-3880.9630,3669.2006,4873.0544,287326.2742,300110.2249,299485.3510,294539.9687,288139.3335,299659.4034,293268.9773,293732.4961,213187216.9665,213195646.4861,213172988.1455,213161813.5519,294945.0166,213170239.7800,4708.2746,5345.6240,4684.5885,0.0000,4696.0566,-4129.8287,-3305.9195,-4083.5346,-4617.6286,4589.6281,-110152.8323,-111471.3763,-107898.3457,-107938.4115,-103528.7792,-112976.3035,-118283.3894,-109599.7416,27649509.6958,27625317.9209,27629613.0550,27651688.4966,-109809.5210,27641910.0442,
18000.000,434.8716,-4738.4908,3932.6962,0.0000,-5604.5322,600.6553,-2214.5215,-3077.1259,-445.6839,-5134.0384,147950.7620,159372.2221,142991.9111,151912.9850,145599.4507,143994.6023,149648.8073,143967.3532,-69995835.7474,-69974691.6496,-70017320.7339,-69999418.6840,145502.8073,-70004010.5135,4561.6270,-1967.5649,4339.7576,0.0000,2819.9914,4120.5832,6326.2149,6144.8848,-5926.4487,-2514.2846,338040.7870,350020.3377,347692.5984,341358.6301,335725.5341,346561.7315,340190.6522,342949.2120,201999127.4608,202014263.8189,201977914.1453,201974466.0931,342173.0191,201981060.3062,-5026.2497,-4626.2071,-3721.0380,0.0000,-2935.6679,5489.7915,-1314.6442,-93.8345,3350.6397,-3876.0082,-111878.3231,-112948.4407,-110176.0616,-107266.5117,-105837.0931,-117099.9566,-118136.7972,-111760.9306,27620541.8305,27596935.0528,27608602.0341,27626550.0992,-111155.2053,27615629.4286,
21600.000,-3958.6765,6839.8015,-6293.5138,0.0000,4666.2897,-4590.9187,-725.7015,699.5447,3394.1545,6872.0660,56153.9132,66169.0132,53803.9348,61916.2017,54907.1507,53663.0927,59832.3420,56577.9150,-119986062.7599,-119974043.9638,-120005125.6454,-119984653.8376,55034.0798,-119993465.1515,-5347.5211,106.2810,-2873.8159,0.0000,-5076.1644,-3941.9279,-4650.6958,-5403.9226,5906.7292,67.4509,369237.0718,377101.1507,373507.7596,366689.5523,361633.2205,371114.0469,365694.4638,367205.3736,176996631.4536,177015961.5907,176968655.6754,176976993.3930,367493.6538,176977685.5183,1391.6818,925.7153,499.2287,0.0000,-653.1153,-3320.8384,4936.9845,4181.3970,402.6926,655.1456,-112921.5650,-114387.7636,-112706.3246,-107159.7348,-108718.7735,-120329.7799,-117216.5227,-111689.9603,27591230.4568,27568620.2527,27588594.1915,27598961.5674,-112491.0286,27589323.4422,
25200.000,4861.2961,-5849.3214,6229.4665,0.0000,-1823.5609,6173.9239,4463.8653,3015.1186,-4799.8162,-5823.3826,-43345.0357,-30540.0609,-38651.3012,-31735.1890,-39575.6141,-39625.3292,-34233.0425,-40256.4259,-161797866.2614,-161795294.8681,-161810567.1032,-161796229.3578,-38829.8331,-161804168.2181,3400.8419,1496.1968,467.6350,0.0000,5473.8423,2903.3718,1578.4081,2917.0325,-2934.7538,2210.5626,369321.8152,379676.4533,375309.8295,368724.8262,364597.6075,372255.9803,368093.0146,369156.2109,139882070.8902,139903042.6586,139850553.0561,139868869.2724,369320.7394,139862675.7121,3310.0492,3342.3463,3005.0732,0.0000,3820.1187,-1024.6504,-4924.4574,-5449.8037,-3871.1637,2968.4391,-112687.4752,-115779.7077,-115168.9218,-107552.4832,-112297.1732,-122799.2769,-115409.3348,-114949.2702,27561770.2132,27540386.3692,27568673.5043,27568977.9233,-113816.8850,27562992.0883,
28800.000,-3938.2576,2372.1946,-4279.9564,0.0000,-2172.4519,-5054.2913,-6638.7437,-6165.5432,4900.6600,2538.3166,-135565.1863,-124417.1812,-128405.6225,-122962.3009,-131836.3575,-130031.9717,-128309.7402,-128999.1597,-192568510.9787,-192575061.8046,-192573633.6844,-192571520.5360,-130091.2747,-192573639.4977,1067.6434,-3450.2880,2759.2672,0.0000,-4656.3551,-275.7578,997.6434,-446.0416,-1680.1896,-4378.7618,342840.8184,357658.1353,353081.3691,347249.9227,345861.5080,350184.6142,346863.7613,348053.9000,93186769.6602,93206959.7172,93156602.7513,93176842.1122,347570.8403,93167460.8018,-5442.0341,-5494.7742,-4714.6141,0.0000,-4647.1917,4677.9555,1244.8047,2995.3670,4436.2748,-4700.5314,-113067.6151,-117108.9526,-117259.1048,-108404.1161,-116385.8445,-124585.8891,-113167.0266,-113839.9240,27532363.7367,27512247.2576,27547799.3815,27537014.8728,-115132.6696,27536635.3701,
32400.000,2490.1123,1459.0544,1643.7398,0.0000,5560.5603,2662.7987,5345.0526,6582.1785,-3854.0560,1259.9916,-216435.5345,-209304.8080,-209737.7810,-205900.9507,-213730.3322,-211967.7090,-216328.0379,-213666.2349,-210188679.6170,-210203463.9910,-210188127.1000,-210196826.8599,-212927.9626,-210192835.8003,-5393.5703,5342.4862,-5710.1743,0.0000,3203.3166,-3489.4621,-2621.9953,-1319.2023,5369.9251,5871.3006,294870.8867,312532.5523,308369.1467,303601.0001,307029.7949,306432.5567,302924.4640,302992.7885,40098404.6420,40115649.8858,40073946.7967,40083785.0780,303666.1187,40079683.5793,3297.8755,4113.7475,3570.8348,0.0000,2595.0872,-5327.8324,3334.0699,1472.3525,-1705.2560,3398.2707,-113766.3367,-118348.3134,-118769.2328,-109700.7367,-117108.1947,-125722.8003,-115893.9092,-117971.0718,27503208.5393,27484218.0612,27525306.8520,27505228.0070,-116438.2786,27510253.2908,
36000.000,-729.7006,-3787.6645,752.9084,0.0000,-6738.2318,-483.6324,-1141.7554,-3752.9162,1349.2377,-3945.9287,-281820.5640,-279619.3962,-277538.8029,-275259.0039,-281682.7763,-280402.8030,-286773.7224,-281764.5577,-213447103.9025,-213468762.1203,-213444788.0548,-213452376.9645,-282064.5103,-213450710.1700,6608.9522,-5772.7558,6888.7463,0.0000,-1201.8127,6404.0321,3938.3539,2926.9616,-6280.8334,-5664.1904,229113.2362,247208.6169,244128.2760,240546.4725,245922.6899,243788.5632,239221.1408,241055.3572,-15756608.1074,-15744105.5507,-15773120.2602,-15780276.2978,240441.0063,-15774405.1625,1406.1879,-122.5321,-291.8161,0.0000,1040.4480,2508.4288,-5464.5013,-4963.8781,-2315.4416,71.6744,-114638.6923,-119440.6921,-119644.3926,-111453.3387,-115861.7652,-126207.1231,-120901.1993,-116110.6462,27474484.2174,27456315.5467,27501048.3402,27479103.3207,-117733.6095,27483845.8536,
39600.000,-1923.2821,4375.9257,-2816.6842,0.0000,5403.8050,-1138.5226,-3255.3219,-545.6647,2333.5892,5059.3564,-328253.6339,-330765.4249,-327598.8302,-326661.1651,-332321.2961,-331143.9513,-337490.3952,-333110.5674,-202113859.8513,-202140661.1290,-202114126.3999,-202111479.1296,-333108.3475,-202117449.1546,-4153.4460,3574.5900,-5486.1747,0.0000,-1541.5200,-6528.9514,-4849.0277,-4608.6417,4469.9163,3123.9273,150008.7238,165611.4027,164491.9840,162083.0811,168372.5372,166113.7311,160431.8171,161479.0000,-70560854.7913,-70554437.9813,-70569719.0677,-70585383.9220,161958.8472,-70577644.7571,-5031.5761,-3972.8554,-3181.8389,0.0000,-4052.3090,1909.5632,3530.2847,5060.3100,4591.7105,-3514.3069,-115624.1509,-120224.6408,-119997.0876,-113701.0824,-115129.3518,-125999.6248,-124963.8657,-120781.0559,27446340.8207,27428558.5100,27475198.6551,27458244.4969,-119018.5606,27457413.0618,
43200.000,4900.5285,-4109.9893,4612.7819,0.0000,-2568.8364,2849.9868,5317.7088,3806.7326,-5701.6581,-4969.8765,-353347.5050,-361097.5733,-356819.5783,-356967.6980,-362053.8891,-361050.3717,-366443.0122,-363043.5587,-176956591.2629,-176986548.6659,-176962935.8695,-176950907.4083,-362828.6518,-176960667.3340,159.0988,630.7810,2110.9805,0.0000,4535.3464,3650.9803,4162.7284,5455.3491,-1471.3285,980.4440,62647.2047,71805.0024,74504.7806,73148.5538,80135.9518,78056.5787,71864.0409,73341.5009,-120566862.0246,-120567339.6849,-120570486.0309,-120585135.7116,73250.4003,-120582836.4754,4700.4211,5502.5269,4721.5258,0.0000,4550.0408,-5117.8139,997.1869,-1739.8782,-3455.7809,4681.4695,-116691.0157,-120093.9288,-120077.0597,-116521.5603,-114961.4435,-125017.8088,-128132.1207,-118542.1168,27418889.1349,27400968.2771,27448042.1132,27437278.7847,-120293.0318,27430954.9186,
46800.000,-6160.8460,3677.0353,-5814.2049,0.0000,-340.2004,-4731.8725,-4752.8601,-4839.1648,6678.4861,4104.7019,-355975.7212,-371460.7515,-363370.9564,-364634.6108,-368794.9038,-368152.9192,-372292.4126,-369127.0466,-139688513.7556,-139719524.5697,-139702806.9618,-139685807.5467,-369360.5906,-139693419.0142,2784.8111,-4659.3225,1599.3163,0.0000,-6539.0959,428.1838,-980.7841,-4008.8437,-1390.3701,-4763.1804,-27502.5778,-24381.1106,-20163.4004,-20734.6045,-12911.7303,-15407.1167,-20816.7829,-19819.6727,-162353385.7980,-162360967.4972,-162355462.8691,-162364630.3437,-20008.9426,-162368960.5111,-712.5078,-3534.2677,-3432.2347,0.0000,-2258.0389,4991.2848,-4808.8972,-2789.6732,-275.0052,-2856.1289,-117820.2815,-120281.9627,-120204.3326,-120038.1101,-115292.4366,-123148.4614,-130539.4642,-123351.8466,27392193.5071,27373569.3320,27419862.3119,27414280.5553,-121556.9236,27404471.4271,
50400.000,3982.8132,-2612.6948,5522.1992,0.0000,2609.6975,5737.2781,2964.3693,4241.5841,-4366.4135,-2283.7409,-336339.7787,-356606.8885,-346804.8632,-350606.4273,-352031.4407,-351622.6199,-354936.1835,-352372.7282,-92851722.1517,-92881739.9739,-92873926.8713,-92856247.2641,-352321.9836,-92857547.8907,-3940.1718,6350.6725,-4198.2012,0.0000,6251.2563,-3458.5549,-3515.1200,165.4662,3624.0957,6464.2770,-114905.0329,-118209.2685,-113526.0782,-113600.3939,-104732.0666,-110079.2009,-111814.1546,-112482.6389,-193059513.3738,-193073774.3854,-193064085.5124,-193067289.0031,-111862.4898,-193075219.1171,-3856.8404,-719.4336,57.8993,0.0000,-1445.3696,-1657.8874,5039.0478,5396.6342,3784.2186,-823.1626,-118999.5125,-121243.2020,-120683.4192,-124063.9029,-116081.6964,-120843.8875,-132263.3334,-121147.5827,27366267.6789,27346390.1123,27390905.9499,27388882.1246,-122810.1381,27377962.5907,
54000.000,781.8776,183.1625,-3172.9922,0.0000,-4214.5723,-4409.8394,-1183.2165,-3224.7180,30.8899,-640.2502,-295946.4287,-317889.8919,-308119.3805,-316196.1505,-312799.9643,-312078.6779,-315605.9964,-313048.0040,-39643755.5718,-39670989.7708,-39672062.0001,-39656157.5223,-312835.1130,-39650317.9577,4061.8849,-5237.8126,5184.0707,0.0000,-3485.2149,4523.1900,6542.4772,4230.9880,-5150.6025,-5616.4243,-194275.2638,-205061.1190,-199624.2732,-197269.3150,-189425.4353,-199850.4182,-195504.3172,-195682.4966,-210580551.0624,-210600448.4029,-210591138.1792,-210590239.8831,-196452.8556,-210596894.2465,5385.6212,4486.5907,3332.6779,0.0000,4238.3861,-2777.2602,-1559.3256,-4358.7711,-4483.1402,3954.2524,-120220.0689,-122424.6068,-121721.6869,-124721.7033,-117315.3335,-123509.1805,-133336.9104,-125676.8560,27341073.8967,27319464.0283,27361379.0379,27361033.5548,-124052.5784,27351428.4126,
57600.000,-5042.1877,3372.2552,-703.7857,0.0000,5298.3894,676.0011,-751.3330,1987.4326,3878.3627,4090.7472,-237505.7590,-258064.8152,-249747.0424,-258936.0082,-253587.0248,-252212.2548,-256807.5780,-252764.9415,16300737.6608,16277613.6315,16269454.9023,16283836.0136,-253452.4841,16293849.4827,-3661.4380,2670.9586,-5028.0228,0.0000,-515.7870,-4244.4639,-6040.9975,-6570.2344,5311.6859,3190.9572,-260879.5942,-279396.7195,-272906.5184,-268037.1003,-261590.3057,-273099.4603,-266748.1702,-269310.1097,-213712281.1136,-213736241.7118,-213731200.7831,-213728495.4242,-268395.5112,-213729610.8259,-2722.4318,-5405.5938,-4730.9970,0.0000,-4433.5531,5386.2468,-3100.2455,335.5198,1823.0177,-4559.9217,-121475.6871,-123700.1414,-123373.7577,-123411.5695,-119004.3488,-128452.5457,-133757.3073,-123912.4469,27316525.3568,27292830.7760,27331453.5711,27330790.7987,-125284.1485,27324868.8959,
