sl_20_86400_20271007 Contact Analysis.csv
2027/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/10/07 07:47:00.00, Stop: 2027/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6087 - STARLINK-31537,6717.773,7449.827,732.054,
Contact STARLINK-6087 - STARLINK-31537,20849.192,21683.413,834.221,
Contact STARLINK-6087 - STARLINK-31537,32194.518,33029.912,835.395,
Contact STARLINK-6087 - STARLINK-31537,46425.427,47165.062,739.635,
Contact STARLINK-6087 - STARLINK-31537,60724.896,61231.228,506.332,
Contact STARLINK-6087 - STARLINK-4661,10060.586,10922.749,862.163,
Contact STARLINK-6087 - STARLINK-4661,21518.076,25260.501,3742.425,
Contact STARLINK-6087 - STARLINK-4661,35849.653,39602.952,3753.299,
Contact STARLINK-6087 - STARLINK-4661,50176.609,51069.128,892.519,
Contact STARLINK-6087 - STARLINK-4661,64518.245,65392.775,874.530,
Contact STARLINK-6087 - STARLINK-4661,78855.773,79720.209,864.437,
Contact STARLINK-6087 - STARLINK-31848,17926.452,18544.058,617.606,
Contact STARLINK-6087 - STARLINK-31848,31959.985,32877.404,917.420,
Contact STARLINK-6087 - STARLINK-31848,46101.040,47100.519,999.479,
Contact STARLINK-6087 - STARLINK-31848,57494.283,61207.166,3712.883,
Contact STARLINK-6087 - STARLINK-31848,71864.015,72396.054,532.039,
Contact STARLINK-6087 - STARLINK-3832,7142.355,10984.892,3842.537,
Contact STARLINK-6087 - STARLINK-3832,21489.986,25327.764,3837.778,
Contact STARLINK-6087 - STARLINK-3832,35853.753,39678.575,3824.821,
Contact STARLINK-6087 - STARLINK-3832,50209.416,54013.639,3804.223,
Contact STARLINK-6087 - STARLINK-3832,64581.018,65483.594,902.576,
Contact STARLINK-6087 - STARLINK-3832,78944.479,79823.406,878.927,
Contact STARLINK-6087 - STARLINK-2589,0.000,3052.025,3052.025,
Contact STARLINK-6087 - STARLINK-2589,3956.171,17338.651,13382.480,
Contact STARLINK-6087 - STARLINK-2589,18349.954,28720.338,10370.384,
Contact STARLINK-6087 - STARLINK-2589,32774.354,40076.770,7302.415,
Contact STARLINK-6087 - STARLINK-2589,50148.777,54218.533,4069.756,
Contact STARLINK-6087 - STARLINK-2589,64711.530,65494.676,783.146,
Contact STARLINK-6087 - STARLINK-1704,75217.373,75945.284,727.911,
Contact STARLINK-6087 - STARLINK-1704,83575.899,86400.000,2824.101,
Contact STARLINK-6087 - STARLINK-31306,82760.195,83400.050,639.855,
Contact STARLINK-6087 - STARLINK-3134,3387.211,3825.518,438.307,
Contact STARLINK-6087 - STARLINK-3134,17770.322,18118.787,348.465,
Contact STARLINK-6087 - MoonARTEMIS1,0.000,2457.727,2457.727,
Contact STARLINK-6087 - MoonARTEMIS1,4603.482,13995.817,9392.334,
Contact STARLINK-6087 - MoonARTEMIS1,16142.553,19763.214,3620.661,
Contact STARLINK-6087 - MoonARTEMIS1,21909.667,25528.364,3618.697,
Contact STARLINK-6087 - MoonARTEMIS1,33439.869,42835.732,9395.863,
Contact STARLINK-6087 - MoonARTEMIS1,44990.651,48609.082,3618.430,
Contact STARLINK-6087 - MoonARTEMIS1,50765.133,60154.902,9389.769,
Contact STARLINK-6087 - MoonARTEMIS1,62311.985,71699.308,9387.323,
Contact STARLINK-6087 - MoonARTEMIS1,73856.253,77470.920,3614.667,
Contact STARLINK-6087 - MoonARTEMIS1,79627.477,86400.000,6772.523,
Contact STARLINK-6087 - MoonARTEMIS2,0.000,2439.670,2439.670,
Contact STARLINK-6087 - MoonARTEMIS2,4574.513,13981.858,9407.345,
Contact STARLINK-6087 - MoonARTEMIS2,16122.786,19753.055,3630.269,
Contact STARLINK-6087 - MoonARTEMIS2,21896.902,30445.356,8548.453,
Contact STARLINK-6087 - MoonARTEMIS2,34681.182,42828.714,8147.532,
Contact STARLINK-6087 - MoonARTEMIS2,44977.980,48596.022,3618.043,
Contact STARLINK-6087 - MoonARTEMIS2,50746.055,60133.773,9387.718,
Contact STARLINK-6087 - MoonARTEMIS2,62285.204,71673.208,9388.004,
Contact STARLINK-6087 - MoonARTEMIS2,73826.073,77443.298,3617.226,
Contact STARLINK-6087 - MoonARTEMIS2,79596.830,86400.000,6803.170,
Contact STARLINK-6087 - MoonIOAGEO,0.000,2448.496,2448.496,
Contact STARLINK-6087 - MoonIOAGEO,4589.835,13978.814,9388.978,
Contact STARLINK-6087 - MoonIOAGEO,16121.022,19746.147,3625.125,
Contact STARLINK-6087 - MoonIOAGEO,21890.846,30418.239,8527.393,
Contact STARLINK-6087 - MoonIOAGEO,34536.944,42840.169,8303.224,
Contact STARLINK-6087 - MoonIOAGEO,44992.555,48608.040,3615.484,
Contact STARLINK-6087 - MoonIOAGEO,50759.762,60138.095,9378.333,
Contact STARLINK-6087 - MoonIOAGEO,62290.867,71680.151,9389.285,
Contact STARLINK-6087 - MoonIOAGEO,79613.020,86400.000,6786.980,
Contact STARLINK-6087 - MoonIOAGNO,0.000,2449.041,2449.041,
Contact STARLINK-6087 - MoonIOAGNO,4586.012,13989.281,9403.269,
Contact STARLINK-6087 - MoonIOAGNO,16136.373,19768.856,3632.484,
Contact STARLINK-6087 - MoonIOAGNO,21916.276,31315.075,9398.799,
Contact STARLINK-6087 - MoonIOAGNO,33463.922,42845.571,9381.649,
Contact STARLINK-6087 - MoonIOAGNO,44994.061,48602.859,3608.797,
Contact STARLINK-6087 - MoonIOAGNO,50751.068,60154.611,9403.543,
Contact STARLINK-6087 - MoonIOAGNO,62311.063,71705.117,9394.054,
Contact STARLINK-6087 - MoonIOAGNO,73860.316,77474.910,3614.595,
Contact STARLINK-6087 - MoonIOAGNO,79629.243,86400.000,6770.757,
Contact STARLINK-6087 - MoonIOAGNO 0001,0.000,2463.101,2463.101,
Contact STARLINK-6087 - MoonIOAGNO 0001,4604.324,14003.402,9399.078,
Contact STARLINK-6087 - MoonIOAGNO 0001,16147.123,19767.458,3620.335,
Contact STARLINK-6087 - MoonIOAGNO 0001,21911.472,31289.422,9377.950,
Contact STARLINK-6087 - MoonIOAGNO 0001,33442.473,42850.358,9407.885,
Contact STARLINK-6087 - MoonIOAGNO 0001,45003.086,48624.461,3621.374,
Contact STARLINK-6087 - MoonIOAGNO 0001,50777.283,60161.583,9384.300,
Contact STARLINK-6087 - MoonIOAGNO 0001,62313.754,71680.002,9366.249,
Contact STARLINK-6087 - MoonIOAGNO 0001,73834.133,77456.594,3622.461,
Contact STARLINK-6087 - MoonIOAGNO 0001,79615.945,86400.000,6784.055,
Contact STARLINK-6087 - MoonIOAGSO,0.000,2444.631,2444.631,
Contact STARLINK-6087 - MoonIOAGSO,4588.982,13970.283,9381.302,
Contact STARLINK-6087 - MoonIOAGSO,16111.539,19733.982,3622.443,
Contact STARLINK-6087 - MoonIOAGSO,21879.594,31276.181,9396.588,
Contact STARLINK-6087 - MoonIOAGSO,33427.450,42830.142,9402.692,
Contact STARLINK-6087 - MoonIOAGSO,44985.331,48609.055,3623.724,
Contact STARLINK-6087 - MoonIOAGSO,50761.427,60127.128,9365.701,
Contact STARLINK-6087 - MoonIOAGSO,62279.466,71664.863,9385.397,
Contact STARLINK-6087 - MoonIOAGSO,73821.142,77439.164,3618.021,
Contact STARLINK-6087 - MoonIOAGSO,79596.683,86400.000,6803.317,
Contact STARLINK-6087 - MoonIOAGSO 0001,0.000,2422.684,2422.684,
Contact STARLINK-6087 - MoonIOAGSO 0001,4564.356,13970.159,9405.803,
Contact STARLINK-6087 - MoonIOAGSO 0001,16117.853,19747.836,3629.984,
Contact STARLINK-6087 - MoonIOAGSO 0001,21897.865,31292.130,9394.265,
Contact STARLINK-6087 - MoonIOAGSO 0001,33434.654,42813.738,9379.083,
