sl_10_5400_20270706 Contact Analysis.csv
2027/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/07/06 07:47:00.00, Stop: 2027/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32042 - MoonIOAGSO,5214.126,5400.000,185.874,
Contact STARLINK-32042 - MoonIOAGSO 0001,0.000,3074.055,3074.055,
Contact STARLINK-32042 - MoonIOAGSO 0001,5240.743,5400.000,159.257,
Contact STARLINK-32042 - MoonLRO,5214.032,5400.000,185.968,
Contact STARLINK-32042 - MarsSat1,43.864,3686.806,3642.942,
Contact STARLINK-32042 - MarsSat2,43.734,3686.749,3643.015,
Contact STARLINK-32042 - MarsSat3,43.727,3686.727,3643.000,
Contact STARLINK-32042 - MarsSat4,43.778,3686.759,3642.981,
Contact STARLINK-31522 - MoonARTEMIS1,0.000,1719.631,1719.631,
Contact STARLINK-31522 - MoonARTEMIS1,3905.165,5400.000,1494.835,
Contact STARLINK-31522 - MoonARTEMIS2,0.000,1786.876,1786.876,
Contact STARLINK-31522 - MoonARTEMIS2,3975.270,5400.000,1424.730,
Contact STARLINK-31522 - MoonIOAGEO,0.000,1743.432,1743.432,
Contact STARLINK-31522 - MoonIOAGEO,3929.800,5400.000,1470.200,
Contact STARLINK-31522 - MoonIOAGNO,0.000,1741.083,1741.083,
Contact STARLINK-31522 - MoonIOAGNO,3932.811,5400.000,1467.189,
Contact STARLINK-31522 - MoonIOAGNO 0001,0.000,1743.085,1743.085,
Contact STARLINK-31522 - MoonIOAGNO 0001,3929.436,5400.000,1470.564,
Contact STARLINK-31522 - MoonIOAGSO,0.000,1758.845,1758.845,
Contact STARLINK-31522 - MoonIOAGSO,3942.327,5400.000,1457.673,
Contact STARLINK-31522 - MoonIOAGSO 0001,0.000,1776.476,1776.476,
Contact STARLINK-31522 - MoonIOAGSO 0001,3963.884,5400.000,1436.116,
Contact STARLINK-31522 - MoonLRO,3942.947,5400.000,1457.053,
Contact STARLINK-31522 - MarsSat1,0.000,2307.052,2307.052,
Contact STARLINK-31522 - MarsSat1,4428.882,5400.000,971.118,
Contact STARLINK-31522 - MarsSat2,0.000,2306.972,2306.972,
Contact STARLINK-31522 - MarsSat2,4428.791,5400.000,971.209,
Contact STARLINK-31522 - MarsSat3,0.000,2306.957,2306.957,
Contact STARLINK-31522 - MarsSat3,4428.785,5400.000,971.215,
Contact STARLINK-31522 - MarsSat4,0.000,2306.998,2306.998,
Contact STARLINK-31522 - MarsSat4,4428.835,5400.000,971.165,
Contact STARLINK-2470 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-2470 - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-2470 - MoonARTEMIS1,0.000,3414.077,3414.077,
Contact STARLINK-2470 - MoonARTEMIS2,0.000,3510.099,3510.099,
Contact STARLINK-2470 - MoonIOAGEO,0.000,3447.688,3447.688,
Contact STARLINK-2470 - MoonIOAGNO,0.000,3450.314,3450.314,
Contact STARLINK-2470 - MoonIOAGNO 0001,0.000,3452.007,3452.007,
Contact STARLINK-2470 - MoonIOAGSO,0.000,3464.790,3464.790,
Contact STARLINK-2470 - MoonIOAGSO 0001,0.000,3488.475,3488.475,
Contact STARLINK-2470 - MarsSat1,561.615,4084.267,3522.652,
Contact STARLINK-2470 - MarsSat2,561.530,4084.175,3522.645,
Contact STARLINK-2470 - MarsSat3,561.512,4084.168,3522.656,
Contact STARLINK-2470 - MarsSat4,561.551,4084.217,3522.666,
Contact STARLINK-3191 - STARLINK-4738,2974.457,3892.643,918.186,
Contact STARLINK-3191 - MoonARTEMIS1,0.000,2854.128,2854.128,
Contact STARLINK-3191 - MoonARTEMIS1,5019.595,5400.000,380.405,
Contact STARLINK-3191 - MoonARTEMIS2,0.000,2910.579,2910.579,
Contact STARLINK-3191 - MoonARTEMIS2,5070.765,5400.000,329.235,
Contact STARLINK-3191 - MoonIOAGEO,0.000,2871.690,2871.690,
Contact STARLINK-3191 - MoonIOAGEO,5036.033,5400.000,363.967,
Contact STARLINK-3191 - MoonIOAGNO,0.000,2874.080,2874.080,
Contact STARLINK-3191 - MoonIOAGNO,5036.055,5400.000,363.945,
Contact STARLINK-3191 - MoonIOAGNO 0001,0.000,2895.486,2895.486,
Contact STARLINK-3191 - MoonIOAGNO 0001,5059.631,5400.000,340.369,
Contact STARLINK-3191 - MoonIOAGSO,0.000,2876.899,2876.899,
Contact STARLINK-3191 - MoonIOAGSO,5043.725,5400.000,356.275,
Contact STARLINK-3191 - MoonIOAGSO 0001,0.000,2866.221,2866.221,
Contact STARLINK-3191 - MoonIOAGSO 0001,5027.857,5400.000,372.143,
Contact STARLINK-3191 - MoonLRO,5046.056,5400.000,353.944,
Contact STARLINK-3191 - MarsSat1,0.000,3327.881,3327.881,
Contact STARLINK-3191 - MarsSat1,5224.143,5400.000,175.857,
Contact STARLINK-3191 - MarsSat2,0.000,3327.949,3327.949,
Contact STARLINK-3191 - MarsSat2,5224.304,5400.000,175.696,
Contact STARLINK-3191 - MarsSat3,0.000,3327.908,3327.908,
Contact STARLINK-3191 - MarsSat3,5224.275,5400.000,175.725,
Contact STARLINK-3191 - MarsSat4,0.000,3327.879,3327.879,
Contact STARLINK-3191 - MarsSat4,5224.177,5400.000,175.823,
Contact STARLINK-1665 - MoonARTEMIS1,0.000,3075.604,3075.604,
Contact STARLINK-1665 - MoonARTEMIS1,5232.122,5400.000,167.878,
Contact STARLINK-1665 - MoonARTEMIS2,0.000,3145.653,3145.653,
Contact STARLINK-1665 - MoonARTEMIS2,5309.687,5400.000,90.313,
Contact STARLINK-1665 - MoonIOAGEO,0.000,3100.066,3100.066,
Contact STARLINK-1665 - MoonIOAGEO,5259.520,5400.000,140.480,
Contact STARLINK-1665 - MoonIOAGNO,0.000,3101.012,3101.012,
Contact STARLINK-1665 - MoonIOAGNO,5266.411,5400.000,133.589,
Contact STARLINK-1665 - MoonIOAGNO 0001,0.000,3098.883,3098.883,
Contact STARLINK-1665 - MoonIOAGNO 0001,5259.722,5400.000,140.278,
Contact STARLINK-1665 - MoonIOAGSO,0.000,3113.916,3113.916,
Contact STARLINK-1665 - MoonIOAGSO,5270.526,5400.000,129.474,
Contact STARLINK-1665 - MoonIOAGSO 0001,0.000,3135.482,3135.482,
Contact STARLINK-1665 - MoonIOAGSO 0001,5294.680,5400.000,105.320,
Contact STARLINK-1665 - MoonLRO,5271.134,5400.000,128.866,
Contact STARLINK-1665 - MarsSat1,70.237,3665.156,3594.919,
Contact STARLINK-1665 - MarsSat2,70.132,3665.079,3594.947,
Contact STARLINK-1665 - MarsSat3,70.123,3665.067,3594.944,
Contact STARLINK-1665 - MarsSat4,70.166,3665.108,3594.942,
Contact STARLINK-2523 - MoonARTEMIS1,55.066,3723.916,3668.850,
Contact STARLINK-2523 - MoonARTEMIS2,176.369,3834.263,3657.894,
Contact STARLINK-2523 - MoonIOAGEO,98.385,3762.180,3663.796,
Contact STARLINK-2523 - MoonIOAGNO,97.325,3766.130,3668.805,
Contact STARLINK-2523 - MoonIOAGNO 0001,122.105,3770.330,3648.225,
Contact STARLINK-2523 - MoonIOAGSO,116.284,3780.629,3664.345,
Contact STARLINK-2523 - MoonIOAGSO 0001,121.691,3804.442,3682.751,
Contact STARLINK-2523 - MoonLRO,1646.025,3782.283,2136.258,
Contact STARLINK-2523 - MarsSat1,853.780,4476.539,3622.759,
Contact STARLINK-2523 - MarsSat2,853.706,4476.440,3622.735,
Contact STARLINK-2523 - MarsSat3,853.681,4476.434,3622.752,
Contact STARLINK-2523 - MarsSat4,853.719,4476.488,3622.769,
Contact STARLINK-4738 - MoonARTEMIS1,0.000,2282.953,2282.953,
Contact STARLINK-4738 - MoonARTEMIS1,4334.657,5400.000,1065.343,
Contact STARLINK-4738 - MoonARTEMIS2,0.000,2379.178,2379.178,
Contact STARLINK-4738 - MoonARTEMIS2,4384.966,5400.000,1015.034,
Contact STARLINK-4738 - MoonIOAGEO,0.000,2315.105,2315.105,
Contact STARLINK-4738 - MoonIOAGEO,4352.603,5400.000,1047.397,
Contact STARLINK-4738 - MoonIOAGNO,0.000,2314.416,2314.416,
Contact STARLINK-4738 - MoonIOAGNO,4356.633,5400.000,1043.367,
Contact STARLINK-4738 - MoonIOAGNO 0001,0.000,2318.912,2318.912,
Contact STARLINK-4738 - MoonIOAGNO 0001,4340.191,5400.000,1059.809,
Contact STARLINK-4738 - MoonIOAGSO,0.000,2334.224,2334.224,
Contact STARLINK-4738 - MoonIOAGSO,4361.941,5400.000,1038.059,
Contact STARLINK-4738 - MoonIOAGSO 0001,0.000,2355.702,2355.702,
Contact STARLINK-4738 - MoonIOAGSO 0001,4392.899,5400.000,1007.101,
Contact STARLINK-4738 - MoonLRO,4361.283,5400.000,1038.717,
Contact STARLINK-4738 - MarsSat1,0.000,3260.527,3260.527,
Contact STARLINK-4738 - MarsSat1,4957.437,5400.000,442.563,
Contact STARLINK-4738 - MarsSat2,0.000,3260.558,3260.558,
Contact STARLINK-4738 - MarsSat2,4957.283,5400.000,442.717,
Contact STARLINK-4738 - MarsSat3,0.000,3260.508,3260.508,
Contact STARLINK-4738 - MarsSat3,4957.274,5400.000,442.726,
Contact STARLINK-4738 - MarsSat4,0.000,3260.500,3260.500,
Contact STARLINK-4738 - MarsSat4,4957.361,5400.000,442.639,
Contact STARLINK-30587 - MoonARTEMIS1,1605.934,5400.000,3794.066,
Contact STARLINK-30587 - MoonARTEMIS2,1682.375,5400.000,3717.625,
Contact STARLINK-30587 - MoonIOAGEO,1633.002,5400.000,3766.998,
Contact STARLINK-30587 - MoonIOAGNO,1628.497,5400.000,3771.503,
Contact STARLINK-30587 - MoonIOAGNO 0001,1626.696,5400.000,3773.304,
Contact STARLINK-30587 - MoonIOAGSO,1653.223,5400.000,3746.777,
Contact STARLINK-30587 - MoonIOAGSO 0001,1677.558,5400.000,3722.442,
Contact STARLINK-30587 - MoonLRO,1650.984,5400.000,3749.016,
Contact STARLINK-30587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3332.087,5400.000,2067.913,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2898.975,2898.975,
Contact MoonARTEMIS1 - MoonLRO,5045.448,5400.000,354.552,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3015.668,3015.668,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2783.086,2783.086,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1759.528,5400.000,3640.472,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,249.267,5400.000,5150.733,
Contact MoonIOAGEO - MarsSat2,248.940,5400.000,5151.060,
Contact MoonIOAGEO - MarsSat3,248.721,5400.000,5151.279,
Contact MoonIOAGEO - MarsSat4,248.918,5400.000,5151.082,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,312.415,312.415,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3048.820,5400.000,2351.180,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1640.873,5400.000,3759.127,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,173.596,3994.348,3820.752,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2621.081,2621.081,
Contact MoonLRO - MarsSat1,5155.701,5400.000,244.299,
Contact MoonLRO - MarsSat2,0.000,2620.851,2620.851,
Contact MoonLRO - MarsSat2,5155.486,5400.000,244.514,
Contact MoonLRO - MarsSat3,0.000,2620.863,2620.863,
Contact MoonLRO - MarsSat3,5155.521,5400.000,244.479,
Contact MoonLRO - MarsSat4,0.000,2620.970,2620.970,
Contact MoonLRO - MarsSat4,5155.650,5400.000,244.350,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2561 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - STARLINK-32042,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - STARLINK-31522,4489.724,910.276,83.1430%,1,
Contact STARLINK-2561 - STARLINK-2470,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - STARLINK-1665,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonLRO,2115.309,3284.691,39.1724%,1,
Contact STARLINK-2561 - MarsSat1,3386.588,2013.412,62.7146%,2,
Contact STARLINK-2561 - MarsSat2,3386.630,2013.370,62.7154%,2,
Contact STARLINK-2561 - MarsSat3,3386.611,2013.389,62.7150%,2,
Contact STARLINK-2561 - MarsSat4,3386.589,2013.411,62.7146%,2,
Contact STARLINK-31284 - STARLINK-32042,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-31522,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-2470,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-1665,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-30587,1324.026,4075.974,24.5190%,1,
Contact STARLINK-31284 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonLRO,3149.599,2250.401,58.3259%,1,
Contact STARLINK-31284 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - STARLINK-31522,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - STARLINK-2470,4146.121,1253.879,76.7800%,1,
Contact STARLINK-32042 - STARLINK-3191,869.416,4530.584,16.1003%,1,
Contact STARLINK-32042 - STARLINK-1665,5400.000,0.000,100.0000%,1,
Contact STARLINK-32042 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-32042 - MoonARTEMIS1,3230.562,2169.438,59.8252%,2,
Contact STARLINK-32042 - MoonARTEMIS2,3241.292,2158.708,60.0239%,2,
Contact STARLINK-32042 - MoonIOAGEO,3233.482,2166.518,59.8793%,2,
Contact STARLINK-32042 - MoonIOAGNO,3227.954,2172.046,59.7769%,2,
Contact STARLINK-32042 - MoonIOAGNO 0001,3238.419,2161.581,59.9707%,2,
Contact STARLINK-32042 - MoonIOAGSO,3238.940,2161.060,59.9804%,2,
Contact STARLINK-32042 - MoonIOAGSO 0001,3233.312,2166.688,59.8761%,2,
Contact STARLINK-32042 - MoonLRO,185.968,5214.032,3.4438%,1,
Contact STARLINK-32042 - MarsSat1,3642.942,1757.058,67.4619%,1,
Contact STARLINK-32042 - MarsSat2,3643.015,1756.985,67.4632%,1,
Contact STARLINK-32042 - MarsSat3,3643.000,1757.000,67.4630%,1,
Contact STARLINK-32042 - MarsSat4,3642.981,1757.019,67.4626%,1,
Contact STARLINK-31522 - STARLINK-2470,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - STARLINK-1665,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - MoonARTEMIS1,3214.467,2185.533,59.5272%,2,
Contact STARLINK-31522 - MoonARTEMIS2,3211.606,2188.394,59.4742%,2,
Contact STARLINK-31522 - MoonIOAGEO,3213.632,2186.368,59.5117%,2,
Contact STARLINK-31522 - MoonIOAGNO,3208.271,2191.729,59.4124%,2,
Contact STARLINK-31522 - MoonIOAGNO 0001,3213.649,2186.351,59.5120%,2,
Contact STARLINK-31522 - MoonIOAGSO,3216.518,2183.482,59.5652%,2,
Contact STARLINK-31522 - MoonIOAGSO 0001,3212.592,2187.408,59.4924%,2,
Contact STARLINK-31522 - MoonLRO,1457.053,3942.947,26.9825%,1,
Contact STARLINK-31522 - MarsSat1,3278.170,2121.830,60.7069%,2,
Contact STARLINK-31522 - MarsSat2,3278.180,2121.820,60.7070%,2,
Contact STARLINK-31522 - MarsSat3,3278.172,2121.828,60.7069%,2,
Contact STARLINK-31522 - MarsSat4,3278.163,2121.837,60.7067%,2,
Contact STARLINK-2470 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - STARLINK-1665,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - STARLINK-2523,5400.000,0.000,100.0000%,1,
Contact STARLINK-2470 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - MoonARTEMIS1,3414.077,1985.923,63.2236%,1,
Contact STARLINK-2470 - MoonARTEMIS2,3510.099,1889.901,65.0018%,1,
Contact STARLINK-2470 - MoonIOAGEO,3447.688,1952.312,63.8461%,1,
Contact STARLINK-2470 - MoonIOAGNO,3450.314,1949.686,63.8947%,1,
Contact STARLINK-2470 - MoonIOAGNO 0001,3452.007,1947.993,63.9261%,1,
Contact STARLINK-2470 - MoonIOAGSO,3464.790,1935.210,64.1628%,1,
Contact STARLINK-2470 - MoonIOAGSO 0001,3488.475,1911.525,64.6014%,1,
Contact STARLINK-2470 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2470 - MarsSat1,3522.652,1877.348,65.2343%,1,
Contact STARLINK-2470 - MarsSat2,3522.645,1877.355,65.2342%,1,
Contact STARLINK-2470 - MarsSat3,3522.656,1877.344,65.2344%,1,
Contact STARLINK-2470 - MarsSat4,3522.666,1877.334,65.2346%,1,
Contact STARLINK-3191 - STARLINK-1665,0.000,5400.000,0.0000%,0,
Contact STARLINK-3191 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-3191 - STARLINK-4738,918.186,4481.814,17.0034%,1,
Contact STARLINK-3191 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-3191 - MoonARTEMIS1,3234.533,2165.467,59.8988%,2,
Contact STARLINK-3191 - MoonARTEMIS2,3239.813,2160.187,59.9965%,2,
Contact STARLINK-3191 - MoonIOAGEO,3235.657,2164.343,59.9196%,2,
Contact STARLINK-3191 - MoonIOAGNO,3238.025,2161.975,59.9634%,2,
Contact STARLINK-3191 - MoonIOAGNO 0001,3235.855,2164.145,59.9232%,2,
Contact STARLINK-3191 - MoonIOAGSO,3233.175,2166.825,59.8736%,2,
Contact STARLINK-3191 - MoonIOAGSO 0001,3238.363,2161.637,59.9697%,2,
Contact STARLINK-3191 - MoonLRO,353.944,5046.056,6.5545%,1,
