sl_100_86400_20270214 Contact Analysis.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:27 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30249 - STARLINK-3566,467.685,7560.421,7092.736,
Contact STARLINK-30249 - STARLINK-3566,17641.030,24733.386,7092.356,
Contact STARLINK-30249 - STARLINK-3566,31960.043,39037.163,7077.119,
Contact STARLINK-30249 - STARLINK-3566,46263.293,53354.948,7091.655,
Contact STARLINK-30249 - STARLINK-3566,60582.386,67658.640,7076.254,
Contact STARLINK-30249 - STARLINK-3566,74885.584,76252.155,1366.571,
Contact STARLINK-30249 - STARLINK-3566,83480.281,86400.000,2919.719,
Contact STARLINK-30249 - STARLINK-3291,0.000,593.967,593.967,
Contact STARLINK-30249 - STARLINK-3291,14275.868,14911.369,635.501,
Contact STARLINK-30249 - STARLINK-3291,28572.929,29223.229,650.299,
Contact STARLINK-30249 - STARLINK-3291,42865.775,43539.592,673.817,
Contact STARLINK-30249 - STARLINK-3291,57163.487,57850.777,687.289,
Contact STARLINK-30249 - STARLINK-3291,71457.198,72166.250,709.052,
Contact STARLINK-30249 - STARLINK-3291,85755.481,86400.000,644.519,
Contact STARLINK-30249 - STARLINK-2591,3177.309,4267.646,1090.337,
Contact STARLINK-30249 - STARLINK-2591,17465.566,18536.051,1070.485,
Contact STARLINK-30249 - STARLINK-2591,31766.589,32792.027,1025.438,
Contact STARLINK-30249 - STARLINK-2591,46062.282,47052.999,990.718,
Contact STARLINK-30249 - STARLINK-2591,57505.492,61300.555,3795.063,
Contact STARLINK-30249 - STARLINK-2591,71818.698,72698.999,880.302,
Contact STARLINK-30249 - STARLINK-2591,86126.568,86400.000,273.432,
Contact STARLINK-30249 - STARLINK-3784,68030.485,86400.000,18369.515,
Contact STARLINK-30249 - STARLINK-31655,63801.909,86400.000,22598.091,
Contact STARLINK-30249 - STARLINK-5946,0.000,86400.000,86400.000,
Contact STARLINK-30249 - STARLINK-2098,471.191,7590.917,7119.726,
Contact STARLINK-30249 - STARLINK-2098,17643.947,24753.156,7109.209,
Contact STARLINK-30249 - STARLINK-2098,31962.859,39047.595,7084.737,
Contact STARLINK-30249 - STARLINK-2098,46265.967,53356.080,7090.113,
Contact STARLINK-30249 - STARLINK-2098,60585.501,61929.495,1343.994,
Contact STARLINK-30249 - STARLINK-2098,74888.952,76237.683,1348.731,
Contact STARLINK-30249 - STARLINK-2098,83484.326,86400.000,2915.674,
Contact STARLINK-30249 - STARLINK-31174,0.000,21552.261,21552.261,
Contact STARLINK-30249 - STARLINK-3350,2928.331,3911.193,982.862,
Contact STARLINK-30249 - STARLINK-3350,14379.889,18226.953,3847.065,
Contact STARLINK-30249 - STARLINK-3350,28692.553,32539.374,3846.821,
Contact STARLINK-30249 - STARLINK-3350,43008.781,46855.160,3846.380,
Contact STARLINK-30249 - STARLINK-3350,57321.403,58306.435,985.032,
Contact STARLINK-30249 - STARLINK-3350,71637.670,72618.779,981.109,
Contact STARLINK-30249 - STARLINK-3350,85950.251,86400.000,449.749,
Contact STARLINK-30249 - STARLINK-11088 [DTC],41261.629,62315.740,21054.112,
