sl_5_5400_20271104 Coordinates.csv
2027/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/11/04 07:47:00.00, Stop: 2027/11/04 09:17:00.00,
TIME_UNITS,STARLINK-31252 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-5148 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-3902 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31252 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31252 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-2993.1169,-4714.5585,4461.9927,5703.8152,255588.1481,237770.2894,249440.8132,248942.8112,249700.7004,248949.5990,240990.8234,245179.1161,12848094.4016,12832745.1185,12849083.7807,12841608.0515,244550.3817,12844041.0323,0.0000,-5277.5408,-1379.7112,590.6659,-1153.3871,264524.0617,294085.4392,271651.2014,271437.2319,280035.5166,278040.8010,276609.4837,276145.5902,299399747.5902,299394964.6042,299374235.1480,299388812.2892,275318.9674,299381415.5190,0.0000,-3369.6601,4849.8053,-5287.6934,3712.8192,-157717.5180,-160123.3866,-158626.3710,-155903.9970,-153757.8307,-163543.9112,-167247.9830,-157759.7566,-129371543.2319,-129339699.3420,-129349608.1370,-129365081.4714,-159226.5783,-129363488.0511,
300.000,0.0000,-4649.7685,-5809.8828,5169.0949,5973.2059,249971.6698,231585.0218,243521.0879,243018.7049,243868.1497,243087.7367,235220.5255,239032.1988,6310540.4759,6294766.8199,6311827.8743,6303606.7074,238709.0640,6306536.1729,0.0000,-4694.3756,137.5298,-1286.8475,-2688.3443,270012.5791,299068.3123,276691.9861,276584.9143,285189.4835,283204.1896,281725.9323,280961.3487,299609199.2059,299604568.8627,299584299.7458,299597854.8160,280444.9735,299590943.5975,0.0000,-2120.0600,3728.1350,-4454.4526,2183.8344,-157689.7574,-160083.0467,-158469.4725,-156010.5659,-153613.4170,-163250.0489,-167303.2248,-157467.5788,-129373994.0530,-129341995.7553,-129351562.5702,-129367893.8513,-159168.4641,-129365743.0596,
600.000,0.0000,-5848.4173,-6346.0550,5409.1101,5660.7033,244235.7610,225295.6834,237490.7159,236981.5873,237926.1940,237112.1936,229343.5892,232768.5950,-230036.7703,-246245.1812,-228480.5811,-237376.2856,232760.2714,-233995.4936,0.0000,-3675.9674,1604.2739,-3007.7110,-3934.9571,275383.0527,303920.2068,281610.7384,281609.0762,290219.2527,288239.7276,286721.4477,285601.4389,299675908.4616,299671416.0189,299651636.3948,299664083.2864,285447.0971,299657730.9050,0.0000,-644.1309,2202.9963,-3147.5861,418.2243,-157662.0850,-160042.5664,-158313.8150,-156121.9106,-153472.3405,-162949.8086,-167353.3588,-157301.7051,-129376440.8921,-129344295.3763,-129353528.8515,-129370688.5568,-159110.2601,-129367997.8170,
900.000,0.0000,-6478.4359,-6260.0611,5145.4530,4785.0405,238382.8522,218905.0657,231352.3593,230833.6912,231877.5467,231025.3289,223362.4516,226415.8762,-6770521.0178,-6787174.1035,-6768725.8509,-6778216.7584,226706.6301,-6774437.7127,0.0000,-2307.3700,2888.6631,-4410.9704,-4784.2327,280632.8548,308638.9556,286405.1851,286507.6151,295122.5519,293144.5384,291593.8275,290090.6555,299599843.2135,299595473.5433,299576211.3524,299587469.2491,290323.0840,299581745.1458,0.0000,900.6270,439.3360,-1505.5597,-1392.7128,-157634.5003,-160001.9446,-158159.5843,-156238.1009,-153334.5718,-162643.1382,-167398.4362,-157268.3112,-129378883.6624,-129346598.1352,-129355506.9820,-129373460.1421,-159051.9666,-129370252.3233,
1200.000,0.0000,-6485.1576,-5550.8536,4388.5450,3422.0225,232415.4315,212416.0054,225108.7326,224577.2577,225724.9643,224829.5292,217279.6006,219998.7199,-13307795.9862,-13324903.1919,-13305792.1539,-13315790.9610,220550.8136,-13311674.2626,0.0000,-707.5930,3879.9115,-5369.3807,-5168.2821,285759.4060,313222.4510,291073.1076,291278.5158,299897.1644,297915.7465,296340.9147,294455.9666,299381039.3451,299376776.9480,299358058.8949,299368053.8018,295070.7359,299363022.0487,0.0000,2349.0230,-1371.9026,296.9933,-3052.9557,-157607.0027,-159961.1803,-158006.9631,-156359.2006,-153200.0829,-162329.9987,-167438.5055,-157364.1181,-129381322.2787,-129348903.9635,-129357496.9456,-129376203.0174,-158993.5835,-129372506.5784,
1500.000,0.0000,-5874.6887,-4280.6221,3196.8484,1697.8622,226336.0435,205831.3830,218762.6019,218214.5292,219471.2457,218527.2039,211097.5736,213537.5299,-19838746.9190,-19856317.2030,-19836565.1484,-19846977.3281,214295.5415,-19842590.4385,0.0000,980.5844,4497.7568,-5801.2233,-5065.2437,290760.1765,317668.6462,295612.3434,295919.8572,304540.9296,302550.4725,300960.5995,298724.4694,299019600.7500,299015429.7698,298997281.3059,299005947.6001,299687.9110,299001665.3505,0.0000,3546.0576,-3034.8015,2067.8223,-4383.3282,-157579.5916,-159920.2724,-157856.1307,-156485.2647,-153068.8473,-162010.3693,-167473.6128,-157577.0157,-129383756.6576,-129351212.7944,-129359498.7102,-129378911.6179,-158935.1108,-129374760.5822,
1800.000,0.0000,-4712.4731,-2569.1746,1672.9032,-222.8864,220147.2885,199154.1215,212316.7834,211747.7441,213119.2310,212120.7791,204818.9563,207047.4979,-26360262.0678,-26378303.8892,-26357933.4176,-26368658.2527,207943.5784,-26364074.5367,0.0000,2603.3679,4698.4914,-5677.3383,-4499.3022,295632.6878,321975.5561,300020.7872,300429.8214,309051.7441,307045.8256,305450.8204,302921.4201,298515699.2828,298511603.5215,298494048.8304,298501330.7490,304172.5250,298497846.7466,0.0000,4363.6891,-4370.0064,3617.8508,-5240.8623,-157552.2665,-159879.2198,-157707.2631,-156616.3358,-152940.8401,-161684.2536,-167503.8016,-157887.0807,-129386186.7177,-129353524.5626,-129361512.2291,-129381580.6010,-158876.5487,-129377014.3349,
2100.000,0.0000,-3115.9535,-582.1511,-45.4333,-2153.2819,213851.8212,192387.1848,205774.1422,205179.1288,206671.8007,205612.6904,198446.3816,200538.0748,-32869234.1747,-32887755.4824,-32866789.9541,-32877721.8442,201497.7324,-32873019.3373,0.0000,4009.9754,4477.1076,-5022.5516,-3536.2565,300374.5130,326141.2579,304296.3921,304806.7038,313427.5632,311398.8964,309809.5653,307068.3856,297869574.6768,297865537.6096,297848599.5977,297854452.5669,308522.5524,297851805.8096,0.0000,4714.5443,-5234.1010,4781.6850,-5533.7975,-157525.0266,-159838.0215,-157560.5323,-156752.4386,-152816.0377,-161351.6877,-167529.1131,-158267.8974,-129388612.3790,-129355839.2041,-129363537.4416,-129384205.0585,-158817.8970,-129379267.8364,
2400.000,0.0000,-1242.3747,1485.3760,-1797.6069,-3902.1038,207452.3503,185533.5769,199137.5909,198510.8909,200131.8745,199005.3752,191982.5285,194012.8169,-39362561.9530,-39381570.1746,-39360033.6420,-39371063.6408,194960.8543,-39366323.5846,0.0000,5066.5964,3865.7326,-3911.5400,-2275.6089,304983.2790,330163.8923,308437.1707,309048.9258,317666.4013,315606.7471,314034.8729,311181.5540,297081534.4301,297077539.2213,297061239.5105,297065631.2203,312736.0271,297063849.8753,0.0000,4561.1468,-5534.6546,5435.3446,-5230.9112,-157497.8713,-159796.6763,-157416.1059,-156893.5732,-152694.4182,-161012.7511,-167549.5860,-158688.1355,-129391033.5638,-129358156.6566,-129365574.2746,-129386780.7248,-158759.1560,-129381521.0867,
