sl_20_86400_20270118 Contact Analysis.csv
2027/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/01/18 07:47:00.00, Stop: 2027/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5587 - MoonIOAGEO,11258.519,20984.977,9726.457,
Contact STARLINK-5587 - MoonIOAGEO,22810.849,38221.465,15410.616,
Contact STARLINK-5587 - MoonIOAGEO,40077.404,49657.756,9580.352,
Contact STARLINK-5587 - MoonIOAGEO,53465.730,67000.731,13535.001,
Contact STARLINK-5587 - MoonIOAGEO,68946.476,78489.155,9542.678,
Contact STARLINK-5587 - MoonIOAGEO,80447.007,86400.000,5952.993,
Contact STARLINK-5587 - MoonIOAGNO,0.000,2829.093,2829.093,
Contact STARLINK-5587 - MoonIOAGNO,6271.535,9464.007,3192.472,
Contact STARLINK-5587 - MoonIOAGNO,11249.581,20991.867,9742.286,
Contact STARLINK-5587 - MoonIOAGNO,22778.497,38240.522,15462.025,
Contact STARLINK-5587 - MoonIOAGNO,40086.903,47157.879,7070.977,
Contact STARLINK-5587 - MoonIOAGNO,51637.070,67007.906,15370.836,
Contact STARLINK-5587 - MoonIOAGNO,68927.245,78504.388,9577.143,
Contact STARLINK-5587 - MoonIOAGNO,80452.090,86400.000,5947.910,
Contact STARLINK-5587 - MoonIOAGNO 0001,0.000,9484.668,9484.668,
Contact STARLINK-5587 - MoonIOAGNO 0001,11227.969,20977.573,9749.604,
Contact STARLINK-5587 - MoonIOAGNO 0001,28561.073,38245.491,9684.418,
Contact STARLINK-5587 - MoonIOAGNO 0001,40095.421,49752.464,9657.043,
Contact STARLINK-5587 - MoonIOAGNO 0001,51624.180,66990.105,15365.924,
Contact STARLINK-5587 - MoonIOAGNO 0001,71132.280,78503.355,7371.075,
Contact STARLINK-5587 - MoonIOAGNO 0001,80465.114,86400.000,5934.886,
Contact STARLINK-5587 - MoonIOAGSO,0.000,9475.066,9475.066,
Contact STARLINK-5587 - MoonIOAGSO,11260.682,20955.111,9694.429,
Contact STARLINK-5587 - MoonIOAGSO,22792.050,38205.334,15413.284,
Contact STARLINK-5587 - MoonIOAGSO,40077.922,49735.135,9657.214,
Contact STARLINK-5587 - MoonIOAGSO,51635.886,66972.684,15336.799,
Contact STARLINK-5587 - MoonIOAGSO,68927.491,78471.081,9543.590,
Contact STARLINK-5587 - MoonIOAGSO,80444.188,86400.000,5955.812,
Contact STARLINK-5587 - MoonIOAGSO 0001,0.000,9435.492,9435.492,
Contact STARLINK-5587 - MoonIOAGSO 0001,11231.547,20950.962,9719.414,
Contact STARLINK-5587 - MoonIOAGSO 0001,22767.492,38223.227,15455.735,
Contact STARLINK-5587 - MoonIOAGSO 0001,40106.810,49711.333,9604.523,
Contact STARLINK-5587 - MoonIOAGSO 0001,51623.757,66978.121,15354.364,
Contact STARLINK-5587 - MoonIOAGSO 0001,68918.237,78493.777,9575.539,
Contact STARLINK-5587 - MoonIOAGSO 0001,80469.470,86400.000,5930.530,
Contact STARLINK-5587 - MoonLRO,0.000,8083.141,8083.141,
Contact STARLINK-5587 - MoonLRO,11246.163,20976.904,9730.742,
Contact STARLINK-5587 - MoonLRO,23681.208,26723.348,3042.140,
Contact STARLINK-5587 - MoonLRO,30514.153,32472.312,1958.159,
Contact STARLINK-5587 - MoonLRO,45863.801,49039.723,3175.922,
Contact STARLINK-5587 - MoonLRO,51636.510,55492.514,3856.004,
Contact STARLINK-5587 - MoonLRO,58035.386,61239.103,3203.718,
Contact STARLINK-5587 - MoonLRO,71736.078,76276.096,4540.018,
Contact STARLINK-5587 - MoonLRO,80456.757,86400.000,5943.243,
Contact STARLINK-5587 - MarsSat1,1040.281,10485.827,9445.546,
Contact STARLINK-5587 - MarsSat1,12530.098,16231.683,3701.585,
Contact STARLINK-5587 - MarsSat1,18275.058,27723.491,9448.433,
Contact STARLINK-5587 - MarsSat1,29765.059,39215.371,9450.312,
Contact STARLINK-5587 - MarsSat1,41255.112,44961.310,3706.198,
Contact STARLINK-5587 - MarsSat1,47000.140,56453.150,9453.010,
Contact STARLINK-5587 - MarsSat1,58490.182,67944.929,9454.746,
Contact STARLINK-5587 - MarsSat1,69980.222,73690.808,3710.586,
Contact STARLINK-5587 - MarsSat1,75725.258,85182.597,9457.339,
Contact STARLINK-5587 - MarsSat2,1040.320,10485.948,9445.628,
Contact STARLINK-5587 - MarsSat2,12530.076,16231.739,3701.663,
Contact STARLINK-5587 - MarsSat2,18274.994,27723.403,9448.409,
Contact STARLINK-5587 - MarsSat2,29764.954,39215.238,9450.284,
Contact STARLINK-5587 - MarsSat2,41255.064,44961.195,3706.131,
Contact STARLINK-5587 - MarsSat2,47000.137,56453.130,9452.993,
Contact STARLINK-5587 - MarsSat2,58490.296,67945.080,9454.785,
Contact STARLINK-5587 - MarsSat2,69980.481,73691.061,3710.580,
Contact STARLINK-5587 - MarsSat2,75725.587,85183.035,9457.449,
Contact STARLINK-5587 - MarsSat3,1040.570,10486.155,9445.586,
Contact STARLINK-5587 - MarsSat3,12530.277,16231.938,3701.662,
Contact STARLINK-5587 - MarsSat3,18275.143,27723.511,9448.368,
Contact STARLINK-5587 - MarsSat3,29764.930,39215.150,9450.220,
Contact STARLINK-5587 - MarsSat3,41254.870,44961.040,3706.171,
Contact STARLINK-5587 - MarsSat3,46999.934,56452.987,9453.053,
Contact STARLINK-5587 - MarsSat3,58490.173,67944.993,9454.820,
Contact STARLINK-5587 - MarsSat3,69980.409,73690.986,3710.577,
Contact STARLINK-5587 - MarsSat3,75725.514,85182.943,9457.428,
Contact STARLINK-5587 - MarsSat4,1040.450,10486.096,9445.646,
Contact STARLINK-5587 - MarsSat4,12530.317,16231.912,3701.595,
Contact STARLINK-5587 - MarsSat4,18275.168,27723.461,9448.292,
Contact STARLINK-5587 - MarsSat4,29765.023,39215.354,9450.330,
Contact STARLINK-5587 - MarsSat4,41255.119,44961.276,3706.156,
Contact STARLINK-5587 - MarsSat4,47000.102,56452.926,9452.824,
Contact STARLINK-5587 - MarsSat4,58490.012,67944.875,9454.863,
Contact STARLINK-5587 - MarsSat4,69980.301,73690.883,3710.583,
Contact STARLINK-5587 - MarsSat4,75725.412,85182.727,9457.315,
Contact STARLINK-30532 - STARLINK-32226,64286.389,64990.169,703.780,
Contact STARLINK-30532 - STARLINK-32226,75459.998,79448.228,3988.230,
Contact STARLINK-30532 - STARLINK-1635,64441.388,65390.028,948.640,
Contact STARLINK-30532 - STARLINK-1635,78523.574,79544.845,1021.271,
Contact STARLINK-30532 - STARLINK-5918,6515.911,7602.541,1086.629,
Contact STARLINK-30532 - STARLINK-5918,20936.458,21958.399,1021.942,
Contact STARLINK-30532 - STARLINK-5918,35347.800,36324.368,976.568,
Contact STARLINK-30532 - STARLINK-5918,49778.719,50670.012,891.293,
Contact STARLINK-30532 - STARLINK-5918,64199.979,65025.989,826.010,
Contact STARLINK-30532 - STARLINK-5918,78644.313,79358.366,714.053,
Contact STARLINK-30532 - STARLINK-30752,172.653,10545.033,10372.379,
Contact STARLINK-30532 - STARLINK-30752,11527.555,24609.892,13082.337,
Contact STARLINK-30532 - STARLINK-30752,25900.745,32956.494,7055.749,
Contact STARLINK-30532 - STARLINK-1878,0.000,531.050,531.050,
Contact STARLINK-30532 - STARLINK-1878,13916.940,14862.850,945.910,
Contact STARLINK-30532 - STARLINK-1878,28226.012,29201.115,975.102,
Contact STARLINK-30532 - STARLINK-1878,42544.132,43531.003,986.870,
Contact STARLINK-30532 - STARLINK-1878,53996.118,57867.166,3871.047,
Contact STARLINK-30532 - STARLINK-1878,68308.111,72195.171,3887.060,
Contact STARLINK-30532 - STARLINK-1878,82628.803,86400.000,3771.197,
Contact STARLINK-30532 - STARLINK-1895,32067.589,38948.672,6881.083,
Contact STARLINK-30532 - STARLINK-30379,64447.931,65414.738,966.808,
Contact STARLINK-30532 - STARLINK-30379,78436.097,79681.266,1245.170,
Contact STARLINK-30532 - STARLINK-5718,0.000,6708.926,6708.926,
Contact STARLINK-30532 - STARLINK-5718,13831.631,20953.412,7121.781,
Contact STARLINK-30532 - STARLINK-5718,28186.244,29565.437,1379.193,
Contact STARLINK-30532 - STARLINK-5718,42615.573,43804.499,1188.926,
Contact STARLINK-30532 - STARLINK-5718,56967.859,58131.731,1163.872,
Contact STARLINK-30532 - STARLINK-5718,71410.225,72358.007,947.782,
Contact STARLINK-30532 - STARLINK-5718,85761.217,86400.000,638.783,
Contact STARLINK-30532 - STARLINK-3755,27337.274,86400.000,59062.726,
Contact STARLINK-30532 - STARLINK-2235,0.000,86400.000,86400.000,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,9632.902,9632.902,
Contact STARLINK-30532 - MoonARTEMIS1,11240.020,21128.419,9888.399,
Contact STARLINK-30532 - MoonARTEMIS1,22778.066,38373.754,15595.688,
Contact STARLINK-30532 - MoonARTEMIS1,40083.201,49872.965,9789.764,
Contact STARLINK-30532 - MoonARTEMIS1,51621.658,67129.810,15508.152,
Contact STARLINK-30532 - MoonARTEMIS1,68944.026,78644.428,9700.402,
Contact STARLINK-30532 - MoonARTEMIS1,80514.873,86400.000,5885.127,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,9696.606,9696.606,
Contact STARLINK-30532 - MoonARTEMIS2,11283.134,21192.433,9909.299,
Contact STARLINK-30532 - MoonARTEMIS2,22828.448,38427.867,15599.419,
Contact STARLINK-30532 - MoonARTEMIS2,40133.197,49912.939,9779.742,
Contact STARLINK-30532 - MoonARTEMIS2,51661.655,65753.638,14091.983,
Contact STARLINK-30532 - MoonARTEMIS2,68983.660,78664.052,9680.392,
Contact STARLINK-30532 - MoonARTEMIS2,80545.830,86400.000,5854.170,
Contact STARLINK-30532 - MoonIOAGEO,0.000,3887.132,3887.132,
Contact STARLINK-30532 - MoonIOAGEO,11257.366,21162.259,9904.893,
Contact STARLINK-30532 - MoonIOAGEO,22822.077,38389.697,15567.620,
Contact STARLINK-30532 - MoonIOAGEO,40093.170,49647.559,9554.390,
Contact STARLINK-30532 - MoonIOAGEO,53464.850,67153.640,13688.790,
Contact STARLINK-30532 - MoonIOAGEO,68986.046,78635.611,9649.566,
Contact STARLINK-30532 - MoonIOAGEO,80485.681,86400.000,5914.319,
Contact STARLINK-30532 - MoonIOAGNO,0.000,2814.936,2814.936,
Contact STARLINK-30532 - MoonIOAGNO,6280.086,9644.757,3364.671,
Contact STARLINK-30532 - MoonIOAGNO,11245.032,21175.571,9930.539,
Contact STARLINK-30532 - MoonIOAGNO,22775.437,38413.046,15637.609,
Contact STARLINK-30532 - MoonIOAGNO,40101.858,47169.974,7068.116,
Contact STARLINK-30532 - MoonIOAGNO,51667.221,67166.122,15498.900,
Contact STARLINK-30532 - MoonIOAGNO,68959.580,78654.578,9694.998,
Contact STARLINK-30532 - MoonIOAGNO,80489.599,86400.000,5910.401,
Contact STARLINK-30532 - MoonIOAGNO 0001,0.000,9673.671,9673.671,
Contact STARLINK-30532 - MoonIOAGNO 0001,11211.094,21156.456,9945.362,
Contact STARLINK-30532 - MoonIOAGNO 0001,28574.468,38418.666,9844.197,
Contact STARLINK-30532 - MoonIOAGNO 0001,40110.908,49921.002,9810.095,
Contact STARLINK-30532 - MoonIOAGNO 0001,51645.597,67143.621,15498.024,
Contact STARLINK-30532 - MoonIOAGNO 0001,71108.505,78651.728,7543.223,
Contact STARLINK-30532 - MoonIOAGNO 0001,80505.439,86400.000,5894.561,
Contact STARLINK-30532 - MoonIOAGSO,0.000,9658.012,9658.012,
Contact STARLINK-30532 - MoonIOAGSO,11259.763,21125.713,9865.950,
Contact STARLINK-30532 - MoonIOAGSO,22804.756,38369.471,15564.715,
Contact STARLINK-30532 - MoonIOAGSO,40096.921,49899.360,9802.439,
Contact STARLINK-30532 - MoonIOAGSO,51663.606,67121.028,15457.422,
Contact STARLINK-30532 - MoonIOAGSO,68966.977,78613.898,9646.921,
Contact STARLINK-30532 - MoonIOAGSO,80484.812,86400.000,5915.188,
Contact STARLINK-30532 - MoonIOAGSO 0001,0.000,9608.982,9608.982,
Contact STARLINK-30532 - MoonIOAGSO 0001,11229.965,21124.276,9894.311,
Contact STARLINK-30532 - MoonIOAGSO 0001,22770.512,38387.802,15617.290,
Contact STARLINK-30532 - MoonIOAGSO 0001,40132.835,49868.419,9735.585,
Contact STARLINK-30532 - MoonIOAGSO 0001,51653.930,67130.610,15476.680,
Contact STARLINK-30532 - MoonIOAGSO 0001,68952.744,78637.999,9685.255,
Contact STARLINK-30532 - MoonIOAGSO 0001,80513.993,86400.000,5886.007,
Contact STARLINK-30532 - MoonLRO,0.000,8068.770,8068.770,
Contact STARLINK-30532 - MoonLRO,11243.115,21155.960,9912.845,
Contact STARLINK-30532 - MoonLRO,23686.473,26898.625,3212.152,
Contact STARLINK-30532 - MoonLRO,30514.236,32642.788,2128.552,
Contact STARLINK-30532 - MoonLRO,45888.623,49033.859,3145.236,
Contact STARLINK-30532 - MoonLRO,51665.965,55653.600,3987.635,
Contact STARLINK-30532 - MoonLRO,58038.861,61396.793,3357.932,
Contact STARLINK-30532 - MoonLRO,71731.285,76271.676,4540.390,
Contact STARLINK-30532 - MoonLRO,80497.827,86400.000,5902.173,
Contact STARLINK-30532 - MarsSat1,1150.532,10562.931,9412.399,
Contact STARLINK-30532 - MarsSat1,12633.984,16305.608,3671.624,
Contact STARLINK-30532 - MarsSat1,18375.755,27791.061,9415.306,
Contact STARLINK-30532 - MarsSat1,29859.363,39276.589,9417.227,
Contact STARLINK-30532 - MarsSat1,41343.009,45019.358,3676.349,
Contact STARLINK-30532 - MarsSat1,47084.831,56504.871,9420.040,
Contact STARLINK-30532 - MarsSat1,58568.460,67990.351,9421.891,
Contact STARLINK-30532 - MarsSat1,70052.087,73733.092,3681.005,
Contact STARLINK-30532 - MarsSat1,75793.916,85218.620,9424.705,
Contact STARLINK-30532 - MarsSat2,1150.547,10563.007,9412.460,
Contact STARLINK-30532 - MarsSat2,12633.944,16305.629,3671.684,
Contact STARLINK-30532 - MarsSat2,18375.680,27790.969,9415.289,
Contact STARLINK-30532 - MarsSat2,29859.264,39276.482,9417.218,
Contact STARLINK-30532 - MarsSat2,41342.978,45019.275,3676.298,
Contact STARLINK-30532 - MarsSat2,47084.845,56504.887,9420.042,
Contact STARLINK-30532 - MarsSat2,58568.585,67990.526,9421.941,
Contact STARLINK-30532 - MarsSat2,70052.343,73733.357,3681.014,
Contact STARLINK-30532 - MarsSat2,75794.232,85219.043,9424.811,
Contact STARLINK-30532 - MarsSat3,1150.793,10563.212,9412.419,
Contact STARLINK-30532 - MarsSat3,12634.132,16305.814,3671.682,
Contact STARLINK-30532 - MarsSat3,18375.812,27791.043,9415.231,
Contact STARLINK-30532 - MarsSat3,29859.224,39276.367,9417.143,
Contact STARLINK-30532 - MarsSat3,41342.781,45019.107,3676.326,
Contact STARLINK-30532 - MarsSat3,47084.648,56504.749,9420.101,
Contact STARLINK-30532 - MarsSat3,58568.472,67990.444,9421.972,
Contact STARLINK-30532 - MarsSat3,70052.277,73733.284,3681.008,
Contact STARLINK-30532 - MarsSat3,75794.165,85218.949,9424.784,
Contact STARLINK-30532 - MarsSat4,1150.695,10563.182,9412.487,
Contact STARLINK-30532 - MarsSat4,12634.183,16305.808,3671.626,
Contact STARLINK-30532 - MarsSat4,18375.844,27791.025,9415.181,
Contact STARLINK-30532 - MarsSat4,29859.330,39276.581,9417.251,
Contact STARLINK-30532 - MarsSat4,41343.020,45019.329,3676.310,
Contact STARLINK-30532 - MarsSat4,47084.797,56504.665,9419.868,
Contact STARLINK-30532 - MarsSat4,58568.311,67990.329,9422.018,
Contact STARLINK-30532 - MarsSat4,70052.176,73733.185,3681.009,
Contact STARLINK-30532 - MarsSat4,75794.068,85218.738,9424.669,
Contact STARLINK-32226 - STARLINK-1635,17772.161,18589.122,816.962,
Contact STARLINK-32226 - STARLINK-1635,25836.168,86400.000,60563.832,
Contact STARLINK-32226 - STARLINK-5918,35759.222,86400.000,50640.778,
Contact STARLINK-32226 - STARLINK-1878,6610.891,7560.343,949.452,
Contact STARLINK-32226 - STARLINK-1878,17966.546,21781.507,3814.961,
Contact STARLINK-32226 - STARLINK-1878,32174.830,33140.731,965.901,
Contact STARLINK-32226 - STARLINK-1878,46411.592,47317.753,906.160,
Contact STARLINK-32226 - STARLINK-1878,60661.168,61481.943,820.775,
Contact STARLINK-32226 - STARLINK-1878,74944.567,75612.792,668.226,
Contact STARLINK-32226 - STARLINK-1878,86394.738,86400.000,5.262,
Contact STARLINK-32226 - STARLINK-1895,0.000,21742.109,21742.109,
Contact STARLINK-32226 - STARLINK-30379,17848.615,86400.000,68551.385,
Contact STARLINK-32226 - STARLINK-5923,86203.254,86400.000,196.746,
Contact STARLINK-32226 - STARLINK-3755,24925.772,25602.683,676.911,
Contact STARLINK-32226 - STARLINK-3755,38983.973,39901.660,917.686,
Contact STARLINK-32226 - STARLINK-3755,50250.370,54182.153,3931.783,
Contact STARLINK-32226 - STARLINK-3755,64350.790,71269.992,6919.202,
Contact STARLINK-32226 - STARLINK-3755,78492.085,79792.767,1300.682,
Contact STARLINK-32226 - STARLINK-2235,64511.461,65138.293,626.832,
Contact STARLINK-32226 - STARLINK-2235,78495.808,79574.737,1078.929,
Contact STARLINK-32226 - MoonARTEMIS1,219.333,9690.873,9471.540,
Contact STARLINK-32226 - MoonARTEMIS1,11506.222,21016.849,9510.628,
Contact STARLINK-32226 - MoonARTEMIS1,22790.285,32345.968,9555.683,
Contact STARLINK-32226 - MoonARTEMIS1,34071.029,38012.371,3941.342,
Contact STARLINK-32226 - MoonARTEMIS1,39709.834,49350.864,9641.030,
Contact STARLINK-32226 - MoonARTEMIS1,50983.082,60702.315,9719.233,
Contact STARLINK-32226 - MoonARTEMIS1,62246.914,86400.000,24153.086,
Contact STARLINK-32226 - MoonARTEMIS2,179.712,9676.519,9496.807,
Contact STARLINK-32226 - MoonARTEMIS2,11458.465,21006.980,9548.515,
Contact STARLINK-32226 - MoonARTEMIS2,22737.585,32342.651,9605.067,
Contact STARLINK-32226 - MoonARTEMIS2,34017.401,38012.742,3995.342,
Contact STARLINK-32226 - MoonARTEMIS2,39657.783,49358.548,9700.764,
Contact STARLINK-32226 - MoonARTEMIS2,50940.315,60717.709,9777.393,
Contact STARLINK-32226 - MoonARTEMIS2,62226.795,86400.000,24173.205,
Contact STARLINK-32226 - MoonIOAGEO,213.738,4007.964,3794.226,
Contact STARLINK-32226 - MoonIOAGEO,11492.075,21029.388,9537.313,
Contact STARLINK-32226 - MoonIOAGEO,22766.344,32342.774,9576.430,
Contact STARLINK-32226 - MoonIOAGEO,34051.905,38004.919,3953.014,
Contact STARLINK-32226 - MoonIOAGEO,39694.415,49372.743,9678.327,
Contact STARLINK-32226 - MoonIOAGEO,53563.628,60771.501,7207.873,
Contact STARLINK-32226 - MoonIOAGEO,62210.459,86400.000,24189.541,
Contact STARLINK-32226 - MoonIOAGNO,6412.090,9685.164,3273.074,
Contact STARLINK-32226 - MoonIOAGNO,11488.717,20977.904,9489.187,
Contact STARLINK-32226 - MoonIOAGNO,22744.554,32311.442,9566.888,
Contact STARLINK-32226 - MoonIOAGNO,34025.215,37991.071,3965.856,
Contact STARLINK-32226 - MoonIOAGNO,39671.371,47252.910,7581.539,
Contact STARLINK-32226 - MoonIOAGNO,50968.351,60708.822,9740.471,
Contact STARLINK-32226 - MoonIOAGNO,62193.370,86400.000,24206.630,
Contact STARLINK-32226 - MoonIOAGNO 0001,184.388,9641.492,9457.104,
Contact STARLINK-32226 - MoonIOAGNO 0001,11468.085,20993.817,9525.732,
Contact STARLINK-32226 - MoonIOAGNO 0001,28419.766,32356.189,3936.423,
Contact STARLINK-32226 - MoonIOAGNO 0001,34041.203,38001.011,3959.808,
Contact STARLINK-32226 - MoonIOAGNO 0001,39662.081,49329.190,9667.109,
Contact STARLINK-32226 - MoonIOAGNO 0001,50927.622,60699.897,9772.275,
Contact STARLINK-32226 - MoonIOAGNO 0001,62210.132,86400.000,24189.868,
Contact STARLINK-32226 - MoonIOAGSO,223.402,9679.194,9455.791,
Contact STARLINK-32226 - MoonIOAGSO,11491.879,21040.518,9548.639,
Contact STARLINK-32226 - MoonIOAGSO,22801.712,32367.581,9565.869,
Contact STARLINK-32226 - MoonIOAGSO,34084.111,38027.785,3943.674,
Contact STARLINK-32226 - MoonIOAGSO,39715.417,49359.692,9644.275,
Contact STARLINK-32226 - MoonIOAGSO,50950.806,60777.479,9826.672,
Contact STARLINK-32226 - MoonIOAGSO,62250.702,86400.000,24149.298,
Contact STARLINK-32226 - MoonIOAGSO 0001,234.892,9694.213,9459.321,
Contact STARLINK-32226 - MoonIOAGSO 0001,11522.492,21006.821,9484.330,
Contact STARLINK-32226 - MoonIOAGSO 0001,22786.709,32362.853,9576.145,
Contact STARLINK-32226 - MoonIOAGSO 0001,34052.278,38055.725,4003.447,
Contact STARLINK-32226 - MoonIOAGSO 0001,39709.101,49401.831,9692.730,
Contact STARLINK-32226 - MoonIOAGSO 0001,50998.630,60735.344,9736.715,
Contact STARLINK-32226 - MoonIOAGSO 0001,62257.025,86400.000,24142.975,
Contact STARLINK-32226 - MoonLRO,2998.814,8048.707,5049.893,
Contact STARLINK-32226 - MoonLRO,11499.597,21005.197,9505.600,
Contact STARLINK-32226 - MoonLRO,23719.250,26676.562,2957.312,
Contact STARLINK-32226 - MoonLRO,45332.024,48968.747,3636.722,
Contact STARLINK-32226 - MoonLRO,51190.404,55048.215,3857.811,
Contact STARLINK-32226 - MoonLRO,67855.103,86400.000,18544.897,
Contact STARLINK-32226 - MarsSat1,0.000,6562.264,6562.264,
Contact STARLINK-32226 - MarsSat1,8566.280,17855.302,9289.022,
Contact STARLINK-32226 - MarsSat1,19863.794,23501.821,3638.027,
Contact STARLINK-32226 - MarsSat1,25512.528,34794.835,9282.307,
Contact STARLINK-32226 - MarsSat1,36809.915,46087.808,9277.893,
Contact STARLINK-32226 - MarsSat1,48107.153,57380.749,9273.596,
Contact STARLINK-32226 - MarsSat1,59404.223,63027.216,3622.993,
Contact STARLINK-32226 - MarsSat1,65052.702,74320.167,9267.465,
Contact STARLINK-32226 - MarsSat1,76349.581,85613.159,9263.578,
Contact STARLINK-32226 - MarsSat2,0.000,6562.081,6562.081,
Contact STARLINK-32226 - MarsSat2,8566.258,17855.121,9288.863,
Contact STARLINK-32226 - MarsSat2,19863.698,23501.674,3637.976,
Contact STARLINK-32226 - MarsSat2,25512.415,34794.832,9282.416,
Contact STARLINK-32226 - MarsSat2,36809.855,46087.937,9278.083,
Contact STARLINK-32226 - MarsSat2,48107.191,57380.967,9273.776,
Contact STARLINK-32226 - MarsSat2,59404.378,63027.464,3623.087,
Contact STARLINK-32226 - MarsSat2,65052.919,74320.441,9267.522,
Contact STARLINK-32226 - MarsSat2,76349.911,85613.403,9263.492,
Contact STARLINK-32226 - MarsSat3,0.000,6562.297,6562.297,
Contact STARLINK-32226 - MarsSat3,8566.492,17855.174,9288.682,
Contact STARLINK-32226 - MarsSat3,19863.817,23501.627,3637.810,
Contact STARLINK-32226 - MarsSat3,25512.445,34794.605,9282.160,
Contact STARLINK-32226 - MarsSat3,36809.682,46087.732,9278.050,
Contact STARLINK-32226 - MarsSat3,48106.987,57380.887,9273.899,
Contact STARLINK-32226 - MarsSat3,59404.269,63027.417,3623.149,
Contact STARLINK-32226 - MarsSat3,65052.842,74320.399,9267.557,
Contact STARLINK-32226 - MarsSat3,76349.843,85613.319,9263.476,
Contact STARLINK-32226 - MarsSat4,0.000,6562.424,6562.424,
Contact STARLINK-32226 - MarsSat4,8566.520,17855.281,9288.761,
Contact STARLINK-32226 - MarsSat4,19863.840,23501.716,3637.875,
Contact STARLINK-32226 - MarsSat4,25512.469,34794.865,9282.397,
Contact STARLINK-32226 - MarsSat4,36809.929,46087.813,9277.884,
Contact STARLINK-32226 - MarsSat4,48107.105,57380.692,9273.587,
Contact STARLINK-32226 - MarsSat4,59404.095,63027.287,3623.192,
Contact STARLINK-32226 - MarsSat4,65052.707,74320.335,9267.629,
