sl_5_86400_20271109 Coordinates.csv
2027/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/11/09 07:47:00.00, Stop: 2027/11/10 07:47:00.00,
TIME_UNITS,STARLINK-30574 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-32164 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1529.0273,-631.7722,-3856.3378,4108.2451,2348.1098,-239196.9269,-248590.4430,-247565.3234,-247746.4266,-243638.3996,-244504.9321,-238376.5834,-242563.6688,-217823378.2618,-217823227.6009,-217830931.8225,-217810416.7224,-241960.0123,-217814636.6621,5879.0506,6305.9331,-5585.6359,4649.1559,-4456.3859,334037.5439,313792.3117,314715.4438,319992.5628,312311.5392,313943.2291,314342.9479,315604.5220,-207003276.9463,-207038314.4992,-207032208.8869,-207008103.5807,315785.3319,-207018909.3260,3349.1704,-2832.1328,-499.7610,2798.0759,4618.0758,10017.8861,5229.4961,4742.0096,13554.2813,6819.3085,-2154.8719,6983.9154,8709.5429,-132557423.1185,-132579687.2065,-132535554.9105,-132545176.6776,7014.6522,-132547594.9088,
36000.000,-4105.2394,-2533.3021,5005.2108,-5583.8743,-488.8228,-316373.2515,-317576.1050,-319423.6915,-319259.5068,-317158.1141,-316942.3439,-308917.1525,-313167.6821,-156791805.4094,-156785872.3503,-156794679.9920,-156784715.5415,-313534.8808,-156782360.4876,-2993.4040,-4440.7869,2376.4613,-3377.6783,6786.8615,262537.9875,244517.4819,245111.6221,248484.9457,240243.7948,242565.3683,242966.5604,244826.8049,-256349645.9159,-256383533.2584,-256385972.8503,-256355165.1478,244571.3051,-256366070.0612,-4734.3046,4682.8039,3943.5464,1934.1598,-715.1253,11369.4095,7429.5098,6943.6639,14589.1436,10887.0433,342.3229,4976.2535,6884.8421,-132577479.3638,-132602023.0718,-132560921.6457,-132562880.6163,8604.7009,-132569835.9697,
39600.000,6106.0678,5546.8480,-4685.5414,4384.1133,-1426.9468,-372813.2739,-364150.0732,-370618.3007,-370267.4082,-369265.6790,-368864.3721,-360438.4791,-364806.8983,-85062382.6918,-85051906.6386,-85057674.6356,-85059102.6056,-364839.4867,-85051882.0230,-283.1239,1842.8847,2344.9395,-270.7192,-5555.1145,173549.7039,159910.4664,159661.3836,161319.7544,152870.6282,155131.1543,156478.7413,157586.4619,-288209976.3374,-288241040.7115,-288251152.7835,-288220855.3794,157669.0895,-288226783.4621,3277.0125,-3747.9155,-4348.1784,-5209.6334,-3737.1000,12692.0961,10597.4806,9589.8632,15125.5626,14358.6260,3525.7238,3935.2634,12010.3050,-132597002.3704,-132623961.0109,-132586566.6092,-132582213.3794,10194.1409,-132592038.7946,
43200.000,-6361.4856,-6890.6876,3182.0766,-2189.8943,3735.3554,-404639.5401,-387528.2447,-397783.0261,-397325.5956,-397274.6001,-396707.6613,-388926.8017,-392760.3924,-7527662.2681,-7514410.9037,-7513881.1811,-7523630.8831,-392587.9886,-7516001.5920,2774.8690,592.2087,-5855.4301,4638.2481,1714.2094,72961.7796,61509.3607,63916.5162,64148.8311,55518.6824,57564.2706,59744.6042,60595.5647,-300410115.0174,-300437275.8526,-300452629.5126,-300428181.8926,60697.3326,-300426775.1062,119.7565,552.0906,1371.8917,4468.9175,5457.3748,13986.5592,13135.3314,12397.2660,15087.2948,17258.2608,7482.9085,3754.7013,10026.4215,-132616165.6743,-132645445.0201,-132612354.5513,-132603690.3392,11782.8395,-132614203.3686,
46800.000,4222.4686,5693.1294,-440.3248,213.1227,-5628.6595,-409619.4445,-387134.3296,-399155.1326,-398252.3607,-399671.2029,-398404.6876,-392209.8427,-394742.9875,70523576.3061,70537558.4088,70546261.6983,70533153.3380,-395017.7111,70536225.6078,-4285.4748,-2641.3308,6249.2510,-6798.3406,2129.4046,-32499.9636,-39707.0965,-35860.0592,-36833.3697,-45570.1099,-43153.1668,-41206.5993,-39572.5392,-292116879.7906,-292139837.9176,-292156956.4575,-292140193.9174,-40082.2674,-292132880.2928,-3466.0933,2953.8695,2651.5726,-327.7794,-3260.9759,15253.2640,14954.3210,15039.1295,14366.7847,19656.5192,12317.8015,4307.8200,15102.0701,-132635163.6296,-132666406.8244,-132638163.0958,-132627740.6207,13370.6636,-132636329.6772,
50400.000,-414.3696,-2436.3561,-3190.6089,1802.6305,5293.4028,-387338.0196,-361892.7831,-374710.4186,-371722.2153,-376458.7853,-373124.4725,-369861.4910,-372146.1527,143767042.5965,143779767.7960,143796870.1884,143784267.5108,-372001.0208,143780278.2588,5059.6427,4481.8539,-3832.1104,5140.5602,-4129.8008,-135724.4830,-136943.4848,-133148.8422,-136145.6474,-143876.0289,-138590.3265,-139871.2669,-138942.8434,-263894961.3361,-263914279.8975,-263929285.1476,-263917822.3608,-138169.8954,-263909941.2835,4722.9357,-4710.2542,-4636.2233,-4092.9682,-1324.2968,16492.6331,16559.5847,17232.8407,13432.6542,21593.5682,17207.2579,5523.6559,13380.9955,-132654198.8207,-132686762.9789,-132663876.5328,-132654666.4069,14957.4800,-132658417.7056,
54000.000,-3381.5891,-1301.9370,6083.1133,-4091.9973,-1982.5220,-339248.9792,-313355.3879,-326143.7168,-321570.1219,-329234.0720,-323624.3224,-323198.2123,-325173.0475,207206099.1296,207216007.2537,207240068.4989,207226241.5301,-325051.4566,207219393.2702,-5166.9781,-5761.2136,393.0257,-943.4791,4307.4308,-229698.6650,-224143.4429,-221646.3225,-228911.5191,-233051.8793,-223657.2451,-229784.7111,-226141.8195,-217668494.1241,-217685529.7886,-217694836.1838,-217683750.2338,-227247.3895,-217682338.5244,-3176.3925,3632.5398,3017.7244,5349.7894,4919.6970,17705.2429,18066.1525,18815.6197,16348.6400,23082.4390,16511.4331,7373.8540,17995.6759,-132673468.9412,-132706412.3129,-132689380.2000,-132683445.4706,16543.1554,-132680467.4394,
57600.000,5608.3152,3996.9676,-6270.3496,5630.0791,-2766.5326,-268600.4721,-244746.7691,-256707.1686,-252880.8068,-261113.1137,-255639.0739,-255202.9461,-256735.2098,256512610.2878,256518911.0800,256547061.0453,256524718.3069,-257223.8692,256525447.5921,4078.0204,5660.5780,2477.4399,-2879.9399,-3788.1905,-307988.5867,-295864.8373,-295694.6327,-305190.6257,-307327.1790,-296961.0729,-304984.7582,-302776.2310,-156589906.0884,-156606566.4379,-156607544.7514,-156597982.6591,-301585.6989,-156602775.8562,-286.4308,-397.6899,923.3512,-2531.8112,-4986.5863,18892.2499,19516.5196,19788.1090,20410.5927,24111.4837,14498.3405,9865.5661,16927.2577,-132693153.9903,-132725235.9997,-132714555.0702,-132708522.1724,18127.5558,-132702478.8638,
61200.000,-5778.8821,-5139.3501,3173.0474,-4578.7277,6042.2056,-180242.9235,-160606.7967,-170946.1727,-168097.8291,-176542.6503,-171743.7804,-170359.5590,-173855.0470,288322229.8205,288325138.8591,288353544.3460,288325004.1270,-172915.1819,288334242.4314,-1437.5365,-3491.2692,-4352.0501,4511.6232,2871.8361,-365184.4844,-347651.4359,-350626.8585,-360819.4829,-361857.3399,-352007.7800,-360427.7381,-355214.0422,-84824977.1393,-84843303.4816,-84834844.2279,-84835281.2919,-356413.7165,-84837266.7206,3556.8803,-3096.1092,-4164.9982,-2255.9571,1422.1073,20056.4617,20931.1790,20314.1654,23875.4975,24641.2990,13451.1533,13042.6923,20722.3202,-132713404.6145,-132743106.6897,-132739272.2031,-132727189.3356,19710.5475,-132724451.9644,
64800.000,4546.4744,5073.4056,1502.0764,603.7485,-6002.7490,-80341.8849,-66457.9239,-74380.6135,-72380.1652,-81009.9771,-76641.6865,-74427.7536,-76265.2571,300463980.5641,300464758.9505,300489294.3010,300464458.0171,-77578.7998,300475044.3261,-2295.0102,-277.5545,5159.7608,-4237.1507,-915.7554,-397275.5376,-376330.8743,-383016.8006,-392889.2728,-392977.0277,-384559.6407,-392330.7483,-389186.5993,-7268751.5107,-7290357.2006,-7273274.4391,-7285759.2789,-388224.7130,-7280985.3066,-4721.2134,4716.9004,4166.9898,5285.4624,3140.2687,21205.5108,22321.6768,20676.9107,26767.6593,24595.6444,13263.5550,16992.8166,20617.8317,-132734332.3506,-132759922.5407,-132763386.8648,-132743901.7386,21291.9963,-132746386.7265,
68400.000,-2737.6797,-4327.6818,-5047.0986,4139.1448,3352.6832,23943.6058,31564.8238,26834.2248,28136.4564,19393.8404,23741.2660,25714.0621,20976.7473,292108454.6293,292109149.7733,292126254.7501,292112784.6680,22628.7443,292118721.4632,5594.9877,4124.1063,-4465.8873,3300.2051,-2411.5380,-401921.0112,-380218.8062,-390846.4461,-399630.8223,-398248.7873,-392188.0962,-398374.0384,-394374.4937,70788331.2978,70762878.4719,70785677.8927,70766208.6319,-395000.6759,70775636.5646,3051.0341,-3531.5753,-956.7832,-4289.2532,-5460.7688,22363.9195,23695.2364,21202.8201,29157.6556,23866.9994,13808.8088,21819.8381,23330.0555,-132756002.4010,-132775695.6147,-132786732.5300,-132761279.5590,22871.7677,-132768283.1355,
72000.000,708.5205,2844.3337,5867.0729,-6537.5482,-215.1396,124547.6753,127113.6202,126256.1071,126971.1877,119221.2657,122938.4737,121670.0245,123006.2291,263824508.2224,263827307.8013,263835011.4162,263835393.2540,121245.9662,263834366.1464,-6891.7725,-6325.0490,1690.2301,-1906.9865,5671.2876,-378609.6580,-359221.9157,-373610.8184,-380773.6996,-376068.8574,-374193.3206,-377461.0392,-376497.9831,144021320.1606,143992943.8834,144016701.6211,143998530.0928,-376340.1961,144007791.0646,423.5730,214.3721,-3011.2373,-21.1446,3809.4008,23646.0368,25056.7464,22174.1915,31085.6521,22924.5710,15015.9603,26699.8435,24385.6703,-132778429.4108,-132790710.2275,-132809116.1141,-132780293.4582,24449.7272,-132790141.1771,
75600.000,1718.7704,-375.6968,-4301.5808,5254.2168,-1922.9835,210912.8703,214036.0043,217520.3694,217746.0964,213573.4737,214453.3104,208326.8412,210140.8123,217540565.4145,217546860.5995,217545780.9146,217556982.9681,211923.6358,217550536.6896,5640.6244,6136.6770,2507.0163,-538.7654,-6539.7774,-331371.6015,-314836.4384,-332367.1898,-337639.7274,-329992.9873,-331617.4506,-332069.9522,-333803.6442,207434032.8576,207405003.2554,207424097.7309,207415242.3896,-333481.8052,207419537.3353,-3665.9978,3210.6265,4630.9431,4287.2657,567.7462,26017.1275,26409.7356,23753.4540,32564.6779,25832.0529,16856.6613,25993.0321,25879.2190,-132801576.5177,-132805634.1330,-132830318.7273,-132801456.9373,26025.7399,-132811960.8365,
79200.000,-4332.4625,-2907.9847,1718.9624,-1775.4817,3259.4577,284035.9425,286766.7963,294727.2575,294592.2606,292420.5839,292224.6198,284202.5929,290353.3862,156413154.3473,156422837.9820,156416550.8336,156431065.2527,288834.0304,156423758.4395,-2686.3378,-4166.6749,-6017.8026,3908.4057,3924.4051,-271254.7584,-250044.2258,-269714.5173,-273086.2184,-264862.9056,-267185.5685,-267656.6265,-268482.6342,256699944.3275,256672917.0475,256682709.9483,256687741.6494,-269221.4427,256684626.4849,4700.1481,-4732.0577,-2679.6744,-5291.8286,-4565.5696,29022.1310,27756.9023,25939.6018,33583.0839,29883.4021,19338.0695,23969.6877,28153.7723,-132825357.7390,-132821305.7952,-132850113.2417,-132825199.8154,27599.6709,-132833742.0994,
82800.000,6270.3333,5824.4480,1020.1522,-1438.7883,-4336.9259,342995.0988,340679.4784,352840.6318,352505.0497,351431.0835,351048.9035,342635.0398,345805.0075,84611632.9905,84623202.6483,84617338.5111,84625884.0603,347045.8236,84623250.2642,-483.5120,1599.2211,6590.2601,-6272.7485,684.2490,-194404.7825,-169114.3079,-189675.2641,-191333.7764,-182893.4149,-185156.3080,-186577.1378,-188819.1041,288457414.9212,288434257.3000,288433026.6733,288450087.4628,-187729.5722,288441657.4652,-2944.3846,3406.5878,-1363.3550,2217.2650,5234.9081,31415.7217,29100.4269,28568.4271,34101.4661,33336.7998,22504.0916,22911.4740,28436.8511,-132849643.5385,-132838275.4373,-132868323.3324,-132851820.3763,29171.3849,-132855484.9513,
86400.000,-6290.3438,-6901.0738,-3599.8242,3171.3626,4771.6990,381925.2142,372375.2301,388061.1698,387607.4026,387482.8904,386932.7867,379171.5764,383602.1981,7033786.2393,7045062.3903,7045306.2050,7042636.4769,382840.4674,7046558.1040,2872.9914,736.7200,-3808.3953,5463.7572,-4410.3539,-104185.1089,-77323.5820,-97457.0831,-97690.7390,-89061.4205,-91110.9746,-93358.4631,-93096.5653,300539102.9351,300520321.2584,300510175.2000,300529144.6875,-94279.9456,300523427.0717,-589.4156,-59.2616,4333.5440,2531.1732,-2148.2671,33525.9591,30442.1704,31356.4913,34043.5876,36216.6512,26442.3182,22712.0023,31846.0510,-132874269.2149,-132856637.8488,-132884959.8236,-132880255.1357,30740.7467,-132877189.3776,
