sl_20_5400_20270208 Contact Analysis.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5257 - STARLINK-31735,0.000,3945.955,3945.955,
Contact STARLINK-5257 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-5257 - STARLINK-5592,4503.812,5400.000,896.188,
Contact STARLINK-5257 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonIOAGSO,0.000,4163.318,4163.318,
Contact STARLINK-5257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonLRO,2048.235,5400.000,3351.765,
Contact STARLINK-5257 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-5768,3146.606,4198.537,1051.931,
Contact STARLINK-2414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGSO,0.000,4162.644,4162.644,
Contact STARLINK-2414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonLRO,3106.771,5400.000,2293.229,
Contact STARLINK-2414 - MarsSat1,312.141,4074.563,3762.423,
Contact STARLINK-2414 - MarsSat2,312.094,4074.384,3762.290,
Contact STARLINK-2414 - MarsSat3,311.829,4074.199,3762.371,
Contact STARLINK-2414 - MarsSat4,312.088,4074.442,3762.354,
Contact STARLINK-3997 - STARLINK-6272,135.253,5209.110,5073.856,
Contact STARLINK-3997 - STARLINK-2123,0.000,92.870,92.870,
Contact STARLINK-3997 - STARLINK-2123,4676.232,5400.000,723.768,
Contact STARLINK-3997 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-3997 - MoonARTEMIS1,861.614,4605.273,3743.659,
Contact STARLINK-3997 - MoonARTEMIS2,812.513,4584.207,3771.694,
Contact STARLINK-3997 - MoonIOAGEO,865.406,4604.281,3738.875,
Contact STARLINK-3997 - MoonIOAGNO,863.476,4604.256,3740.780,
Contact STARLINK-3997 - MoonIOAGNO 0001,838.681,4579.860,3741.178,
Contact STARLINK-3997 - MoonIOAGSO,859.709,4066.928,3207.219,
Contact STARLINK-3997 - MoonIOAGSO 0001,869.293,4626.414,3757.121,
Contact STARLINK-3997 - MoonLRO,2009.787,4606.187,2596.400,
Contact STARLINK-3997 - MarsSat1,0.000,1895.788,1895.788,
Contact STARLINK-3997 - MarsSat1,3758.422,5400.000,1641.578,
Contact STARLINK-3997 - MarsSat2,0.000,1895.958,1895.958,
Contact STARLINK-3997 - MarsSat2,3758.376,5400.000,1641.624,
Contact STARLINK-3997 - MarsSat3,0.000,1895.642,1895.642,
Contact STARLINK-3997 - MarsSat3,3758.085,5400.000,1641.915,
Contact STARLINK-3997 - MarsSat4,0.000,1895.877,1895.877,
Contact STARLINK-3997 - MarsSat4,3758.373,5400.000,1641.627,
Contact STARLINK-31735 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-31735 - STARLINK-5592,5154.048,5400.000,245.952,
Contact STARLINK-31735 - STARLINK-32227,4599.104,5400.000,800.896,
Contact STARLINK-31735 - STARLINK-3394,0.000,583.455,583.455,
Contact STARLINK-31735 - STARLINK-3394,5162.369,5400.000,237.631,
Contact STARLINK-31735 - STARLINK-5801,3328.857,4020.738,691.880,
Contact STARLINK-31735 - STARLINK-5768,0.000,58.320,58.320,
Contact STARLINK-31735 - STARLINK-5768,4926.992,5400.000,473.008,
Contact STARLINK-31735 - STARLINK-30534,3413.761,4027.586,613.825,
Contact STARLINK-31735 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MoonIOAGSO,0.000,4167.933,4167.933,
Contact STARLINK-31735 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MoonLRO,3270.451,5400.000,2129.549,
Contact STARLINK-31735 - MarsSat1,314.887,3925.859,3610.972,
Contact STARLINK-31735 - MarsSat2,314.662,3925.596,3610.935,
Contact STARLINK-31735 - MarsSat3,314.849,3925.613,3610.764,
Contact STARLINK-31735 - MarsSat4,314.746,3925.701,3610.955,
Contact STARLINK-1206 - STARLINK-3394,0.000,400.273,400.273,
Contact STARLINK-1206 - STARLINK-3394,5031.991,5400.000,368.009,
Contact STARLINK-1206 - STARLINK-5801,0.000,4215.079,4215.079,
Contact STARLINK-1206 - STARLINK-5768,0.000,3100.444,3100.444,
Contact STARLINK-1206 - STARLINK-5768,4527.607,5400.000,872.393,
Contact STARLINK-1206 - STARLINK-30534,2963.056,4152.128,1189.072,
Contact STARLINK-1206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonIOAGSO,0.000,4155.567,4155.567,
Contact STARLINK-1206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonLRO,2971.407,5400.000,2428.593,
Contact STARLINK-1206 - MarsSat1,0.000,3697.536,3697.536,
Contact STARLINK-1206 - MarsSat2,0.000,3697.264,3697.264,
Contact STARLINK-1206 - MarsSat3,0.000,3697.274,3697.274,
Contact STARLINK-1206 - MarsSat4,0.000,3697.370,3697.370,
Contact STARLINK-5592 - STARLINK-3394,4270.762,5400.000,1129.238,
Contact STARLINK-5592 - STARLINK-2123,3458.151,3996.847,538.695,
Contact STARLINK-5592 - STARLINK-31502,2841.138,4527.948,1686.810,
Contact STARLINK-5592 - STARLINK-30081,2942.644,3907.681,965.036,
Contact STARLINK-5592 - MoonARTEMIS1,0.000,2343.973,2343.973,
Contact STARLINK-5592 - MoonARTEMIS1,4315.267,5400.000,1084.733,
Contact STARLINK-5592 - MoonARTEMIS2,0.000,2303.454,2303.454,
Contact STARLINK-5592 - MoonARTEMIS2,4307.426,5400.000,1092.574,
Contact STARLINK-5592 - MoonIOAGEO,0.000,2345.694,2345.694,
Contact STARLINK-5592 - MoonIOAGEO,4313.667,5400.000,1086.333,
Contact STARLINK-5592 - MoonIOAGNO,0.000,2342.857,2342.857,
Contact STARLINK-5592 - MoonIOAGNO,4313.495,5400.000,1086.505,
Contact STARLINK-5592 - MoonIOAGNO 0001,0.000,2318.250,2318.250,
Contact STARLINK-5592 - MoonIOAGNO 0001,4292.713,5400.000,1107.287,
Contact STARLINK-5592 - MoonIOAGSO,0.000,2340.890,2340.890,
Contact STARLINK-5592 - MoonIOAGSO 0001,0.000,2353.339,2353.339,
Contact STARLINK-5592 - MoonIOAGSO 0001,4340.624,5400.000,1059.376,
