sl_100_86400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:13 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1814 - STARLINK-4577,2896.555,3740.190,843.634,
Contact STARLINK-1814 - STARLINK-4577,14205.816,15053.366,847.550,
Contact STARLINK-1814 - STARLINK-4577,28343.047,29194.115,851.068,
Contact STARLINK-1814 - STARLINK-4577,42479.649,43335.441,855.792,
Contact STARLINK-1814 - STARLINK-4577,53789.455,54647.927,858.472,
Contact STARLINK-1814 - STARLINK-4577,67927.450,68787.713,860.263,
Contact STARLINK-1814 - STARLINK-4577,82064.646,82928.283,863.637,
Contact STARLINK-1814 - STARLINK-5653,3334.965,4205.072,870.107,
Contact STARLINK-1814 - STARLINK-5653,17626.287,18388.929,762.642,
Contact STARLINK-1814 - STARLINK-5653,31947.258,32542.657,595.399,
Contact STARLINK-1814 - STARLINK-2635,10534.270,11303.151,768.882,
Contact STARLINK-1814 - STARLINK-2635,24688.406,25495.215,806.809,
Contact STARLINK-1814 - STARLINK-2635,38853.458,39676.094,822.637,
Contact STARLINK-1814 - STARLINK-2635,50182.408,51023.931,841.523,
Contact STARLINK-1814 - STARLINK-2635,64340.005,65212.338,872.333,
Contact STARLINK-1814 - STARLINK-2635,78507.749,79390.398,882.649,
Contact STARLINK-1814 - STARLINK-5103,0.000,86400.000,86400.000,
Contact STARLINK-1814 - STARLINK-30323,49461.743,86400.000,36938.257,
Contact STARLINK-1814 - STARLINK-1630,20914.069,64492.846,43578.777,
Contact STARLINK-1814 - STARLINK-4615,35262.745,36334.069,1071.324,
Contact STARLINK-1814 - STARLINK-4615,43623.268,53780.049,10156.781,
Contact STARLINK-1814 - STARLINK-4615,54781.022,68310.952,13529.930,
Contact STARLINK-1814 - STARLINK-4615,68690.128,86400.000,17709.872,
Contact STARLINK-1814 - STARLINK-31284,3181.164,3896.364,715.200,
Contact STARLINK-1814 - STARLINK-31284,14397.863,18013.040,3615.177,
Contact STARLINK-1814 - STARLINK-31284,28433.057,29294.625,861.568,
Contact STARLINK-1814 - STARLINK-31284,42482.814,43383.797,900.983,
Contact STARLINK-1814 - STARLINK-31284,53732.441,54645.167,912.726,
Contact STARLINK-1814 - STARLINK-31284,67806.936,68709.198,902.262,
Contact STARLINK-1814 - STARLINK-31284,79076.325,79950.765,874.441,
Contact STARLINK-1814 - STARLINK-11125 [DTC],53512.933,54009.548,496.615,
Contact STARLINK-1814 - STARLINK-11125 [DTC],64450.431,65381.766,931.335,
Contact STARLINK-1814 - STARLINK-11125 [DTC],72756.136,79392.691,6636.556,
Contact STARLINK-1814 - STARLINK-31425,0.000,496.195,496.195,
Contact STARLINK-1814 - STARLINK-31425,13851.306,14504.834,653.529,
Contact STARLINK-1814 - STARLINK-31425,25170.035,25692.043,522.007,
