sl_5_86400_20270710 Coordinates.csv
2027/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/07/10 07:47:00.00, Stop: 2027/07/11 07:47:00.00,
TIME_UNITS,STARLINK-4456 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-31045 - X-Coordinate,STARLINK-2332 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-31045 - Y-Coordinate,STARLINK-2332 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-31045 - Z-Coordinate,STARLINK-2332 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5554.5744,-1556.7528,0.0000,-765.1372,1585.4385,303449.5424,315156.6677,300009.9952,299659.5186,307213.9925,305476.0828,307697.6319,305459.5499,166210869.7031,166207070.3619,166183143.0515,166185552.6089,305016.5384,166193015.7829,-2589.5882,4966.6335,0.0000,6641.5561,-3895.9527,221133.4559,209780.8147,212757.2411,213919.5376,209722.9478,211190.6706,219074.5023,214669.0719,178953882.7336,178966273.6564,178962016.6963,178956966.5923,216304.3897,178962152.7714,-3252.2883,-4584.9796,0.0000,-1742.5137,5421.0671,-58084.3757,-61450.4476,-59151.8928,-55744.7776,-54079.6223,-64090.8106,-67310.1429,-58954.0997,6623289.8502,6652866.9982,6641252.1684,6638328.4451,-59437.0940,6628787.5387,
3600.000,-2125.0366,-2521.4588,0.0000,-857.5637,1866.1621,234708.4820,250193.0774,235439.3444,236417.6340,243460.2855,241856.4998,243306.3624,240125.5257,114174492.5520,114174070.0057,114152588.2496,114156420.2559,240983.3296,114157225.2117,-379.9530,-5046.5037,0.0000,-6315.8948,5914.2047,290335.9317,281608.8488,283642.5290,284564.5616,279190.9136,281231.5119,287833.5540,287269.0233,215949937.1550,215966213.3765,215952441.4091,215949249.6760,285879.4680,215957262.3966,6584.6175,4018.7512,0.0000,-2664.8086,-2959.1480,-58862.1334,-63033.7782,-59655.4764,-59636.9551,-54796.5565,-62566.1517,-70063.8467,-61890.6816,6579523.5368,6611327.4657,6603476.5476,6598525.1436,-61065.9406,6587620.4723,
7200.000,-3365.6645,5392.4021,0.0000,2874.1572,-3684.6117,151822.1193,168922.3870,155835.1262,159367.8293,164292.7404,161620.8554,163961.6497,162607.5604,54317151.2211,54318315.5136,54303190.2081,54306965.2179,161548.6808,54300795.2174,756.7253,4235.6402,0.0000,3273.8625,-5586.0197,338722.4242,334362.0029,336502.2976,338075.8116,330550.0719,335365.6564,338207.0354,336212.9118,238200390.6959,238222367.1181,238201183.0083,238201301.2324,337156.9642,238207202.1605,-6021.7318,-1030.2187,0.0000,5350.9858,-1556.5871,-59922.6418,-64493.4628,-60531.1399,-63999.4303,-55974.9944,-60663.0380,-72140.4213,-61647.5162,6536260.0367,6569296.7200,6563972.6499,6556277.6074,-62688.8662,6546431.8441,
10800.000,6491.2954,-6099.6613,0.0000,-5083.6840,4114.8317,60459.8537,76393.4571,66212.4819,74588.7644,74736.8590,69628.1034,74745.3300,70636.6988,-9273105.3500,-9272809.7035,-9279445.6212,-9278733.2127,71799.0764,-9288481.2388,1591.7805,-2023.0871,0.0000,535.9862,2315.7682,364175.7599,364509.2910,367910.8987,369026.1427,360451.5159,369672.4507,367173.4392,367394.8018,244179169.4856,244207889.0737,244182560.7183,244186134.5744,366859.5187,244186001.9429,1848.4139,-2606.0501,0.0000,-4649.5383,4979.5409,-61145.7249,-65711.7753,-61979.0036,-64895.1836,-57601.1283,-63860.3413,-73572.1038,-65612.8586,6493633.7353,6526874.6255,6522962.5937,6511560.4049,-64305.7266,6505221.6663,
14400.000,-4936.4829,4944.2019,0.0000,6054.3027,-4090.9300,-33450.5839,-22446.4431,-27721.1241,-17367.1583,-19516.6475,-25651.9006,-18746.7101,-21553.5776,-72251612.1833,-72254989.7548,-72252701.5740,-72259077.7387,-22519.8966,-72266212.9549,-3488.5079,-1415.8862,0.0000,-3177.2560,2323.0871,365743.2026,370706.8856,375769.8851,375080.1142,366958.7484,376822.5017,373036.4180,372984.5848,233471772.4773,233507289.2373,233481248.6992,233485380.2761,373091.9542,233479124.1742,3398.5628,4638.3698,0.0000,967.3722,-5009.7749,-62478.5009,-66229.7516,-64044.2153,-63972.3234,-59686.0144,-69165.4419,-74355.1667,-64446.7441,6451736.3560,6484138.0927,6480735.3393,6464699.4708,-65916.3789,6463989.9511,
18000.000,594.8919,-2954.4829,0.0000,-4451.7275,3605.4614,-123982.5627,-119171.4701,-119914.2657,-109219.4706,-112502.4878,-118620.8578,-110748.2056,-116145.9212,-130313968.1800,-130323790.0180,-130313450.2846,-130329058.4035,-115371.8160,-130328218.6558,1899.3920,4938.5052,0.0000,4110.1258,-5625.5399,343852.1663,356729.1614,359494.1790,357477.6773,349668.1441,358756.4502,355492.4408,355289.6094,206803996.7372,206845283.3032,206821464.7820,206817880.6936,355462.2548,206812198.6976,-6647.4974,-3872.1520,0.0000,3308.7002,1585.1378,-63892.3949,-66404.9643,-66604.8123,-63582.5357,-62268.8254,-73521.8710,-74449.4672,-69164.5085,6410611.0207,6441147.1680,6437563.6371,6417826.6584,-67520.6814,6422736.7107,
21600.000,2406.9030,783.2737,0.0000,492.1719,-1822.9761,-205543.7666,-206525.9569,-204383.4855,-194244.1180,-198408.4308,-203597.6010,-195704.4189,-200492.7498,-179490261.8309,-179508863.6960,-179492154.4741,-179509471.2994,-200816.1975,-179504695.0927,2689.1734,-6847.2622,0.0000,-4156.9428,5948.2077,300309.3436,319054.3344,320098.3266,317331.6617,309759.3681,317775.3008,315588.0115,315391.3203,165992718.1408,166037719.4472,166018211.3398,165998077.8555,315106.1518,166001847.2914,5915.7496,736.1889,0.0000,-5497.7494,2903.5047,-65369.9238,-67595.3436,-69404.3695,-63760.7363,-65426.9651,-76991.8740,-73771.4869,-67403.3830,6370249.4581,6397949.4794,6393680.7722,6376577.4646,-69118.4934,6381461.9572,
25200.000,-1857.7490,1468.3900,0.0000,3783.4306,-1605.5128,-273196.9579,-281263.0766,-275648.1064,-266710.9273,-272054.7582,-275352.7865,-268745.1156,-273447.6438,-216416522.7136,-216445440.5913,-216424363.7889,-216431373.6727,-273388.9600,-216431640.1676,-6470.0468,6153.8087,0.0000,3992.0347,-3904.6045,238185.1845,259729.2377,260148.6159,257119.2469,250053.9971,256928.5397,255507.0814,254341.3724,113822071.4060,113867907.0842,113853859.4319,113822027.3787,254613.7813,113831930.2962,-1685.2603,2825.6664,0.0000,4169.0076,-5422.9416,-66899.4839,-69086.6328,-72120.6824,-64440.2151,-69281.5874,-79707.7243,-72208.9702,-72505.7370,6330592.5404,6354583.4385,6349281.1890,6340640.6081,-70709.6752,6340165.7028,
28800.000,-575.7058,-3889.8129,0.0000,-6072.9789,5267.8292,-322939.2710,-338714.5779,-329129.6593,-321856.9068,-329362.3600,-329512.4642,-326662.3966,-328769.0566,-238564833.5784,-238604532.8745,-238580999.2038,-238574381.4868,-328452.1848,-238580973.3195,5914.7161,-3313.4495,0.0000,-3285.1406,1291.4493,161614.8863,182897.4837,183573.9603,180635.4137,175679.4811,180271.8961,177942.5169,177845.5400,53853477.3620,53896772.0911,53888498.0151,53855667.8806,177863.1656,53863645.7919,-3580.8922,-4690.9069,0.0000,-204.5121,4205.9275,-68472.9258,-70697.5736,-74452.0804,-65580.3374,-73605.2032,-81745.6138,-70267.6926,-70544.6277,6291534.1125,6311080.5482,6304528.1216,6304793.9359,-72294.0885,6298847.9597,
