sl_10_5400_20271205 Contact Analysis.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31942 - MoonLRO,2118.853,3281.147,39.2380%,2,
Contact STARLINK-31942 - MarsSat1,3238.770,2161.230,59.9772%,2,
Contact STARLINK-31942 - MarsSat2,3238.782,2161.218,59.9774%,2,
Contact STARLINK-31942 - MarsSat3,3238.781,2161.219,59.9774%,2,
Contact STARLINK-31942 - MarsSat4,3238.786,2161.214,59.9775%,2,
Contact STARLINK-31456 - STARLINK-4165,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - STARLINK-4587,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - STARLINK-1918,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - STARLINK-5830,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - STARLINK-3932,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - STARLINK-2473,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - STARLINK-4174,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - MoonARTEMIS1,3468.274,1931.726,64.2273%,1,
Contact STARLINK-31456 - MoonARTEMIS2,3475.667,1924.333,64.3642%,1,
Contact STARLINK-31456 - MoonIOAGEO,3472.420,1927.580,64.3041%,1,
Contact STARLINK-31456 - MoonIOAGNO,3465.040,1934.960,64.1674%,1,
Contact STARLINK-31456 - MoonIOAGNO 0001,3474.925,1925.075,64.3505%,1,
Contact STARLINK-31456 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - MoonIOAGSO 0001,3467.387,1932.613,64.2109%,1,
Contact STARLINK-31456 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - MarsSat1,3328.780,2071.220,61.6441%,2,
Contact STARLINK-31456 - MarsSat2,3328.834,2071.166,61.6451%,2,
Contact STARLINK-31456 - MarsSat3,3328.824,2071.176,61.6449%,2,
Contact STARLINK-31456 - MarsSat4,3328.815,2071.185,61.6447%,2,
Contact STARLINK-4165 - STARLINK-4587,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - STARLINK-1918,919.943,4480.057,17.0360%,1,
Contact STARLINK-4165 - STARLINK-5830,1126.573,4273.427,20.8625%,1,
Contact STARLINK-4165 - STARLINK-3932,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-2473,717.867,4682.133,13.2938%,2,
Contact STARLINK-4165 - STARLINK-4174,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - MoonARTEMIS1,3430.775,1969.225,63.5329%,2,
Contact STARLINK-4165 - MoonARTEMIS2,3466.103,1933.897,64.1871%,2,
Contact STARLINK-4165 - MoonIOAGEO,3447.600,1952.400,63.8444%,2,
Contact STARLINK-4165 - MoonIOAGNO,3450.000,1950.000,63.8889%,2,
Contact STARLINK-4165 - MoonIOAGNO 0001,3452.171,1947.829,63.9291%,2,
Contact STARLINK-4165 - MoonIOAGSO,3006.305,2393.695,55.6723%,1,
Contact STARLINK-4165 - MoonIOAGSO 0001,3475.557,1924.443,64.3622%,2,
Contact STARLINK-4165 - MoonLRO,1391.246,4008.754,25.7638%,2,
Contact STARLINK-4165 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4587 - STARLINK-1918,5400.000,0.000,100.0000%,1,
Contact STARLINK-4587 - STARLINK-5830,5400.000,0.000,100.0000%,1,
Contact STARLINK-4587 - STARLINK-3932,0.000,5400.000,0.0000%,0,
Contact STARLINK-4587 - STARLINK-2473,616.565,4783.435,11.4179%,1,
Contact STARLINK-4587 - STARLINK-4174,0.000,5400.000,0.0000%,0,
Contact STARLINK-4587 - MoonARTEMIS1,4106.174,1293.826,76.0403%,2,
Contact STARLINK-4587 - MoonARTEMIS2,4158.470,1241.530,77.0087%,2,
Contact STARLINK-4587 - MoonIOAGEO,4129.647,1270.353,76.4750%,2,
Contact STARLINK-4587 - MoonIOAGNO,4135.565,1264.435,76.5845%,2,
Contact STARLINK-4587 - MoonIOAGNO 0001,4081.204,1318.796,75.5779%,2,
Contact STARLINK-4587 - MoonIOAGSO,2431.409,2968.591,45.0261%,1,
Contact STARLINK-4587 - MoonIOAGSO 0001,4253.923,1146.077,78.7764%,2,
Contact STARLINK-4587 - MoonLRO,2725.976,2674.024,50.4810%,2,
Contact STARLINK-4587 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4587 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4587 - MarsSat3,5400.000,0.000,100.0000%,1,
