sl_100_5400_20270411 Contact Analysis.csv
2027/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/04/11 07:47:00.00, Stop: 2027/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3626 - STARLINK-31174,401.915,4872.104,4470.189,
Contact STARLINK-3626 - STARLINK-3977,2936.714,3743.224,806.511,
Contact STARLINK-3626 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-2335,5006.117,5400.000,393.883,
Contact STARLINK-3626 - STARLINK-11107 [DTC],4767.524,5400.000,632.476,
Contact STARLINK-3626 - STARLINK-30191,0.000,115.806,115.806,
Contact STARLINK-3626 - STARLINK-30191,4714.378,5400.000,685.622,
Contact STARLINK-3626 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-1358,3320.512,4299.137,978.626,
Contact STARLINK-3626 - STARLINK-3325,4521.592,5400.000,878.408,
Contact STARLINK-3626 - STARLINK-3445,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-30173,4791.341,5400.000,608.659,
Contact STARLINK-3626 - STARLINK-30876,433.037,4940.454,4507.417,
Contact STARLINK-3626 - STARLINK-31508,4624.770,5400.000,775.230,
Contact STARLINK-3626 - STARLINK-5072,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-2015,0.000,410.008,410.008,
Contact STARLINK-3626 - STARLINK-2015,5217.758,5400.000,182.242,
Contact STARLINK-3626 - STARLINK-31077,0.000,534.974,534.974,
Contact STARLINK-3626 - STARLINK-31077,4984.367,5400.000,415.633,
Contact STARLINK-3626 - STARLINK-30926,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-2439,4726.373,5400.000,673.627,
Contact STARLINK-3626 - STARLINK-31742,4598.531,5400.000,801.469,
Contact STARLINK-3626 - STARLINK-5550,0.000,468.696,468.696,
Contact STARLINK-3626 - STARLINK-31459,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-2415,0.000,551.117,551.117,
Contact STARLINK-3626 - STARLINK-2415,5262.831,5400.000,137.169,
Contact STARLINK-3626 - MoonARTEMIS1,1607.253,5228.889,3621.636,
Contact STARLINK-3626 - MoonARTEMIS2,1672.318,5281.321,3609.004,
Contact STARLINK-3626 - MoonIOAGEO,1619.165,5244.078,3624.913,
Contact STARLINK-3626 - MoonIOAGNO,1623.458,5248.930,3625.472,
Contact STARLINK-3626 - MoonIOAGNO 0001,1623.106,5229.945,3606.838,
Contact STARLINK-3626 - MoonIOAGSO,1621.079,5240.488,3619.410,
Contact STARLINK-3626 - MoonIOAGSO 0001,1640.643,5261.754,3621.110,
Contact STARLINK-3626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3359 - STARLINK-31191,2870.019,4010.841,1140.823,
Contact STARLINK-3359 - STARLINK-5636,0.000,3225.698,3225.698,
Contact STARLINK-3359 - STARLINK-5636,4299.417,5400.000,1100.583,
Contact STARLINK-3359 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3359 - STARLINK-11099 [DTC],3554.204,4366.400,812.196,
Contact STARLINK-3359 - STARLINK-2414,3505.057,4334.477,829.421,
Contact STARLINK-3359 - STARLINK-5093,3427.093,3868.217,441.123,
Contact STARLINK-3359 - STARLINK-30705,0.000,5400.000,5400.000,
