sl_10_5400_20271028 Coordinates.csv
2027/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/10/28 07:47:00.00, Stop: 2027/10/28 09:17:00.00,
TIME_UNITS,STARLINK-30809 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-2474 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-4554 - X-Coordinate,STARLINK-2706 - X-Coordinate,STARLINK-31582 - X-Coordinate,STARLINK-2442 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-2474 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-4554 - Y-Coordinate,STARLINK-2706 - Y-Coordinate,STARLINK-31582 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-2474 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-4554 - Z-Coordinate,STARLINK-2706 - Z-Coordinate,STARLINK-31582 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5830.8971,6834.2392,2912.7377,5513.1677,-3305.8420,-3751.5977,-3239.8990,4282.0761,-2276.4440,-6569.8774,-302227.2361,-311569.8735,-308560.3937,-309166.5156,-306413.1802,-307840.9112,-314860.2199,-311125.2170,-38436418.7700,-38462221.3355,-38450164.6499,-38447962.9429,-312125.9526,-38453526.6012,1852.0906,829.0037,4361.0252,2585.3842,5962.6759,-4484.3443,2646.5178,902.8120,-6194.9285,-1357.0104,173514.4540,201986.3595,184455.8483,185216.4935,193565.0706,191613.9619,190896.7598,190493.0590,296216246.3744,296239553.9346,296236215.6448,296207416.0615,189254.1006,296217565.4885,-3240.4846,-532.2207,-4535.2506,-3262.5240,-158.5846,3721.9590,5532.8860,-5375.3751,1675.9477,-1639.0240,-73221.2093,-78661.8416,-75086.5743,-74812.2959,-70377.4802,-78491.2303,-85358.6980,-77248.1023,-124357001.8732,-124377716.7326,-124331973.6596,-124341894.0039,-76498.1843,-124345913.0220,
3000.000,5522.2749,6772.5386,4687.8705,6530.7814,-2056.8871,-4596.5034,-1918.8642,5032.5840,-3508.7998,-6089.4550,-305736.4340,-315657.0060,-312578.1720,-313216.8848,-310321.8838,-311836.5216,-318692.0922,-314990.3940,-44892959.7860,-44919154.7547,-44907293.7431,-44904095.8520,-316031.7012,-44910138.7806,-66.9070,-390.7410,3341.3577,1535.9802,6204.2251,-2642.6428,4314.0710,-1007.4461,-4994.0903,23.1568,167142.7119,195224.7236,177767.9925,178636.8065,186959.2160,184968.7640,184274.9794,184020.6222,295306729.5100,295329660.5361,295327093.5271,295298235.9171,182623.3418,295308090.2519,-4176.0450,1277.9526,-3863.2088,-1643.0905,-1950.9757,4461.6832,5081.8537,-4658.6932,3014.4482,-3259.2226,-73365.9557,-78791.2053,-75134.7016,-75151.2187,-70449.6908,-78328.4236,-85558.0646,-76897.6499,-124359623.4840,-124380493.0545,-124334925.4152,-124344231.1549,-76627.2824,-124348650.2850,
3300.000,4709.6667,6034.0752,6016.1935,6895.0453,-575.0615,-5039.1960,-459.0975,5329.7406,-4411.2670,-5015.9547,-309112.0834,-319597.3475,-316457.5515,-317136.7516,-314091.0426,-315702.3723,-322383.4477,-318801.8702,-51328118.2270,-51354693.1543,-51343056.9673,-51338871.4779,-319796.5827,-51345370.5917,-2003.3474,-1585.8945,2034.8990,351.6890,5813.1112,-548.3506,5585.9171,-2787.8175,-3279.6306,1434.8815,160701.2272,188378.1124,171001.5609,171981.4069,180272.4792,178232.1579,177575.8134,177356.5862,294256498.8406,294279045.4453,294277235.0734,294248374.6226,175912.0414,294257898.0838,-4663.5956,2949.4882,-2778.1880,154.2010,-3524.1853,4724.0789,4089.2763,-3444.1562,4012.4180,-4526.9116,-73510.8631,-78920.0597,-75185.6176,-75494.9958,-70525.0645,-78159.9110,-85752.7289,-76525.5064,-124362239.9046,-124383267.1567,-124337880.9596,-124346577.0559,-76756.3275,-124351387.3195,
3600.000,3476.7092,4695.1829,6765.8478,6569.8093,1000.7111,-5039.2950,1005.1574,5131.7895,-4901.3350,-3464.1267,-312352.8328,-323389.0959,-320196.7949,-320925.2998,-317718.9404,-319437.6371,-325932.7863,-322548.5630,-57738827.7820,-57765770.0100,-57754387.1058,-57749225.2325,-323418.9379,-57756155.5864,-3771.2803,-2655.6796,557.6259,-869.5857,4841.2100,1594.5036,6330.1683,-4269.6576,-1227.7552,2750.1966,154192.7779,181449.6583,164159.5186,165254.2185,173507.8265,171405.7838,170802.2473,170497.6380,293066054.4613,293088209.1188,293087139.7923,293058330.0749,169123.1922,293067488.9868,-4651.1797,4301.1094,-1395.7967,1934.7573,-4702.0927,4481.1328,2660.6177,-1861.0252,4557.2313,-5305.7276,-73655.9306,-79048.3895,-75239.4710,-75843.4100,-70603.5846,-77986.1302,-85942.7209,-76171.4974,-124364851.1894,-124386039.0173,-124340840.1855,-124348932.2287,-76885.3195,-124354124.1254,
3900.000,1943.5283,2892.8425,6860.8207,5589.2357,2518.0437,-4594.2989,2343.6611,4442.9005,-4934.2768,-1593.9301,-315457.3877,-327030.5148,-323794.2239,-324581.8450,-321203.9273,-323041.6672,-329338.6689,-326213.1964,-64122033.7838,-64149330.4506,-64138228.5676,-64132104.0201,-326897.1707,-64139438.9569,-5198.2257,-3508.2895,-960.4895,-2025.8059,3398.4371,3577.6848,6464.9861,-5316.3666,950.3703,3845.7892,147620.1676,174442.5296,157244.8657,158459.3868,166668.2588,164491.1699,163957.2928,163450.5975,291735963.2758,291757718.8292,291757374.0378,291728666.9401,162259.8212,291737429.7781,-4140.1215,5186.4505,136.1807,3505.5532,-5353.3766,3758.7809,948.0710,-78.4455,4587.4491,-5512.2023,-73801.1572,-79176.1790,-75296.4047,-76196.1318,-70685.2357,-77807.6946,-86128.0689,-75873.1170,-124367457.3953,-124388808.6143,-124343802.9873,-124351297.1578,-77014.2582,-124356860.7029,
4200.000,255.1796,810.1145,6289.1630,4054.0705,3825.6113,-3740.1697,3441.7557,3314.8498,-4506.9723,406.1693,-318424.5115,-330519.9346,-327248.2201,-328105.8291,-324544.4195,-326514.0093,-332599.7173,-329774.3108,-70474694.6647,-70502332.7142,-70491538.8435,-70484467.6964,-330229.7497,-70492178.9911,-6141.8048,-4068.4001,-2386.6685,-3019.0286,1639.7946,5209.0915,5968.0692,-5836.2862,3030.5233,4614.2183,140986.2238,167359.9295,150260.6359,151601.3183,159756.8098,157489.7175,157043.9867,156231.8541,290266858.7268,290288208.3952,290288570.7394,290260016.3909,155324.9880,290268353.8198,-3184.8911,5509.8193,1653.5248,4696.4054,-5405.6487,2634.2018,-865.6504,1712.5276,4099.6183,-5124.2518,-73946.5421,-79303.4115,-75356.5558,-76552.6799,-70770.0034,-77625.4524,-86308.7990,-75662.4424,-124370058.5811,-124391575.9252,-124346769.2609,-124353672.2939,-77143.1437,-124359597.0517,
4500.000,-1431.7740,-1342.8058,5104.7219,2120.7829,4787.8822,-2548.7710,4210.1275,1843.7984,-3658.2019,2338.0165,-321253.0258,-333855.7525,-330557.2258,-331496.8053,-327738.9000,-329854.4226,-335714.6150,-333208.4918,-76793783.4052,-76821749.5970,-76811289.9572,-76803290.5211,-333415.2084,-76811348.5218,-6504.0378,-4283.4885,-3596.8296,-3763.3732,-251.3955,6331.6018,4880.0596,-5790.8888,4798.5647,4974.2302,134293.7972,160205.0939,143209.8955,144684.7253,152776.5448,150402.6894,150065.3901,148865.9389,288659440.4936,288680377.8794,288681429.1005,288653075.8098,148321.7839,288660960.7174,-1887.5626,5236.2854,2993.3535,5378.5232,-4853.0464,1227.6866,-2587.1090,3319.6569,3148.6714,-4183.3863,-74092.0844,-79430.0695,-75420.0550,-76912.3665,-70857.8750,-77440.5650,-86484.9355,-75563.8362,-124372654.8080,-124394340.9272,-124349738.9037,-124356058.0577,-77271.9758,-124362333.1720,
4800.000,-2963.5501,-3349.8814,3422.0092,-14.8940,5298.9432,-1122.1653,4591.7338,162.2344,-2465.3901,4013.1372,-323941.8108,-337036.4335,-333719.7447,-334754.4080,-330785.9195,-333062.8928,-338682.1075,-336492.5204,-83076288.9767,-83104569.8965,-83094469.9085,-83085562.6032,-336452.1456,-83093936.3696,-6241.9155,-4128.6230,-4486.2752,-4192.0759,-2082.3294,6838.5614,3301.2011,-5197.2606,6072.6561,4879.4248,127545.7600,152981.2901,136095.7426,137714.6778,145730.5595,143231.2055,143024.5869,141383.5139,286914474.1594,286934993.2551,286936714.2660,286908608.4622,141253.3301,286916015.9861,-387.2245,4395.3196,4011.8383,5478.2626,-3756.8670,-310.2148,-4033.1632,4570.5063,1841.8891,-2790.5434,-74237.7831,-79556.1343,-75487.0266,-77274.2244,-70948.8387,-77254.6124,-86656.5006,-75592.5431,-124375246.1392,-124397103.5972,-124352711.8146,-124358454.8436,-77400.7544,-124365069.0637,
5100.000,-4203.1173,-5010.9465,1404.7958,-2138.0248,5294.3043,415.9196,4565.2707,-1573.0846,-1037.8983,5271.1160,-326489.8057,-340060.5106,-336734.3430,-337878.2996,-333684.0965,-336139.6349,-341501.0032,-339605.2255,-89319217.7756,-89347799.8459,-89338084.1098,-89328291.3383,-339339.2266,-89336948.7774,-5372.9048,-3609.4265,-4978.5256,-4263.1999,-3670.0724,6684.1822,1381.6386,-4124.7505,6722.3480,4324.3869,120745.0053,145691.8153,128921.3053,130696.6579,138621.9782,135976.2553,135924.6824,133819.0627,285032790.8460,285052886.0409,285055256.9573,285027443.1359,134122.7766,285034350.6869,1154.7882,3077.7571,4599.7501,4984.8375,-2239.2033,-1814.9695,-5050.5983,5331.0893,326.9125,-1095.7397,-74383.6375,-79681.5864,-75557.5883,-77636.9085,-71042.8839,-77069.7323,-86823.5148,-75754.1338,-124377832.6400,-124399863.9116,-124355687.8940,-124360863.0223,-77529.4795,-124367804.7268,
5400.000,-5042.5009,-6161.9290,-750.1802,-4036.1371,4759.3841,1930.7357,4145.1442,-3195.8546,492.7488,5995.2806,-328896.0090,-342926.5857,-339599.6498,-340868.0777,-336432.1180,-339085.0758,-344170.1733,-342528.9219,-95519595.0499,-95548464.5408,-95539156.8131,-95528502.8381,-342075.1836,-95537410.8371,-3974.4176,-2762.8317,-5031.5777,-3963.7045,-4859.8408,5887.6091,-693.3330,-2686.5287,6682.3634,3347.3148,113894.4453,138339.9945,121689.7408,123636.6085,131453.9527,128638.7384,128768.8029,126208.5119,283015286.8185,283034952.9045,283037953.0773,283010473.7508,126933.3004,283016861.0302,2572.3512,1426.2570,4694.1091,3951.4497,-469.8881,-3125.9000,-5532.1095,5520.0787,-1225.0220,717.7793,-74529.6468,-79806.4052,-75631.8505,-77998.5666,-71140.0015,-76888.7996,-86985.9967,-76044.6567,-124380414.3779,-124402621.8468,-124358667.0435,-124363282.9435,-77658.1509,-124370540.1614,
