sl_20_5400_20270808 Contact Analysis.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1666 - MoonIOAGNO 0001,4116.478,5400.000,1283.522,
Contact STARLINK-1666 - MoonIOAGSO,0.000,2186.299,2186.299,
Contact STARLINK-1666 - MoonIOAGSO,4090.752,5400.000,1309.248,
Contact STARLINK-1666 - MoonIOAGSO 0001,0.000,2161.655,2161.655,
Contact STARLINK-1666 - MoonIOAGSO 0001,4065.964,5400.000,1334.036,
Contact STARLINK-1666 - MoonLRO,0.000,2174.358,2174.358,
Contact STARLINK-1666 - MoonLRO,4086.137,5400.000,1313.863,
Contact STARLINK-1666 - MarsSat1,0.000,2096.122,2096.122,
Contact STARLINK-1666 - MarsSat1,4180.620,5400.000,1219.380,
Contact STARLINK-1666 - MarsSat2,0.000,2096.230,2096.230,
Contact STARLINK-1666 - MarsSat2,4180.734,5400.000,1219.266,
Contact STARLINK-1666 - MarsSat3,0.000,2096.222,2096.222,
Contact STARLINK-1666 - MarsSat3,4180.715,5400.000,1219.285,
Contact STARLINK-1666 - MarsSat4,0.000,2096.145,2096.145,
Contact STARLINK-1666 - MarsSat4,4180.633,5400.000,1219.367,
Contact STARLINK-2487 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-2487 - STARLINK-31771,0.000,2845.763,2845.763,
Contact STARLINK-2487 - STARLINK-31771,3923.692,5400.000,1476.308,
Contact STARLINK-2487 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-2487 - STARLINK-5610,0.000,596.970,596.970,
Contact STARLINK-2487 - STARLINK-5610,5393.015,5400.000,6.985,
Contact STARLINK-2487 - MoonARTEMIS1,3269.702,5400.000,2130.298,
Contact STARLINK-2487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-3583,3466.578,4312.835,846.257,
Contact STARLINK-3310 - STARLINK-3937,0.000,205.096,205.096,
Contact STARLINK-3310 - STARLINK-3937,4876.120,5400.000,523.880,
Contact STARLINK-3310 - STARLINK-5610,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonARTEMIS1,2824.345,5400.000,2575.655,
Contact STARLINK-3310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-5637,4030.518,5400.000,1369.482,
Contact STARLINK-3583 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-5610,733.850,4780.758,4046.908,
Contact STARLINK-3583 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-1263,0.000,667.899,667.899,
Contact STARLINK-3583 - STARLINK-1263,5312.422,5400.000,87.578,
Contact STARLINK-3583 - MoonARTEMIS1,1812.451,5400.000,3587.549,
Contact STARLINK-3583 - MoonARTEMIS2,1829.678,5400.000,3570.322,
Contact STARLINK-3583 - MoonIOAGEO,1809.983,5400.000,3590.017,
Contact STARLINK-3583 - MoonIOAGNO,1814.308,5400.000,3585.692,
Contact STARLINK-3583 - MoonIOAGNO 0001,1833.872,5400.000,3566.128,
Contact STARLINK-3583 - MoonIOAGSO,1806.958,5400.000,3593.042,
Contact STARLINK-3583 - MoonIOAGSO 0001,1790.817,5400.000,3609.183,
Contact STARLINK-3583 - MoonLRO,1812.699,5400.000,3587.301,
Contact STARLINK-3583 - MarsSat1,1868.109,5400.000,3531.891,
Contact STARLINK-3583 - MarsSat2,1868.218,5400.000,3531.782,
Contact STARLINK-3583 - MarsSat3,1868.204,5400.000,3531.796,
Contact STARLINK-3583 - MarsSat4,1868.136,5400.000,3531.864,
Contact STARLINK-5637 - STARLINK-5352,3193.834,4047.210,853.376,
Contact STARLINK-5637 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-5637 - STARLINK-5674,0.000,3619.478,3619.478,
Contact STARLINK-5637 - MoonARTEMIS1,1453.890,5055.747,3601.857,
Contact STARLINK-5637 - MoonARTEMIS2,1425.917,5075.327,3649.410,
Contact STARLINK-5637 - MoonIOAGEO,1406.792,5055.916,3649.124,
Contact STARLINK-5637 - MoonIOAGNO,1409.829,5054.089,3644.260,
Contact STARLINK-5637 - MoonIOAGNO 0001,1429.325,5077.901,3648.577,
Contact STARLINK-5637 - MoonIOAGSO,1407.755,5060.530,3652.775,
Contact STARLINK-5637 - MoonIOAGSO 0001,1390.969,5039.915,3648.946,
Contact STARLINK-5637 - MoonLRO,1408.033,5056.860,3648.827,
Contact STARLINK-5637 - MarsSat1,1320.606,5211.935,3891.329,
Contact STARLINK-5637 - MarsSat2,1320.737,5212.068,3891.331,
Contact STARLINK-5637 - MarsSat3,1320.732,5212.032,3891.300,
Contact STARLINK-5637 - MarsSat4,1320.639,5211.949,3891.311,
Contact STARLINK-11116 [DTC] - STARLINK-3861,4510.066,5400.000,889.934,
Contact STARLINK-11116 [DTC] - STARLINK-1263,2801.247,3923.014,1121.767,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,2475.242,5400.000,2924.758,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-11261 [DTC],0.000,304.218,304.218,
Contact STARLINK-4212 - STARLINK-11261 [DTC],5074.332,5400.000,325.668,
Contact STARLINK-4212 - STARLINK-5674,4897.990,5400.000,502.010,
Contact STARLINK-4212 - MoonARTEMIS1,1455.730,3671.115,2215.385,
Contact STARLINK-4212 - MoonARTEMIS2,131.904,3694.617,3562.713,
Contact STARLINK-4212 - MoonIOAGEO,114.917,3673.060,3558.142,
Contact STARLINK-4212 - MoonIOAGNO,118.855,3673.281,3554.426,
Contact STARLINK-4212 - MoonIOAGNO 0001,134.601,3696.601,3562.000,
Contact STARLINK-4212 - MoonIOAGSO,113.876,3679.049,3565.173,
Contact STARLINK-4212 - MoonIOAGSO 0001,99.396,3661.039,3561.643,
Contact STARLINK-4212 - MoonLRO,118.262,3671.493,3553.232,
Contact STARLINK-4212 - MarsSat1,28.988,3684.579,3655.591,
Contact STARLINK-4212 - MarsSat2,29.087,3684.696,3655.610,
Contact STARLINK-4212 - MarsSat3,29.084,3684.680,3655.596,
Contact STARLINK-4212 - MarsSat4,29.021,3684.594,3655.573,
Contact STARLINK-5352 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-11261 [DTC],0.000,621.932,621.932,
Contact STARLINK-5352 - STARLINK-5674,0.000,365.467,365.467,
Contact STARLINK-5352 - STARLINK-5674,4973.521,5400.000,426.479,
Contact STARLINK-5352 - MoonARTEMIS1,1449.890,4249.213,2799.323,
Contact STARLINK-5352 - MoonARTEMIS2,697.506,4276.367,3578.861,
Contact STARLINK-5352 - MoonIOAGEO,680.095,4253.076,3572.981,
Contact STARLINK-5352 - MoonIOAGNO,682.798,4252.761,3569.963,
Contact STARLINK-5352 - MoonIOAGNO 0001,700.394,4277.947,3577.553,
Contact STARLINK-5352 - MoonIOAGSO,681.406,4262.159,3580.753,
Contact STARLINK-5352 - MoonIOAGSO 0001,665.228,4244.246,3579.018,
Contact STARLINK-5352 - MoonLRO,681.883,4254.181,3572.298,
Contact STARLINK-5352 - MarsSat1,558.281,4195.996,3637.715,
Contact STARLINK-5352 - MarsSat2,558.370,4196.106,3637.736,
Contact STARLINK-5352 - MarsSat3,558.370,4196.096,3637.726,
Contact STARLINK-5352 - MarsSat4,558.307,4196.005,3637.698,
Contact STARLINK-31771 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-31771 - STARLINK-32083,688.647,5400.000,4711.353,
Contact STARLINK-31771 - STARLINK-5280,3909.889,5400.000,1490.111,
Contact STARLINK-31771 - MoonARTEMIS1,3786.107,5400.000,1613.893,
Contact STARLINK-31771 - MoonARTEMIS2,0.000,1631.117,1631.117,
Contact STARLINK-31771 - MoonARTEMIS2,3811.405,5400.000,1588.595,
Contact STARLINK-31771 - MoonIOAGEO,0.000,1611.289,1611.289,
Contact STARLINK-31771 - MoonIOAGEO,3790.786,5400.000,1609.214,
Contact STARLINK-31771 - MoonIOAGNO,0.000,1612.818,1612.818,
Contact STARLINK-31771 - MoonIOAGNO,3790.659,5400.000,1609.341,
Contact STARLINK-31771 - MoonIOAGNO 0001,0.000,1632.645,1632.645,
Contact STARLINK-31771 - MoonIOAGNO 0001,3814.358,5400.000,1585.642,
Contact STARLINK-31771 - MoonIOAGSO,0.000,1615.799,1615.799,
Contact STARLINK-31771 - MoonIOAGSO,3799.327,5400.000,1600.673,
Contact STARLINK-31771 - MoonIOAGSO 0001,0.000,1599.202,1599.202,
Contact STARLINK-31771 - MoonIOAGSO 0001,3781.757,5400.000,1618.243,
Contact STARLINK-31771 - MoonLRO,0.000,1610.512,1610.512,
Contact STARLINK-31771 - MoonLRO,3789.856,5400.000,1610.144,
Contact STARLINK-31771 - MarsSat1,0.000,1539.624,1539.624,
Contact STARLINK-31771 - MarsSat1,3620.282,5400.000,1779.718,
Contact STARLINK-31771 - MarsSat2,0.000,1539.732,1539.732,
Contact STARLINK-31771 - MarsSat2,3620.375,5400.000,1779.625,
Contact STARLINK-31771 - MarsSat3,0.000,1539.726,1539.726,
Contact STARLINK-31771 - MarsSat3,3620.378,5400.000,1779.622,
Contact STARLINK-31771 - MarsSat4,0.000,1539.651,1539.651,
Contact STARLINK-31771 - MarsSat4,3620.287,5400.000,1779.713,
Contact STARLINK-3659 - STARLINK-11261 [DTC],4679.184,5400.000,720.816,
Contact STARLINK-3659 - MoonARTEMIS1,5178.247,5400.000,221.753,
Contact STARLINK-3659 - MoonARTEMIS2,0.000,3065.244,3065.244,
Contact STARLINK-3659 - MoonARTEMIS2,5198.807,5400.000,201.193,
Contact STARLINK-3659 - MoonIOAGEO,0.000,3043.154,3043.154,
Contact STARLINK-3659 - MoonIOAGEO,5179.888,5400.000,220.112,
Contact STARLINK-3659 - MoonIOAGNO,0.000,3044.070,3044.070,
Contact STARLINK-3659 - MoonIOAGNO,5177.937,5400.000,222.063,
Contact STARLINK-3659 - MoonIOAGNO 0001,0.000,3067.245,3067.245,
Contact STARLINK-3659 - MoonIOAGNO 0001,5202.797,5400.000,197.203,
Contact STARLINK-3659 - MoonIOAGSO,0.000,3048.514,3048.514,
Contact STARLINK-3659 - MoonIOAGSO,5185.689,5400.000,214.311,
Contact STARLINK-3659 - MoonIOAGSO 0001,0.000,3030.309,3030.309,
Contact STARLINK-3659 - MoonIOAGSO 0001,5164.778,5400.000,235.222,
Contact STARLINK-3659 - MoonLRO,0.000,3040.926,3040.926,
Contact STARLINK-3659 - MoonLRO,5181.833,5400.000,218.167,
Contact STARLINK-3659 - MarsSat1,0.000,3046.062,3046.062,
Contact STARLINK-3659 - MarsSat1,5172.147,5400.000,227.853,
Contact STARLINK-3659 - MarsSat2,0.000,3046.169,3046.169,
Contact STARLINK-3659 - MarsSat2,5172.253,5400.000,227.747,
Contact STARLINK-3659 - MarsSat3,0.000,3046.156,3046.156,
Contact STARLINK-3659 - MarsSat3,5172.240,5400.000,227.760,
Contact STARLINK-3659 - MarsSat4,0.000,3046.080,3046.080,
Contact STARLINK-3659 - MarsSat4,5172.151,5400.000,227.849,
Contact STARLINK-5624 - STARLINK-11261 [DTC],0.000,243.728,243.728,
Contact STARLINK-5624 - STARLINK-11261 [DTC],5097.373,5400.000,302.627,
Contact STARLINK-5624 - STARLINK-5674,4890.326,5400.000,509.674,
Contact STARLINK-5624 - MoonARTEMIS1,1458.646,3790.596,2331.949,
Contact STARLINK-5624 - MoonARTEMIS2,199.544,3808.237,3608.693,
Contact STARLINK-5624 - MoonIOAGEO,183.002,3789.833,3606.831,
Contact STARLINK-5624 - MoonIOAGNO,188.764,3790.046,3601.282,
Contact STARLINK-5624 - MoonIOAGNO 0001,202.224,3810.584,3608.360,
Contact STARLINK-5624 - MoonIOAGSO,178.795,3792.064,3613.270,
Contact STARLINK-5624 - MoonIOAGSO 0001,167.977,3774.784,3606.806,
Contact STARLINK-5624 - MoonLRO,188.398,3787.649,3599.251,
Contact STARLINK-5624 - MarsSat1,215.221,3915.609,3700.389,
Contact STARLINK-5624 - MarsSat2,215.336,3915.720,3700.383,
Contact STARLINK-5624 - MarsSat3,215.324,3915.695,3700.371,
Contact STARLINK-5624 - MarsSat4,215.262,3915.626,3700.364,
Contact STARLINK-3937 - MoonARTEMIS1,3711.115,5400.000,1688.885,
Contact STARLINK-3937 - MoonARTEMIS2,0.000,1699.787,1699.787,
Contact STARLINK-3937 - MoonARTEMIS2,3743.244,5400.000,1656.756,
Contact STARLINK-3937 - MoonIOAGEO,0.000,1675.554,1675.554,
Contact STARLINK-3937 - MoonIOAGEO,3721.014,5400.000,1678.986,
Contact STARLINK-3937 - MoonIOAGNO,0.000,1676.619,1676.619,
Contact STARLINK-3937 - MoonIOAGNO,3720.576,5400.000,1679.424,
Contact STARLINK-3937 - MoonIOAGNO 0001,0.000,1701.500,1701.500,
Contact STARLINK-3937 - MoonIOAGNO 0001,3745.052,5400.000,1654.948,
Contact STARLINK-3937 - MoonIOAGSO,0.000,1683.002,1683.002,
Contact STARLINK-3937 - MoonIOAGSO,3736.094,5400.000,1663.906,
Contact STARLINK-3937 - MoonIOAGSO 0001,0.000,1662.369,1662.369,
Contact STARLINK-3937 - MoonIOAGSO 0001,3720.855,5400.000,1679.145,
Contact STARLINK-3937 - MoonLRO,0.000,1673.205,1673.205,
Contact STARLINK-3937 - MoonLRO,3721.701,5400.000,1678.299,
Contact STARLINK-3937 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonARTEMIS1,2696.997,5400.000,2703.003,
Contact STARLINK-5610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonARTEMIS1,3228.136,5400.000,2171.864,
Contact STARLINK-32083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,1439.659,4685.137,3245.478,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,1158.941,4686.866,3527.925,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,1157.451,4692.079,3534.628,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,1150.643,4694.429,3543.786,
Contact STARLINK-11261 [DTC] - MoonIOAGNO 0001,1159.413,4681.331,3521.918,
Contact STARLINK-11261 [DTC] - MoonIOAGSO,1173.011,4699.332,3526.321,
Contact STARLINK-11261 [DTC] - MoonIOAGSO 0001,1161.179,4719.567,3558.388,
Contact STARLINK-11261 [DTC] - MoonLRO,1146.029,4699.277,3553.248,
Contact STARLINK-11261 [DTC] - MarsSat1,619.176,4266.138,3646.962,
Contact STARLINK-11261 [DTC] - MarsSat2,619.201,4266.064,3646.862,
Contact STARLINK-11261 [DTC] - MarsSat3,619.231,4266.112,3646.882,
Contact STARLINK-11261 [DTC] - MarsSat4,619.171,4266.113,3646.943,
Contact STARLINK-3861 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonARTEMIS1,1704.979,5248.909,3543.931,
Contact STARLINK-3861 - MoonARTEMIS2,1723.645,5274.180,3550.534,
Contact STARLINK-3861 - MoonIOAGEO,1705.550,5251.688,3546.138,
Contact STARLINK-3861 - MoonIOAGNO,1708.058,5250.325,3542.267,
Contact STARLINK-3861 - MoonIOAGNO 0001,1726.921,5276.028,3549.107,
Contact STARLINK-3861 - MoonIOAGSO,1706.970,5259.987,3553.017,
Contact STARLINK-3861 - MoonIOAGSO 0001,1690.898,5241.035,3550.138,
Contact STARLINK-3861 - MoonLRO,1705.802,5256.022,3550.219,
Contact STARLINK-3861 - MarsSat1,1642.321,5262.825,3620.504,
Contact STARLINK-3861 - MarsSat2,1642.425,5262.938,3620.513,
Contact STARLINK-3861 - MarsSat3,1642.419,5262.920,3620.501,
Contact STARLINK-3861 - MarsSat4,1642.346,5262.831,3620.486,
Contact STARLINK-1263 - MoonARTEMIS1,1916.207,5400.000,3483.793,
Contact STARLINK-1263 - MoonARTEMIS2,1938.447,5400.000,3461.553,
Contact STARLINK-1263 - MoonIOAGEO,1926.235,5400.000,3473.765,
Contact STARLINK-1263 - MoonIOAGNO,1923.097,5400.000,3476.903,
Contact STARLINK-1263 - MoonIOAGNO 0001,1939.794,5400.000,3460.206,
Contact STARLINK-1263 - MoonIOAGSO,1940.508,5400.000,3459.492,
Contact STARLINK-1263 - MoonIOAGSO 0001,1925.592,5400.000,3474.408,
Contact STARLINK-1263 - MoonLRO,1918.238,5400.000,3481.762,
Contact STARLINK-1263 - MarsSat1,1431.909,5295.763,3863.854,
Contact STARLINK-1263 - MarsSat2,1431.853,5295.869,3864.015,
Contact STARLINK-1263 - MarsSat3,1431.894,5295.885,3863.992,
Contact STARLINK-1263 - MarsSat4,1431.879,5295.753,3863.874,
Contact STARLINK-5674 - MoonARTEMIS1,1438.528,4537.939,3099.411,
Contact STARLINK-5674 - MoonARTEMIS2,950.248,4552.391,3602.143,
Contact STARLINK-5674 - MoonIOAGEO,950.432,4545.604,3595.172,
Contact STARLINK-5674 - MoonIOAGNO,945.091,4546.793,3601.702,
Contact STARLINK-5674 - MoonIOAGNO 0001,950.574,4549.235,3598.661,
Contact STARLINK-5674 - MoonIOAGSO,961.409,4556.199,3594.790,
Contact STARLINK-5674 - MoonIOAGSO 0001,952.987,4562.306,3609.319,
Contact STARLINK-5674 - MoonLRO,942.154,4552.324,3610.169,
Contact STARLINK-5674 - MarsSat1,579.148,4214.476,3635.328,
Contact STARLINK-5674 - MarsSat2,579.119,4214.448,3635.329,
Contact STARLINK-5674 - MarsSat3,579.144,4214.478,3635.334,
Contact STARLINK-5674 - MarsSat4,579.129,4214.461,3635.333,
Contact STARLINK-5280 - MoonARTEMIS1,4039.752,5400.000,1360.248,
Contact STARLINK-5280 - MoonARTEMIS2,0.000,2060.277,2060.277,
Contact STARLINK-5280 - MoonARTEMIS2,4058.011,5400.000,1341.989,
Contact STARLINK-5280 - MoonIOAGEO,0.000,2034.232,2034.232,
Contact STARLINK-5280 - MoonIOAGEO,4038.714,5400.000,1361.286,
Contact STARLINK-5280 - MoonIOAGNO,0.000,2036.070,2036.070,
Contact STARLINK-5280 - MoonIOAGNO,4038.326,5400.000,1361.674,
Contact STARLINK-5280 - MoonIOAGNO 0001,0.000,2062.357,2062.357,
Contact STARLINK-5280 - MoonIOAGNO 0001,4063.071,5400.000,1336.929,
Contact STARLINK-5280 - MoonIOAGSO,0.000,2040.344,2040.344,
Contact STARLINK-5280 - MoonIOAGSO,4040.053,5400.000,1359.947,
Contact STARLINK-5280 - MoonIOAGSO 0001,0.000,2018.834,2018.834,
Contact STARLINK-5280 - MoonIOAGSO 0001,4017.688,5400.000,1382.312,
Contact STARLINK-5280 - MoonLRO,0.000,2032.442,2032.442,
Contact STARLINK-5280 - MoonLRO,4035.211,5400.000,1364.789,
Contact STARLINK-5280 - MarsSat1,0.000,1989.475,1989.475,
Contact STARLINK-5280 - MarsSat1,4102.454,5400.000,1297.546,
Contact STARLINK-5280 - MarsSat2,0.000,1989.580,1989.580,
Contact STARLINK-5280 - MarsSat2,4102.563,5400.000,1297.437,
Contact STARLINK-5280 - MarsSat3,0.000,1989.571,1989.571,
Contact STARLINK-5280 - MarsSat3,4102.547,5400.000,1297.453,
Contact STARLINK-5280 - MarsSat4,0.000,1989.499,1989.499,
Contact STARLINK-5280 - MarsSat4,4102.466,5400.000,1297.534,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1968.905,5400.000,3431.095,
Contact MoonARTEMIS1 - MoonIOAGNO,1738.079,5400.000,3661.921,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1067.553,1067.553,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1390.697,3700.287,2309.590,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2690.801,2690.801,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2655.667,2655.667,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
