sl_5_86400_20270710 Contact Analysis.csv
2027/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/07/10 07:47:00.00, Stop: 2027/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4456 - STARLINK-5740,3499.510,3676.527,177.017,
Contact STARLINK-4456 - STARLINK-5740,17865.834,18038.738,172.904,
Contact STARLINK-4456 - STARLINK-2332,10309.131,10958.229,649.098,
Contact STARLINK-4456 - STARLINK-2332,24523.184,25278.250,755.066,
Contact STARLINK-4456 - STARLINK-2332,35907.403,36721.082,813.680,
Contact STARLINK-4456 - STARLINK-2332,50153.538,51008.464,854.926,
Contact STARLINK-4456 - STARLINK-2332,64402.808,65292.979,890.172,
Contact STARLINK-4456 - STARLINK-2332,78675.709,79553.477,877.768,
Contact STARLINK-4456 - MoonARTEMIS1,0.000,13787.623,13787.623,
Contact STARLINK-4456 - MoonARTEMIS1,15136.616,30969.923,15833.306,
Contact STARLINK-4456 - MoonARTEMIS1,32450.787,42423.238,9972.451,
Contact STARLINK-4456 - MoonARTEMIS1,43987.807,53878.814,9891.006,
Contact STARLINK-4456 - MoonARTEMIS1,55519.042,59607.793,4088.752,
Contact STARLINK-4456 - MoonARTEMIS1,61282.452,71068.490,9786.037,
Contact STARLINK-4456 - MoonARTEMIS1,72804.797,82533.549,9728.752,
Contact STARLINK-4456 - MoonARTEMIS1,84320.336,86400.000,2079.664,
Contact STARLINK-4456 - MoonARTEMIS2,0.000,2216.741,2216.741,
Contact STARLINK-4456 - MoonARTEMIS2,3639.785,13721.147,10081.362,
Contact STARLINK-4456 - MoonARTEMIS2,15161.509,25186.188,10024.679,
Contact STARLINK-4456 - MoonARTEMIS2,26675.863,30907.294,4231.432,
Contact STARLINK-4456 - MoonARTEMIS2,32440.421,42358.356,9917.935,
Contact STARLINK-4456 - MoonARTEMIS2,43968.640,53819.228,9850.588,
Contact STARLINK-4456 - MoonARTEMIS2,55494.395,59552.607,4058.212,
Contact STARLINK-4456 - MoonARTEMIS2,61256.381,71024.230,9767.849,
Contact STARLINK-4456 - MoonARTEMIS2,72778.873,82501.497,9722.623,
Contact STARLINK-4456 - MoonARTEMIS2,84299.836,86400.000,2100.164,
Contact STARLINK-4456 - MoonIOAGEO,0.000,2284.926,2284.926,
Contact STARLINK-4456 - MoonIOAGEO,3613.548,13751.103,10137.554,
Contact STARLINK-4456 - MoonIOAGEO,15142.997,19462.176,4319.179,
Contact STARLINK-4456 - MoonIOAGEO,26701.820,30894.276,4192.456,
Contact STARLINK-4456 - MoonIOAGEO,32474.639,42377.215,9902.577,
Contact STARLINK-4456 - MoonIOAGEO,43993.103,53868.622,9875.519,
Contact STARLINK-4456 - MoonIOAGEO,55501.853,59599.356,4097.503,
Contact STARLINK-4456 - MoonIOAGEO,68096.066,71050.508,2954.442,
Contact STARLINK-4456 - MoonIOAGEO,72799.262,82529.303,9730.041,
Contact STARLINK-4456 - MoonIOAGEO,84318.674,86400.000,2081.326,
Contact STARLINK-4456 - MoonIOAGNO,0.000,2284.957,2284.957,
Contact STARLINK-4456 - MoonIOAGNO,3612.184,13696.315,10084.131,
Contact STARLINK-4456 - MoonIOAGNO,15150.970,25140.695,9989.725,
Contact STARLINK-4456 - MoonIOAGNO,26669.496,30879.239,4209.744,
Contact STARLINK-4456 - MoonIOAGNO,32435.319,42374.802,9939.483,
Contact STARLINK-4456 - MoonIOAGNO,43979.293,51663.166,7683.873,
Contact STARLINK-4456 - MoonIOAGNO,55508.356,59557.377,4049.021,
Contact STARLINK-4456 - MoonIOAGNO,61257.001,71026.321,9769.320,
Contact STARLINK-4456 - MoonIOAGNO,72770.840,82522.309,9751.469,
Contact STARLINK-4456 - MoonIOAGNO,84300.010,86400.000,2099.990,
Contact STARLINK-4456 - MoonIOAGNO 0001,0.000,13698.642,13698.642,
Contact STARLINK-4456 - MoonIOAGNO 0001,15135.281,25194.350,10059.069,
Contact STARLINK-4456 - MoonIOAGNO 0001,26695.989,30080.169,3384.180,
Contact STARLINK-4456 - MoonIOAGNO 0001,32461.998,42341.731,9879.732,
Contact STARLINK-4456 - MoonIOAGNO 0001,43966.489,53819.196,9852.706,
Contact STARLINK-4456 - MoonIOAGNO 0001,55490.510,59567.494,4076.984,
Contact STARLINK-4456 - MoonIOAGNO 0001,61258.281,71072.378,9814.097,
Contact STARLINK-4456 - MoonIOAGNO 0001,75497.581,82509.035,7011.455,
Contact STARLINK-4456 - MoonIOAGNO 0001,84293.063,86400.000,2106.937,
Contact STARLINK-4456 - MoonIOAGSO,0.000,2254.370,2254.370,
Contact STARLINK-4456 - MoonIOAGSO,3636.865,13745.639,10108.774,
Contact STARLINK-4456 - MoonIOAGSO,15176.708,25197.926,10021.218,
Contact STARLINK-4456 - MoonIOAGSO,26740.749,30922.029,4181.280,
Contact STARLINK-4456 - MoonIOAGSO,32506.495,42372.473,9865.978,
Contact STARLINK-4456 - MoonIOAGSO,44010.891,53859.748,9848.857,
Contact STARLINK-4456 - MoonIOAGSO,55515.083,59606.173,4091.090,
Contact STARLINK-4456 - MoonIOAGSO,61295.657,71075.940,9780.282,
Contact STARLINK-4456 - MoonIOAGSO,72829.057,82538.881,9709.824,
Contact STARLINK-4456 - MoonIOAGSO,84334.758,86400.000,2065.242,
Contact STARLINK-4456 - MoonIOAGSO 0001,0.000,2286.417,2286.417,
Contact STARLINK-4456 - MoonIOAGSO 0001,3672.231,13721.733,10049.501,
Contact STARLINK-4456 - MoonIOAGSO 0001,15209.540,25168.864,9959.324,
Contact STARLINK-4456 - MoonIOAGSO 0001,26700.060,30919.356,4219.296,
Contact STARLINK-4456 - MoonIOAGSO 0001,32455.660,42400.215,9944.555,
Contact STARLINK-4456 - MoonIOAGSO 0001,44022.854,53858.783,9835.929,
Contact STARLINK-4456 - MoonIOAGSO 0001,55551.081,59587.240,4036.160,
Contact STARLINK-4456 - MoonIOAGSO 0001,61303.761,71051.466,9747.705,
Contact STARLINK-4456 - MoonIOAGSO 0001,72785.390,82557.410,9772.020,
Contact STARLINK-4456 - MoonIOAGSO 0001,84334.360,86400.000,2065.640,
Contact STARLINK-4456 - MoonLRO,0.000,2279.820,2279.820,
Contact STARLINK-4456 - MoonLRO,3945.235,13715.973,9770.738,
Contact STARLINK-4456 - MoonLRO,15150.752,23126.655,7975.903,
Contact STARLINK-4456 - MoonLRO,26700.019,30923.889,4223.869,
Contact STARLINK-4456 - MoonLRO,32470.502,42377.331,9906.830,
Contact STARLINK-4456 - MoonLRO,43987.824,53846.258,9858.434,
Contact STARLINK-4456 - MoonLRO,55506.268,59589.761,4083.493,
Contact STARLINK-4456 - MoonLRO,61273.635,71066.015,9792.380,
Contact STARLINK-4456 - MoonLRO,72801.337,82531.409,9730.072,
Contact STARLINK-4456 - MoonLRO,84307.753,86400.000,2092.247,
Contact STARLINK-4456 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4456 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4456 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4456 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5740 - STARLINK-31045,0.000,352.385,352.385,
Contact STARLINK-5740 - STARLINK-31045,10433.000,17472.387,7039.387,
Contact STARLINK-5740 - STARLINK-31045,24797.253,31720.733,6923.480,
Contact STARLINK-5740 - STARLINK-31045,39153.987,40278.548,1124.560,
Contact STARLINK-5740 - STARLINK-31045,53541.172,54508.124,966.952,
Contact STARLINK-5740 - STARLINK-31045,67923.003,68742.330,819.328,
Contact STARLINK-5740 - STARLINK-31045,82358.174,82924.085,565.912,
Contact STARLINK-5740 - MoonARTEMIS1,0.000,2911.292,2911.292,
Contact STARLINK-5740 - MoonARTEMIS1,5038.255,14399.871,9361.616,
Contact STARLINK-5740 - MoonARTEMIS1,16535.243,20146.397,3611.153,
Contact STARLINK-5740 - MoonARTEMIS1,22285.830,31642.045,9356.215,
Contact STARLINK-5740 - MoonARTEMIS1,33789.026,43140.270,9351.244,
Contact STARLINK-5740 - MoonARTEMIS1,45293.713,48890.167,3596.454,
Contact STARLINK-5740 - MoonARTEMIS1,51046.340,60391.305,9344.965,
Contact STARLINK-5740 - MoonARTEMIS1,62551.793,71893.977,9342.184,
Contact STARLINK-5740 - MoonARTEMIS1,74057.090,77645.742,3588.653,
Contact STARLINK-5740 - MoonARTEMIS1,79809.453,86400.000,6590.547,
Contact STARLINK-5740 - MoonARTEMIS2,0.000,2938.113,2938.113,
Contact STARLINK-5740 - MoonARTEMIS2,5072.451,8679.769,3607.318,
Contact STARLINK-5740 - MoonARTEMIS2,10815.258,20164.573,9349.315,
Contact STARLINK-5740 - MoonARTEMIS2,22307.297,31670.086,9362.789,
Contact STARLINK-5740 - MoonARTEMIS2,33818.058,43172.864,9354.806,
Contact STARLINK-5740 - MoonARTEMIS2,45325.460,48923.453,3597.992,
Contact STARLINK-5740 - MoonARTEMIS2,51078.004,60423.359,9345.355,
Contact STARLINK-5740 - MoonARTEMIS2,62581.034,71921.786,9340.752,
Contact STARLINK-5740 - MoonARTEMIS2,74081.507,77670.467,3588.960,
Contact STARLINK-5740 - MoonARTEMIS2,79830.804,86400.000,6569.196,
Contact STARLINK-5740 - MoonIOAGEO,0.000,2917.455,2917.455,
Contact STARLINK-5740 - MoonIOAGEO,5047.545,20165.788,15118.243,
Contact STARLINK-5740 - MoonIOAGEO,24181.276,31669.308,7488.032,
Contact STARLINK-5740 - MoonIOAGEO,33819.633,43158.085,9338.451,
Contact STARLINK-5740 - MoonIOAGEO,45309.579,48901.336,3591.757,
Contact STARLINK-5740 - MoonIOAGEO,51054.521,60399.312,9344.791,
Contact STARLINK-5740 - MoonIOAGEO,68313.963,71905.456,3591.494,
Contact STARLINK-5740 - MoonIOAGEO,74067.052,77654.433,3587.382,
Contact STARLINK-5740 - MoonIOAGEO,79815.357,86400.000,6584.643,
Contact STARLINK-5740 - MoonIOAGNO,0.000,2918.804,2918.804,
