sl_20_86400_20270309 Contact Analysis.csv
2027/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/03/09 07:47:00.00, Stop: 2027/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1815 - STARLINK-30531,0.000,696.036,696.036,
Contact STARLINK-1815 - STARLINK-30531,13950.326,14959.721,1009.395,
Contact STARLINK-1815 - STARLINK-30531,28193.654,29222.841,1029.187,
Contact STARLINK-1815 - STARLINK-30531,39594.124,43475.498,3881.374,
Contact STARLINK-1815 - STARLINK-30531,53852.040,57727.763,3875.723,
Contact STARLINK-1815 - STARLINK-30531,68110.366,69123.668,1013.302,
Contact STARLINK-1815 - STARLINK-30531,82379.230,83360.988,981.758,
Contact STARLINK-1815 - STARLINK-32240,68139.804,68545.301,405.496,
Contact STARLINK-1815 - STARLINK-32240,79047.347,79784.302,736.956,
Contact STARLINK-1815 - STARLINK-2033,0.000,3606.536,3606.536,
Contact STARLINK-1815 - STARLINK-2033,14232.848,14987.647,754.799,
Contact STARLINK-1815 - STARLINK-2033,28492.782,29213.670,720.888,
Contact STARLINK-1815 - STARLINK-2033,42758.662,43433.693,675.031,
Contact STARLINK-1815 - STARLINK-2033,57023.497,57654.754,631.258,
Contact STARLINK-1815 - STARLINK-2033,82714.929,83237.839,522.909,
Contact STARLINK-1815 - STARLINK-3641,0.000,96.253,96.253,
Contact STARLINK-1815 - STARLINK-3641,10711.812,11469.591,757.779,
Contact STARLINK-1815 - STARLINK-3641,24978.355,25686.394,708.039,
Contact STARLINK-1815 - STARLINK-3641,39256.280,39891.717,635.437,
Contact STARLINK-1815 - STARLINK-3641,53532.301,54099.010,566.708,
Contact STARLINK-1815 - STARLINK-5870,24998.865,25604.739,605.874,
Contact STARLINK-1815 - STARLINK-5870,39209.102,39952.287,743.186,
Contact STARLINK-1815 - STARLINK-5870,53438.078,54280.704,842.626,
Contact STARLINK-1815 - STARLINK-5870,67679.223,68597.054,917.830,
Contact STARLINK-1815 - STARLINK-5870,79081.421,82899.425,3818.005,
Contact STARLINK-1815 - STARLINK-3557,7193.963,7913.170,719.208,
Contact STARLINK-1815 - STARLINK-3557,21410.864,22172.989,762.124,
Contact STARLINK-1815 - STARLINK-3557,35622.241,36438.090,815.849,
Contact STARLINK-1815 - STARLINK-3557,49844.514,50692.435,847.922,
Contact STARLINK-1815 - STARLINK-3557,64061.523,64951.829,890.306,
Contact STARLINK-1815 - STARLINK-3557,75439.958,79201.444,3761.486,
Contact STARLINK-1815 - MoonARTEMIS1,981.671,10237.738,9256.067,
Contact STARLINK-1815 - MoonARTEMIS1,12401.664,15940.826,3539.162,
Contact STARLINK-1815 - MoonARTEMIS1,18104.904,27340.131,9235.227,
Contact STARLINK-1815 - MoonARTEMIS1,29504.921,38734.694,9229.772,
Contact STARLINK-1815 - MoonARTEMIS1,40900.110,50126.398,9226.288,
Contact STARLINK-1815 - MoonARTEMIS1,52292.289,55821.459,3529.170,
Contact STARLINK-1815 - MoonARTEMIS1,57987.542,67210.340,9222.798,
Contact STARLINK-1815 - MoonARTEMIS1,69376.762,78597.935,9221.173,
Contact STARLINK-1815 - MoonARTEMIS1,80764.734,84291.436,3526.701,
Contact STARLINK-1815 - MoonARTEMIS2,977.507,10212.577,9235.070,
Contact STARLINK-1815 - MoonARTEMIS2,12369.435,15907.736,3538.301,
Contact STARLINK-1815 - MoonARTEMIS2,18065.837,27298.912,9233.074,
Contact STARLINK-1815 - MoonARTEMIS2,29459.501,38691.352,9231.851,
Contact STARLINK-1815 - MoonARTEMIS2,40854.382,50085.401,9231.020,
Contact STARLINK-1815 - MoonARTEMIS2,52250.809,55783.274,3532.465,
Contact STARLINK-1815 - MoonARTEMIS2,57949.872,67182.098,9232.226,
Contact STARLINK-1815 - MoonARTEMIS2,69351.500,76060.155,6708.655,
Contact STARLINK-1815 - MoonARTEMIS2,80769.588,84298.538,3528.950,
Contact STARLINK-1815 - MoonIOAGEO,1801.209,10236.293,8435.084,
Contact STARLINK-1815 - MoonIOAGEO,12396.898,15930.897,3533.999,
Contact STARLINK-1815 - MoonIOAGEO,18089.821,27307.955,9218.134,
Contact STARLINK-1815 - MoonIOAGEO,29468.330,38702.759,9234.430,
Contact STARLINK-1815 - MoonIOAGEO,46578.206,50114.728,3536.522,
Contact STARLINK-1815 - MoonIOAGEO,52283.597,55814.980,3531.383,
Contact STARLINK-1815 - MoonIOAGEO,57981.881,67195.713,9213.832,
Contact STARLINK-1815 - MoonIOAGEO,69360.697,78581.018,9220.321,
Contact STARLINK-1815 - MoonIOAGEO,80751.193,84284.365,3533.172,
Contact STARLINK-1815 - MoonIOAGNO,996.557,10220.055,9223.498,
Contact STARLINK-1815 - MoonIOAGNO,12378.607,15919.162,3540.555,
Contact STARLINK-1815 - MoonIOAGNO,18079.586,27321.967,9242.382,
Contact STARLINK-1815 - MoonIOAGNO,29484.024,38720.455,9236.431,
Contact STARLINK-1815 - MoonIOAGNO,40884.492,50107.776,9223.284,
Contact STARLINK-1815 - MoonIOAGNO,52270.149,55798.570,3528.421,
Contact STARLINK-1815 - MoonIOAGNO,57965.940,67199.985,9234.046,
Contact STARLINK-1815 - MoonIOAGNO,69368.323,78599.983,9231.660,
Contact STARLINK-1815 - MoonIOAGNO,80768.819,84298.230,3529.411,
Contact STARLINK-1815 - MoonIOAGNO 0001,987.089,10233.306,9246.217,
Contact STARLINK-1815 - MoonIOAGNO 0001,12391.633,15932.123,3540.490,
Contact STARLINK-1815 - MoonIOAGNO 0001,18091.873,27320.743,9228.871,
Contact STARLINK-1815 - MoonIOAGNO 0001,29480.027,38708.988,9228.961,
Contact STARLINK-1815 - MoonIOAGNO 0001,40873.805,50111.047,9237.242,
Contact STARLINK-1815 - MoonIOAGNO 0001,52277.018,55810.751,3533.733,
Contact STARLINK-1815 - MoonIOAGNO 0001,57977.358,67205.068,9227.711,
Contact STARLINK-1815 - MoonIOAGNO 0001,69371.660,78588.876,9217.216,
Contact STARLINK-1815 - MoonIOAGNO 0001,80758.578,84289.334,3530.756,
Contact STARLINK-1815 - MoonIOAGSO,973.518,10229.779,9256.262,
Contact STARLINK-1815 - MoonIOAGSO,12386.637,15916.115,3529.478,
Contact STARLINK-1815 - MoonIOAGSO,18074.746,27296.407,9221.662,
Contact STARLINK-1815 - MoonIOAGSO,29459.433,38690.881,9231.448,
Contact STARLINK-1815 - MoonIOAGSO,40857.682,50106.126,9248.444,
Contact STARLINK-1815 - MoonIOAGSO,52277.805,55805.020,3527.215,
Contact STARLINK-1815 - MoonIOAGSO,57968.900,67181.923,9213.023,
Contact STARLINK-1815 - MoonIOAGSO,69348.868,78571.617,9222.748,
Contact STARLINK-1815 - MoonIOAGSO,80741.399,84272.165,3530.766,
Contact STARLINK-1815 - MoonIOAGSO 0001,972.535,10202.511,9229.976,
Contact STARLINK-1815 - MoonIOAGSO 0001,12363.139,15901.023,3537.884,
Contact STARLINK-1815 - MoonIOAGSO 0001,18063.708,27313.564,9249.856,
Contact STARLINK-1815 - MoonIOAGSO 0001,29482.654,38703.797,9221.143,
Contact STARLINK-1815 - MoonIOAGSO 0001,40866.478,50085.468,9218.990,
Contact STARLINK-1815 - MoonIOAGSO 0001,52251.744,55781.402,3529.658,
Contact STARLINK-1815 - MoonIOAGSO 0001,57949.292,67186.169,9236.877,
Contact STARLINK-1815 - MoonIOAGSO 0001,69359.041,78593.257,9234.216,
Contact STARLINK-1815 - MoonIOAGSO 0001,80758.972,84281.039,3522.067,
Contact STARLINK-1815 - MoonLRO,1361.272,4525.312,3164.040,
Contact STARLINK-1815 - MoonLRO,23783.555,26049.154,2265.598,
Contact STARLINK-1815 - MoonLRO,29482.935,38708.986,9226.051,
Contact STARLINK-1815 - MoonLRO,42320.349,44410.073,2089.725,
Contact STARLINK-1815 - MoonLRO,63671.941,67127.410,3455.469,
Contact STARLINK-1815 - MoonLRO,69641.005,72893.421,3252.416,
Contact STARLINK-1815 - MarsSat1,0.000,6824.946,6824.946,
Contact STARLINK-1815 - MarsSat1,8923.905,12510.740,3586.835,
Contact STARLINK-1815 - MarsSat1,14610.457,23882.305,9271.849,
Contact STARLINK-1815 - MarsSat1,25983.539,35253.891,9270.352,
Contact STARLINK-1815 - MarsSat1,37356.641,46625.521,9268.880,
Contact STARLINK-1815 - MarsSat1,48729.766,52311.344,3581.578,
Contact STARLINK-1815 - MarsSat1,54416.322,63682.968,9266.646,
Contact STARLINK-1815 - MarsSat1,65789.371,75054.507,9265.135,
Contact STARLINK-1815 - MarsSat1,77162.280,80740.229,3577.949,
Contact STARLINK-1815 - MarsSat1,82848.670,86400.000,3551.330,
Contact STARLINK-1815 - MarsSat2,0.000,6824.986,6824.986,
Contact STARLINK-1815 - MarsSat2,8924.074,12510.883,3586.809,
Contact STARLINK-1815 - MarsSat2,14610.737,23882.635,9271.898,
Contact STARLINK-1815 - MarsSat2,25983.993,35254.327,9270.334,
Contact STARLINK-1815 - MarsSat2,37357.159,46625.959,9268.799,
Contact STARLINK-1815 - MarsSat2,48730.235,52311.752,3581.517,
Contact STARLINK-1815 - MarsSat2,54416.739,63683.292,9266.553,
Contact STARLINK-1815 - MarsSat2,65789.679,75054.771,9265.092,
Contact STARLINK-1815 - MarsSat2,77162.528,80740.486,3577.958,
Contact STARLINK-1815 - MarsSat2,82848.918,86400.000,3551.082,
Contact STARLINK-1815 - MarsSat3,0.000,6824.886,6824.886,
Contact STARLINK-1815 - MarsSat3,8923.960,12510.799,3586.839,
Contact STARLINK-1815 - MarsSat3,14610.634,23882.571,9271.936,
Contact STARLINK-1815 - MarsSat3,25983.893,35254.248,9270.355,
Contact STARLINK-1815 - MarsSat3,37357.017,46625.809,9268.792,
Contact STARLINK-1815 - MarsSat3,48729.993,52311.538,3581.545,
Contact STARLINK-1815 - MarsSat3,54416.423,63682.895,9266.472,
Contact STARLINK-1815 - MarsSat3,65789.192,75054.234,9265.042,
Contact STARLINK-1815 - MarsSat3,77161.988,80739.954,3577.966,
Contact STARLINK-1815 - MarsSat3,82848.426,86400.000,3551.574,
Contact STARLINK-1815 - MarsSat4,0.000,6824.883,6824.883,
Contact STARLINK-1815 - MarsSat4,8923.820,12510.646,3586.826,
Contact STARLINK-1815 - MarsSat4,14610.412,23882.384,9271.972,
Contact STARLINK-1815 - MarsSat4,25983.718,35254.101,9270.384,
Contact STARLINK-1815 - MarsSat4,37356.816,46625.511,9268.694,
Contact STARLINK-1815 - MarsSat4,48729.752,52311.312,3581.560,
Contact STARLINK-1815 - MarsSat4,54416.304,63682.964,9266.660,
Contact STARLINK-1815 - MarsSat4,65789.336,75054.296,9264.960,
Contact STARLINK-1815 - MarsSat4,77162.024,80739.990,3577.966,
Contact STARLINK-1815 - MarsSat4,82848.452,86400.000,3551.548,
Contact STARLINK-2119 - STARLINK-31996,0.000,302.737,302.737,
Contact STARLINK-2119 - STARLINK-31095,0.000,39873.160,39873.160,
Contact STARLINK-2119 - STARLINK-32240,23038.945,43596.787,20557.842,
Contact STARLINK-2119 - STARLINK-5411,6458.162,7590.779,1132.617,
Contact STARLINK-2119 - STARLINK-5411,15011.123,21944.558,6933.435,
Contact STARLINK-2119 - STARLINK-5411,32108.488,36305.679,4197.191,
Contact STARLINK-2119 - STARLINK-5411,46357.482,53517.799,7160.318,
Contact STARLINK-2119 - STARLINK-5411,60631.627,67844.548,7212.921,
Contact STARLINK-2119 - STARLINK-5411,74897.788,82177.202,7279.414,
Contact STARLINK-2119 - STARLINK-5411,83474.824,86400.000,2925.176,
Contact STARLINK-2119 - STARLINK-5476,47309.493,86400.000,39090.507,
Contact STARLINK-2119 - STARLINK-5683,0.000,6591.666,6591.666,
Contact STARLINK-2119 - STARLINK-5683,13741.627,20899.605,7157.978,
Contact STARLINK-2119 - STARLINK-5683,22288.128,29498.511,7210.383,
Contact STARLINK-2119 - STARLINK-5683,36556.299,43800.651,7244.351,
Contact STARLINK-2119 - STARLINK-5683,50813.154,60969.856,10156.703,
Contact STARLINK-2119 - STARLINK-5683,65088.510,75282.379,10193.870,
Contact STARLINK-2119 - STARLINK-5683,79353.523,86400.000,7046.477,
Contact STARLINK-2119 - STARLINK-5103,0.000,5.655,5.655,
