sl_5_5400_20270907 Distances.csv
2027/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/09/07 07:47:00.00, Stop: 2027/09/07 09:17:00.00,
TIME_UNITS,Distance STARLINK-6172 - STARLINK-1372,Distance STARLINK-6172 - STARLINK-6101,Distance STARLINK-6172 - STARLINK-5539,Distance STARLINK-6172 - STARLINK-30263,Distance STARLINK-6172 - MoonARTEMIS1,Distance STARLINK-6172 - MoonARTEMIS2,Distance STARLINK-6172 - MoonIOAGEO,Distance STARLINK-6172 - MoonIOAGNO,Distance STARLINK-6172 - MoonIOAGNO 0001,Distance STARLINK-6172 - MoonIOAGSO,Distance STARLINK-6172 - MoonIOAGSO 0001,Distance STARLINK-6172 - MoonLRO,Distance STARLINK-6172 - MarsSat1,Distance STARLINK-6172 - MarsSat2,Distance STARLINK-6172 - MarsSat3,Distance STARLINK-6172 - MarsSat4,Distance STARLINK-1372 - STARLINK-6101,Distance STARLINK-1372 - STARLINK-5539,Distance STARLINK-1372 - STARLINK-30263,Distance STARLINK-1372 - MoonARTEMIS1,Distance STARLINK-1372 - MoonARTEMIS2,Distance STARLINK-1372 - MoonIOAGEO,Distance STARLINK-1372 - MoonIOAGNO,Distance STARLINK-1372 - MoonIOAGNO 0001,Distance STARLINK-1372 - MoonIOAGSO,Distance STARLINK-1372 - MoonIOAGSO 0001,Distance STARLINK-1372 - MoonLRO,Distance STARLINK-1372 - MarsSat1,Distance STARLINK-1372 - MarsSat2,Distance STARLINK-1372 - MarsSat3,Distance STARLINK-1372 - MarsSat4,Distance STARLINK-6101 - STARLINK-5539,Distance STARLINK-6101 - STARLINK-30263,Distance STARLINK-6101 - MoonARTEMIS1,Distance STARLINK-6101 - MoonARTEMIS2,Distance STARLINK-6101 - MoonIOAGEO,Distance STARLINK-6101 - MoonIOAGNO,Distance STARLINK-6101 - MoonIOAGNO 0001,Distance STARLINK-6101 - MoonIOAGSO,Distance STARLINK-6101 - MoonIOAGSO 0001,Distance STARLINK-6101 - MoonLRO,Distance STARLINK-6101 - MarsSat1,Distance STARLINK-6101 - MarsSat2,Distance STARLINK-6101 - MarsSat3,Distance STARLINK-6101 - MarsSat4,Distance STARLINK-5539 - STARLINK-30263,Distance STARLINK-5539 - MoonARTEMIS1,Distance STARLINK-5539 - MoonARTEMIS2,Distance STARLINK-5539 - MoonIOAGEO,Distance STARLINK-5539 - MoonIOAGNO,Distance STARLINK-5539 - MoonIOAGNO 0001,Distance STARLINK-5539 - MoonIOAGSO,Distance STARLINK-5539 - MoonIOAGSO 0001,Distance STARLINK-5539 - MoonLRO,Distance STARLINK-5539 - MarsSat1,Distance STARLINK-5539 - MarsSat2,Distance STARLINK-5539 - MarsSat3,Distance STARLINK-5539 - MarsSat4,Distance STARLINK-30263 - MoonARTEMIS1,Distance STARLINK-30263 - MoonARTEMIS2,Distance STARLINK-30263 - MoonIOAGEO,Distance STARLINK-30263 - MoonIOAGNO,Distance STARLINK-30263 - MoonIOAGNO 0001,Distance STARLINK-30263 - MoonIOAGSO,Distance STARLINK-30263 - MoonIOAGSO 0001,Distance STARLINK-30263 - MoonLRO,Distance STARLINK-30263 - MarsSat1,Distance STARLINK-30263 - MarsSat2,Distance STARLINK-30263 - MarsSat3,Distance STARLINK-30263 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6006.5889,11831.4369,9360.3857,11747.9543,389585.0216,400497.6435,392886.5131,391144.5417,398116.2008,400470.3898,401166.4693,397558.4352,295536411.9432,295555638.6003,295574334.9010,295557279.2954,9840.1077,12424.3434,7525.9281,390687.3939,401307.4810,393913.4837,392148.3962,399107.3836,401499.4410,402100.5032,398528.1792,295533704.8904,295552932.0770,295571628.2996,295554572.4687,9380.7432,5327.1819,381975.9733,392492.3267,385174.3245,383378.8804,390279.6831,392778.9072,393406.9510,389771.9895,295525658.0664,295544885.1561,295563581.0678,295546525.5081,12622.6310,381911.3212,392896.4063,385231.3354,383465.7896,390368.8598,392838.5137,393637.8398,389922.1348,295531322.4018,295550548.8225,295569244.7503,295552189.5337,386771.2124,397166.9487,389939.6329,388132.3507,395019.8806,397546.4401,398142.3507,394514.2395,295528033.0978,295547260.6699,295565956.4941,295548900.7408,22284.6980,5971.2998,6970.9091,13454.0359,12077.7642,17959.3606,11873.0619,295225946.0559,295245151.0533,295263848.5811,295246803.5804,16350.0718,16073.4720,14628.7335,14919.5445,11531.6132,11134.7502,295205786.7717,295224992.7450,295243690.0760,295226644.6976,3183.2689,9511.0075,7808.9554,12962.2008,6032.3834,295220328.2938,295239533.4968,295258230.9865,295241185.9038,8846.3270,10313.2863,14894.5453,7285.1013,295220962.4804,295240168.0242,295258865.3159,295241820.1927,10142.6888,16317.6717,8247.1744,295215275.7996,295234481.3376,295253178.2021,295236133.3841,8846.3270,5159.1465,295214231.8248,295233436.4931,295252134.1575,295235089.2345,8588.7742,295209593.0803,295228797.8952,295247495.9643,295230450.6775,295214304.7500,295233509.9792,295252207.4717,295235162.3731,38275.3994,46043.4979,24310.3156,30355.4642,22627.2228,22697.7957,
300.000,6321.6682,10676.9015,11062.9900,10520.1014,389580.4485,400394.8480,392469.2849,390950.7843,397806.1657,400115.1232,401015.5662,397257.9361,295537598.7831,295556215.8830,295575289.7903,295557649.1552,10449.2646,13616.9935,7151.7136,391051.6904,401584.3883,393868.1358,392316.1739,399127.2486,401526.8388,402374.9056,398602.0371,295535446.1050,295554063.8719,295573137.5194,295555496.7178,8900.8681,5343.3491,380968.7925,391584.9605,383805.8695,382247.7453,389028.7843,391473.4237,392386.1131,388554.3777,295528511.0174,295547128.2241,295566201.7398,295548561.3345,12252.2104,383137.8406,394151.9114,386081.6244,384536.5942,391279.5216,393756.7495,394848.9617,390905.0541,295535216.6001,295553833.4852,295572906.8222,295555266.7199,384806.5115,395229.3692,387593.8851,386020.4668,392790.9126,395263.6858,396117.9771,392305.2216,295529239.3425,295547857.0754,295566930.5167,295549289.8844,22331.3369,5844.8984,6907.8847,13226.8156,11749.3531,17835.1619,11699.8066,295228554.2517,295247149.4303,295266224.4171,295248594.7170,16494.5338,16141.2134,14853.4401,14984.8510,11756.1707,11228.9387,295208359.8144,295226955.9799,295246030.7734,295228400.6870,2916.5992,9607.1843,7824.7307,13038.1585,6073.1777,295223188.0324,295241783.4425,295260858.3957,295243228.5964,8919.4843,10025.1996,14768.5846,6968.5308,295223657.9937,295242253.7200,295261328.4943,295243698.6569,10003.5499,16463.4677,7866.9325,295218203.9753,295236799.7037,295255874.0355,295238244.5212,8919.4843,5245.5122,295217127.2756,295235722.1470,295254797.2540,295237167.6301,9079.7545,295212354.3350,295230949.3161,295250024.8426,295232394.8527,295217134.6004,295235730.0530,295254804.9680,295237175.1739,38139.8719,45966.7294,23680.2057,30261.7588,22294.7146,23353.0231,
600.000,6802.9202,10012.7564,12676.7136,9153.3416,389328.6161,400032.8923,391806.8669,390508.6049,397232.1582,399506.8264,400623.2740,396614.2050,295538524.4571,295556524.3992,295575971.4929,295557706.1368,11495.8628,13714.4591,7921.5438,390999.6103,401463.4757,393417.3185,392080.7320,398729.0494,401136.6278,402251.4585,398171.4856,295537154.1121,295555154.7868,295574601.4721,295556336.0294,8745.9391,5355.6793,380643.4064,391370.4297,383129.0544,381808.7401,388457.5293,390846.1694,392051.8047,387932.4434,295532085.4988,295550085.2066,295569531.9451,295551266.9841,11915.1899,384792.9347,395803.1370,387358.8299,386035.5656,392608.9355,395086.5098,396463.6074,392208.0611,295539103.2398,295557103.0106,295576549.4030,295558284.6698,383089.2954,393570.8837,385510.0378,384172.6613,390816.7373,393230.5639,394358.2198,390266.4818,295531076.1465,295549076.3676,295568523.0528,295550257.8550,22370.9741,5751.8721,6859.2520,12998.7920,11417.8502,17705.1734,11557.5102,295231166.6366,295249144.3647,295268592.4444,295250338.3300,16632.2119,16202.1395,15075.9895,15047.3850,11976.4773,11275.0055,295210943.3599,295228922.0853,295248369.9753,295230115.4662,2650.6635,9701.4272,7836.9178,13112.8547,6133.2974,295226043.7050,295244021.6910,295263469.7414,295245215.5100,9000.0378,9734.1511,14633.1996,6660.6987,295226351.2582,295244329.5348,295263777.4251,295245523.1580,9856.0308,16601.6061,7563.9308,295221138.6824,295239116.9692,295258564.4028,295240310.4755,9000.0378,5443.4489,295220030.1011,295238007.5452,295257455.7288,295239201.6890,9552.2430,295215125.7780,295233103.2937,295252551.9107,295234297.5046,295219986.4414,295237964.4961,295257412.4713,295239158.2597,38003.1364,45883.1665,23029.7047,30172.0952,22004.6761,24017.3807,
900.000,7244.6927,10225.4191,13663.0674,8279.0800,388875.4613,399469.0592,390948.8678,389869.3843,396443.5356,398693.3770,400043.1008,395688.0469,295539370.5773,295556745.9197,295576561.6974,295557638.5290,12487.3451,12696.9233,9298.3178,390555.5979,400976.5149,392588.1484,391471.0429,397943.0478,400353.4852,401754.1855,397277.5490,295538929.8069,295556305.8675,295576121.1357,295557197.9730,8986.5276,5368.0726,381057.6582,391893.5908,383199.0593,382116.2664,388618.7059,390951.4164,392454.5207,387972.9577,295536278.1671,295553652.9563,295573468.4491,295554545.8032,11756.4137,386718.9952,397693.0122,388905.1643,387805.8036,394204.2406,396669.9347,398321.4854,393689.2006,295542849.4028,295560224.6359,295580039.6594,295561117.1371,381827.2035,392392.8009,383895.0738,382795.3043,389301.0286,391652.7139,393067.0974,388617.2374,295533627.5768,295551002.8102,295570818.2758,295551895.4095,22403.6536,5692.9782,6825.5605,12770.1423,11083.7223,17569.4146,11448.8183,295233783.0413,295251135.8604,295270952.5816,295252040.9269,16763.0002,16255.9098,15296.3495,15107.0288,12192.6042,11284.0977,295213537.2132,295230891.0393,295250707.5746,295231795.5169,2387.0485,9793.8679,7845.0196,13186.2553,6196.0227,295228895.0639,295246248.1675,295266064.8638,295247153.0738,9087.9412,9440.6653,14488.2852,6371.0192,295229041.6567,295246395.0246,295266211.5792,295247299.7557,9700.3503,16732.1840,7381.4266,295224079.7324,295241433.1187,295261249.2034,295242337.7353,9087.9412,5710.3783,295222940.0230,295240292.5826,295260109.3918,295241197.8098,9981.4238,295217907.2326,295235259.8244,295255077.0797,295236165.1332,295222854.6209,295240207.8256,295260024.4163,295241112.6535,37865.2854,45792.8528,22365.0413,30086.4845,21757.0948,24684.2933,
1200.000,7489.1543,11186.0287,13767.7743,8443.3422,388288.0854,398781.6613,389966.1773,389106.0556,395511.8489,397743.3856,399347.6647,394569.5717,295540328.0598,295557071.5234,295577251.4022,295557644.4327,13052.9131,10773.3827,10591.0198,389786.5645,400194.7508,391449.3879,390557.2222,396841.3090,399244.0593,400947.0192,396011.5922,295540867.4598,295557611.5472,295577790.8725,295558184.0026,9490.3789,5384.4789,382185.7492,393115.5719,383987.1127,383141.0496,389482.3119,391759.8803,393561.2191,388665.1156,295540919.7615,295557662.4105,295577842.1002,295558235.7272,11846.8220,388730.9050,399640.1301,390536.0124,389663.3641,395885.2234,398322.7563,400237.3027,395186.6940,295546337.6243,295563081.0527,295583260.2062,295563653.8339,381179.9144,391844.9588,382907.0203,382045.8359,388398.8751,390686.9102,392398.6317,387533.9587,295536901.8866,295553644.8608,295573824.5513,295554217.9997,22429.4093,5668.2794,6807.2645,12541.0539,10747.5431,17427.9016,11372.9307,295236403.2908,295253123.9217,295273304.7446,295253709.5182,16886.8022,16302.1444,15514.4908,15163.6480,12404.6214,11270.0731,295216141.1800,295232862.8271,295253043.4682,295233447.8306,2128.1510,9884.6349,7848.5163,13258.3204,6246.3142,295231741.8795,295248462.8219,295268643.6245,295249048.2438,9183.1432,9145.3583,14333.7195,6105.6932,295231728.5239,295248449.7035,295268630.3823,295249034.9704,9536.7862,16855.2947,7350.9460,295227026.9373,295243748.1437,295263928.3403,295244333.2980,9183.1432,6003.7607,295225856.7346,295242577.1319,295262758.0272,295243162.8709,10347.0686,295220698.5221,295237418.9110,295257600.2641,295238004.7477,295225732.7160,295242453.7940,295262634.4693,295243039.1158,37726.4121,45695.8362,21692.9391,30004.9346,21550.9559,25347.6975,
1500.000,7462.6411,12383.1733,12965.5474,9532.8378,387648.1972,398062.3129,388944.0440,388305.9274,394523.8829,396739.5389,398621.5113,393370.2204,295541577.0464,295557681.5203,295578220.8380,295557911.4114,13011.9826,8461.2213,11355.3189,388795.1863,399221.6702,390104.5323,389443.4965,395530.4884,397910.2868,399927.4242,394505.5615,295543044.2610,295559149.1936,295579687.9738,295559378.7319,10018.1862,5407.2551,383921.8183,394919.0245,385384.4461,384774.1928,390939.6475,393162.6798,395259.7990,389922.5447,295545793.3756,295561896.8599,295582436.0996,295562127.2808,12142.7776,390636.9499,401459.0715,392060.8511,391418.1446,397464.6101,399854.9892,402021.5207,396537.1953,295549478.6340,295565583.1514,295586121.8488,295565812.9027,381240.0357,392007.8078,382636.0119,382013.9333,388198.3202,390422.3325,392438.4890,387129.3869,295540831.1500,295556934.8028,295577474.0696,295557165.1361,22448.2648,5677.1055,6804.7071,12311.7265,10410.0163,17280.6476,11325.5687,295239027.2039,295255108.5533,295275648.8467,295255351.3461,17003.5299,16340.4183,15730.3870,15217.0882,12612.5980,11248.3675,295218755.0670,295234837.4413,295255377.5570,295235079.6372,1877.7117,9973.8531,7846.8625,13329.0045,6272.7761,295234583.9410,295250665.6293,295271205.9070,295250908.2328,9285.5855,8848.9518,14169.3635,5867.0085,295234411.1415,295250493.0391,295271033.2104,295250735.5076,9365.6918,16971.0274,7483.3749,295229980.1093,295246062.0424,295266601.7201,295246304.3991,9285.5855,6287.5112,295228779.8957,295244861.0388,295265401.3895,295245103.9558,10633.8329,295223499.4699,295239580.5628,295260121.3817,295239823.5949,295228614.1258,295244695.9815,295265236.1203,295244938.4669,37586.6102,45592.1694,21020.4541,29927.4502,21384.3218,26002.1878,
1800.000,7182.5634,13317.6319,11454.9247,10915.0442,387043.8412,397406.5480,387973.4253,387561.7887,393572.9050,395770.2725,397952.4861,392211.6006,295543267.6377,295558726.1863,295579620.2011,295558596.9638,12375.3692,6815.1493,11384.4923,387709.3750,398182.2752,388681.1630,388257.5311,394140.8905,396478.9017,398816.4321,392917.3892,295545511.8994,295560970.6886,295581864.2379,295560841.2526,10353.0737,5436.1835,386093.2125,397122.7431,387215.9354,386840.8580,392816.8450,394984.8708,397373.0366,391594.7973,295550657.5380,295566115.0287,295587009.0799,295565986.3967,12511.6814,392259.2798,402980.0590,393303.6578,392894.3116,398768.0467,401091.1105,403500.4340,397593.4030,295552220.8101,295567679.4778,295588573.0395,295567550.1111,382022.0091,392882.8801,383093.4844,382710.8082,388709.9015,390869.9029,393193.8137,387439.3623,295545278.9166,295560736.3980,295581630.4980,295560607.7796,22460.2343,5718.0792,6818.1076,12082.3736,10072.0060,17127.6633,11299.4285,295241654.5935,295257089.7608,295277984.7981,295256973.6243,17113.1041,16370.2558,15944.0139,15267.1709,12816.6017,11234.6093,295221378.6814,295236814.8814,295257709.7455,295236698.1447,1641.7301,10061.6429,7839.4841,13398.2563,6268.8086,295237421.0566,295252856.5901,295273751.6164,295252740.2495,9395.2014,8552.2907,13995.0610,5653.2768,295237088.7326,295252524.4469,295273419.3840,295252407.9910,9187.5177,17079.4680,7765.9952,295232939.0607,295248374.8194,295269269.2524,295248258.2515,9395.2014,6534.0930,295231709.1273,295247144.1169,295268039.1970,295247028.0859,10831.2419,295226309.8992,295241744.7956,295262640.3532,295241628.8989,295231492.6559,295246928.3823,295267823.2688,295246811.9110,37445.9741,45481.9094,20354.8114,29854.0327,21254.4720,26643.1098,
2100.000,6755.6247,13677.4864,9703.9710,12012.4263,386560.1060,396903.6195,387141.3515,386962.0712,392748.8552,394920.4732,397422.4327,391212.2245,295545503.5382,295560309.4109,295581553.2986,295559811.9408,11346.0189,7153.5575,10666.0775,386668.9175,397209.9061,387317.5880,387137.1414,392812.8403,395088.1350,397746.0502,391413.5412,295548291.0250,295563096.8910,295584340.4316,295562599.3680,10369.4890,5468.5772,388481.2763,399503.3105,389261.2095,389121.3499,394895.6658,397006.3820,399679.7402,393486.4351,295555271.9919,295570076.8538,295591320.8841,295569579.9664,12800.2637,393451.5680,404065.7356,394120.4627,393947.9189,399651.4488,401887.4248,404533.3202,398239.0906,295554555.3868,295569361.4434,295590605.0875,295568863.8318,383460.6202,394392.9486,384211.0552,384068.1650,389865.6571,391961.1969,394592.6657,388419.4517,295550054.7493,295564859.4217,295586103.5156,295564362.6496,22465.3220,5789.2014,6847.5502,11853.2244,9734.5723,16968.9566,11284.9940,295244285.2665,295259067.5499,295280312.5063,295258583.3081,17215.4540,16391.1227,16155.3492,15313.6891,13016.6987,11243.1289,295224011.8308,295238795.1543,295260039.9420,295238310.3094,1429.9438,10148.1201,7825.7744,13466.0193,6233.0918,295240253.0532,295255035.7305,295276280.6805,295254551.2697,9511.9124,8256.3611,13810.6390,5459.4785,295239760.4555,295254543.2842,295275788.1616,295254058.7278,9002.8395,17180.6982,8167.4726,295235903.6032,295250686.4856,295271930.8496,295250201.8158,9511.9124,6724.2199,295234644.0042,295249426.1401,295270671.1252,295248941.9847,10933.4821,295229129.6332,295243911.6316,295265157.1021,295243427.6314,295234363.0220,295249145.9071,295270390.7264,295248661.3100,37304.5987,45365.1181,19703.2492,29784.6801,21158.0825,27266.5979,
2400.000,6361.9725,13356.3385,8504.2226,12484.1000,386269.8219,396626.6350,386521.3628,386581.1623,392128.5419,394262.2184,397098.2604,390473.9451,295548330.6212,295562477.2639,295584066.1136,295561608.9272,10316.1822,9154.4521,9379.1689,385810.4626,396431.8191,386147.9629,386215.5773,391681.5850,393872.7871,396845.1593,390150.8657,295551369.0415,295565515.4277,295587104.0809,295564647.2026,10054.1104,5500.4200,390846.6786,401820.7447,391280.2095,391376.5972,396938.6291,398987.3877,401940.1566,395380.8627,295559423.7398,295573569.5295,295595158.6096,295572701.7014,12896.4690,394112.5923,404623.8889,394412.7787,394480.4418,400014.4381,402145.3657,405025.4606,398400.5180,295556517.1355,295570664.0088,295592252.8429,295569795.5420,385419.1398,396391.6161,385849.0657,385946.7791,391527.5465,393556.8944,396492.9278,389951.6756,295554934.0896,295569079.5270,295590668.6773,295568211.9049,22463.5224,5887.9799,6892.9775,11624.5263,9399.0163,16804.5337,11271.5181,295246919.0230,295261041.9269,295282631.8749,295260186.9116,17310.5173,16402.4184,16364.3727,15356.4017,13212.9541,11285.5601,295226654.3230,295240778.2736,295262368.0577,295239922.6529,1257.7344,10233.3949,7805.0894,13532.2317,6169.5754,295243079.7772,295257203.1025,295278793.0489,295256347.8535,9635.6239,7962.3102,13615.9087,5278.4801,295242425.3968,295256548.8437,295278138.7334,295255693.5185,8812.3928,17274.7966,8647.1836,295238873.5484,295252997.0584,295274586.4264,295252141.6169,9635.6239,6845.6790,295237584.0468,295251706.8347,295273296.7978,295250851.8859,10939.0980,295231958.4945,295246081.0993,295267671.5548,295245226.3287,295237221.2210,295251344.7560,295272934.5895,295250489.3732,37162.5791,45241.8617,19072.8771,29719.3868,21091.4229,27869.5682,
