sl_10_86400_20271003 Coordinates.csv
2027/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/10/03 07:47:00.00, Stop: 2027/10/04 07:47:00.00,
TIME_UNITS,STARLINK-30976 - X-Coordinate,STARLINK-3148 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-30486 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-2234 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-3148 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-3148 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4164.7455,-1110.5901,-3422.1782,-380.6937,4979.8597,-4165.5877,3871.5830,6241.4764,4152.5784,1775.3446,50091.8374,56857.1061,59330.5051,58610.6313,63710.8963,62038.4132,54486.0630,58444.1482,51038112.8686,51047709.9345,51033650.5365,51046403.0731,56874.9708,51042645.1991,3315.9648,4310.8269,5405.6963,-6657.2850,-4540.8709,-3041.1714,-2052.1501,791.1547,-4651.6068,4819.4030,340758.1141,366652.3537,341882.3627,341887.4198,348855.9751,347476.0109,350449.6813,347940.5773,290787951.5742,290813498.7354,290762028.3465,290759895.3148,347489.0051,290768864.8905,4421.5996,5273.7317,-2625.7998,-1429.8749,1611.7515,4627.6527,5314.2837,2835.6225,-3112.3837,-4315.9981,-146534.7542,-148967.2020,-148717.6167,-145807.6161,-143792.9821,-153643.5144,-157214.4394,-148552.9394,-99473405.2007,-99496804.6975,-99490806.9854,-99469807.1362,-149232.3883,-99479109.3271,
3600.000,-6594.9153,-1844.7967,2092.4129,3195.0938,-3157.5034,6442.5347,-578.1276,-6682.0967,-548.3961,-4856.1048,-36014.7988,-35997.1215,-30642.3050,-30984.7254,-24685.2251,-27067.1222,-33280.1080,-33022.7430,-26019161.5439,-26019662.8575,-26019463.8368,-26005933.8884,-31673.3714,-26013525.0629,-975.6569,-6209.8272,-6347.0608,4156.0019,5812.4583,257.3088,5066.4176,823.5421,5080.4118,-4610.4581,339993.9737,369643.3859,344699.6305,345953.2468,352175.0042,350943.8296,353104.0050,349708.9359,294093584.2325,294117377.0392,294061624.3912,294071297.9929,350541.3283,294074143.4506,-1881.8262,-2412.9613,-1771.3513,4347.8272,2061.0439,-2559.7920,-4647.6694,1527.6526,4729.9973,-352.0925,-147062.5129,-150126.9107,-148573.4359,-149038.1231,-143886.2223,-151359.1201,-159212.0494,-151055.8335,-99524940.6767,-99547464.2355,-99533989.0641,-99516998.3244,-150167.3451,-99527709.5488,
7200.000,6555.9714,3367.9225,619.9310,-5533.3002,-239.7186,-6542.4318,-1847.0611,4092.2231,-3257.4349,4658.2430,-118497.6682,-126710.2912,-118727.7221,-119497.0322,-111188.4135,-116791.1338,-118858.9649,-117272.3024,-101304823.9963,-101314233.1971,-101298255.6066,-101291465.0081,-118142.9712,-101298015.1840,-1283.0981,5692.0279,4699.0874,-113.8305,-5275.1996,2040.4522,-6575.9886,-2560.4225,-4937.6086,1149.8602,318440.5083,349331.8278,325713.5401,329752.9603,333320.9164,331132.2606,334001.3867,332372.9586,277326728.2369,277346425.4302,277292746.8627,277311946.6750,331400.6442,277307469.4431,-1833.9985,-2006.4805,5021.2070,-3984.9232,-4493.4381,-1071.7546,930.1164,-4943.5039,-3684.2876,4673.9238,-147697.7096,-151272.9237,-148842.3569,-152558.3234,-144427.7317,-148895.0701,-160529.5949,-149880.6275,-99576636.0056,-99598004.6311,-99576204.6830,-99566618.3005,-151088.2400,-99576290.3054,
10800.000,-4034.3635,-3932.2939,-4162.8295,5950.3062,4058.1855,4141.1150,3120.9553,-109.1865,5706.9842,-2707.5424,-192631.3558,-209497.4173,-199306.1988,-198868.9044,-190275.1046,-200287.6522,-197029.4546,-197587.7896,-169679945.6565,-169696598.5624,-169666738.9641,-169671248.7046,-197064.0257,-169672170.1474,3496.3496,-2433.0968,-2039.3514,-3276.3503,3750.2620,-3817.9328,5139.5552,4556.8270,3959.6269,3912.9697,277720.3451,307000.6269,286060.3626,294600.0341,293452.8062,289333.4585,294380.7477,290222.7760,241630837.7654,241644578.6171,241599927.5245,241621186.3614,291297.7549,241612260.8178,4403.3077,5123.9881,-5134.1498,583.3726,4175.4988,4037.4410,3367.2156,5176.2125,545.2527,-4729.2662,-148409.2655,-152403.3332,-149699.0467,-152312.7333,-145404.1717,-151879.4560,-161196.4710,-153349.9390,-99628289.4560,-99648412.6621,-99618420.6107,-99618933.1099,-151995.0125,-99624851.5719,
14400.000,375.2090,4314.1357,6613.9301,-3491.6693,-6541.8266,-316.5647,-4000.5524,-3039.9661,-6094.7441,493.2330,-254185.3624,-279085.8743,-267190.2902,-264788.0968,-256930.6707,-267497.8780,-263007.3609,-263338.3846,-226477067.2261,-226498974.9549,-226460404.7936,-226474167.2203,-263449.3405,-226468750.6633,-5437.4696,-1992.7823,-188.2963,4867.9359,-1867.7663,5201.6593,-1184.7370,-5827.0460,-1735.3691,-6672.8602,220496.4567,245348.6019,228234.1670,238235.6393,235059.6673,230053.4137,236659.3481,233602.8415,189441527.3120,189447993.4498,189417542.7256,189430530.6043,232788.1683,189423965.0864,-4277.7060,-5022.6313,1989.3809,3242.5891,-1328.0475,-4580.8403,-5494.8619,-2127.2692,2890.1507,423.4629,-149178.5072,-153516.3397,-151156.8680,-150708.4400,-146826.9464,-156401.3513,-161206.4343,-151297.9947,-99679700.7466,-99698673.9946,-99661647.4013,-99673665.6369,-152887.6034,-99673393.3234,
18000.000,2782.3276,-4233.6207,-6255.7249,-1010.3922,6511.0394,-3179.7942,4685.0149,4333.5882,4885.2975,1888.9936,-299672.1802,-331055.7601,-318004.6017,-314351.8059,-306967.1274,-316705.8959,-312704.6873,-312998.7048,-267818843.4431,-267843831.7611,-267803313.3664,-267814749.4772,-313109.1296,-267810520.0158,6159.4635,5180.3716,1715.7911,-4909.7734,-407.5241,-5696.8081,-3054.4578,4856.7306,-1610.7991,4822.6869,150335.5905,168314.4653,155946.2490,165982.5482,161775.3682,156752.8017,164287.6950,158926.0597,124320357.9121,124318805.4530,124304349.1150,124301898.1708,159589.1994,124303889.3090,1505.7187,1716.5616,2380.5246,-4625.4401,-2346.1793,2345.1070,4022.8463,-2311.4559,-4701.9588,4248.5363,-149993.2039,-154610.1602,-153064.2830,-149670.4496,-148735.3515,-159947.4145,-160516.5895,-155430.6578,-99730684.0148,-99748772.8821,-99706470.5670,-99727526.0219,-153765.9552,-99721915.5350,
21600.000,-4538.9037,2728.7430,3090.2440,5095.6619,-4190.1263,5087.6165,-4345.1002,-4266.5134,-2993.5090,-4423.3784,-326544.9288,-362124.5970,-348511.7362,-344311.1919,-337320.9921,-345865.4570,-342924.6144,-343092.1541,-290882751.5917,-290908594.6189,-290872464.3317,-290869838.4233,-342915.0885,-290874924.1278,-4753.1842,-5765.6099,-3229.0440,3781.3239,3078.8153,4530.7983,5354.8972,-1373.2844,4973.2613,-82.4625,71511.6517,80820.7216,73865.7482,83173.9552,78103.4545,73942.4429,81507.3809,76535.3721,50711746.6978,50702020.2468,50701937.4726,50690688.3754,76343.8395,50696176.2079,2176.3853,2648.2445,-5278.8600,2485.9591,4573.9283,1289.9708,47.1492,5242.4819,3848.0275,-5043.3999,-150844.8550,-155682.9421,-155145.4493,-149190.3504,-151206.0413,-162612.3749,-159040.3953,-152847.2860,-99781079.8525,-99798691.8066,-99752980.8903,-99774786.2169,-154630.0118,-99770418.1817,
25200.000,5079.4355,622.7998,1017.2126,-6477.7617,946.8178,-5359.4524,1947.2235,3858.0916,1006.4518,5404.7953,-333339.1844,-370357.9528,-356834.5022,-352660.5832,-346412.3498,-353553.0157,-351419.5776,-350863.6050,-294093788.1966,-294118345.5689,-294091136.4967,-294075954.0801,-350997.1224,-294086796.4753,1281.6719,4318.7144,4829.6015,-1468.0203,-5562.2610,-1443.1756,-5183.8133,-3056.1911,-6844.6167,-3782.8196,-11233.1286,-11545.8166,-12728.0886,-4692.3753,-10965.5746,-13291.1067,-7069.4812,-11660.5846,-26360398.6794,-26377867.7771,-26367628.9034,-26376173.3271,-11673.6092,-26375489.4938,-4534.9377,-5363.5516,4828.6325,1521.9387,-4029.3341,-4163.5571,-4113.6799,-4849.8240,-829.1911,1189.4364,-151727.2984,-156732.6717,-157074.1301,-149198.5503,-154351.3899,-164524.5471,-156670.5657,-157258.0421,-99830765.6276,-99848411.0401,-99800987.0111,-99818104.1790,-155479.7189,-99818901.2388,
28800.000,-4809.1986,-4534.3500,-3894.9816,4828.1542,1882.2697,4592.9445,2074.3359,-3161.5357,1139.0422,-2955.8760,-319753.5211,-355292.4298,-342549.6989,-338810.3292,-335208.1770,-339458.3271,-336597.3595,-336678.0225,-277231999.5486,-277253364.2360,-277237218.0091,-277216361.9349,-336860.3856,-277225931.3460,2836.1953,-2317.6337,-5548.4504,-1980.0770,6591.7789,-2568.2043,3627.4418,5989.8277,6335.3316,4712.1743,-92953.8985,-102896.0331,-98329.4421,-91945.0120,-100239.0143,-99618.4737,-97539.8258,-99248.0880,-101635603.3136,-101659822.2636,-101644480.3587,-101644996.7448,-98891.4808,-101650745.9157,4089.7772,4659.5281,-1362.2599,-4392.6674,1015.5149,4508.6686,5474.7418,1333.8907,-2670.9822,3734.4598,-152635.9289,-157757.0634,-158561.1101,-149654.6653,-157785.5103,-165756.3296,-154121.4380,-154546.9440,-99879663.4248,-99897908.0999,-99850210.3508,-99861518.5778,-156315.0235,-99867364.6813,
