sl_20_5400_20270821 Coordinates.csv
2027/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/08/21 07:47:00.00, Stop: 2027/08/21 09:17:00.00,
TIME_UNITS,STARLINK-31270 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-30917 - X-Coordinate,STARLINK-5550 - X-Coordinate,STARLINK-3824 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-31025 - X-Coordinate,STARLINK-31938 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-3042 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-3460 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-31124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31270 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,STARLINK-5550 - Y-Coordinate,STARLINK-3824 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-31025 - Y-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-3042 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-3460 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31270 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,STARLINK-5550 - Z-Coordinate,STARLINK-3824 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-31025 - Z-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-3042 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-3460 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1920.0396,-6569.8857,6001.0087,-4157.2486,5800.8394,6430.0176,-1719.1533,3743.8032,1224.1559,-6353.7782,-3568.2325,-1180.1085,-1329.3649,-3528.1110,2947.2481,-4782.4357,3885.2213,-5351.8631,-1622.4884,5050.8481,-27081.3777,-14378.9866,-22057.1571,-21967.8273,-13220.8795,-15573.9079,-19045.4551,-18201.2030,64191472.5737,64201134.1734,64165240.6632,64183620.0979,-19431.0851,64175464.9699,-5473.1043,-1227.9448,1956.4748,-3007.0863,-2161.7272,-1046.8045,5684.8260,-5705.5046,2245.7401,-681.3960,-5252.3127,-5374.0250,-3872.9519,5743.8851,-4121.3882,-1799.7763,-4320.8489,-3203.0202,-6618.7636,-1335.2117,-405403.7877,-374739.9106,-395163.5366,-394146.5637,-393233.4202,-392848.9399,-386568.5370,-390088.7607,272160610.4246,272179633.8741,272140113.1550,272145992.0214,-389753.8426,272148320.9626,3637.6773,1723.0812,-2876.6901,4660.4392,-3073.9266,2238.4135,-3354.0056,1062.5132,6451.5040,-2329.6186,-2499.0362,4080.7004,5599.0945,-1094.2865,4721.7760,4536.3695,-3799.4783,-2695.5334,1071.5415,4255.3623,67495.1808,66294.6815,66370.5694,67037.9132,71224.3564,62891.6316,56305.7277,66340.8409,-43568281.1027,-43588644.3849,-43557809.5530,-43555913.3646,65118.3578,-43565102.0594,
3000.000,-3357.6005,-6903.9446,5713.5085,-4810.2829,5738.2157,5343.1806,-15.5220,2380.7316,2600.3812,-5724.9055,-5019.5780,-2904.6270,-1964.8982,-2178.5149,1076.9345,-4321.1075,2019.7300,-6393.9206,-2782.5903,3822.8175,-18388.4813,-6340.3139,-13895.4698,-13716.0945,-4937.5031,-7347.6862,-10747.7400,-10291.9929,58233136.0702,58242128.0163,58207478.9908,58225611.3192,-11168.3133,58217215.8449,-4032.5483,-32.9781,100.1171,-4146.7404,-3579.9857,-2188.5591,5051.8587,-5863.0692,514.4960,1027.4173,-4496.1683,-4162.1802,-1899.3113,6453.9165,-5169.0248,208.7105,-4481.7693,-1898.1405,-6270.2594,-3117.9186,-405842.6515,-374857.1663,-395383.5796,-394295.6147,-393511.4576,-393066.6515,-386926.2418,-390196.7067,273499274.5211,273518666.6482,273478483.0532,273485175.7853,-390044.7766,273486939.3899,4395.8032,-74.3122,-3933.0489,2786.5527,-1417.2227,3752.5090,-4583.6923,2760.8498,6413.9549,-3527.4651,-1063.2506,4599.3845,6373.9233,459.4324,4483.0029,5286.8991,-4902.8752,-1291.0526,-746.6242,4588.9823,67595.2807,66404.5310,66580.7821,66954.3570,71410.6977,63304.3151,56356.4706,66776.8746,-43573164.8922,-43593424.5272,-43561961.6671,-43560797.4735,65243.2929,-43569733.9252,
3300.000,-4496.7337,-6546.8661,4902.5667,-4912.1138,5113.3418,3723.6015,1728.2316,756.0204,3778.1311,-4525.8068,-5953.6110,-4371.2780,-2482.9910,-603.0457,-872.2920,-3469.3588,-60.4592,-6774.5464,-3671.6232,2224.9358,-9688.6914,1696.2023,-5729.5060,-5460.6426,3348.5471,868.8830,-2443.5938,-2455.6696,52246941.3752,52255258.4454,52221877.2415,52239707.8427,-2901.9807,52231110.0293,-2204.0286,1166.0649,-1790.9221,-4862.7432,-4628.7898,-3152.4640,3932.0260,-5455.1682,-1215.1093,2660.8134,-3290.4490,-2562.4830,249.8212,6509.1228,-5750.3693,2222.8260,-4255.8578,-409.9285,-5290.1963,-4602.4973,-406093.7078,-374803.5478,-395425.2396,-394258.9788,-393613.2670,-393103.2539,-387107.3252,-390134.7220,274707503.9863,274727249.0394,274686449.0453,274693940.8631,-390160.5314,274695126.7168,4666.2284,-1863.6765,-4569.7392,614.8029,392.6954,4857.3028,-5299.7470,4160.0707,5695.3498,-4326.2281,491.9770,4608.8293,6470.4326,1961.6084,3764.0084,5448.0293,-5485.0297,260.2835,-2483.7275,4389.2486,67695.1487,66514.2158,66788.4092,66865.5285,71593.7517,63722.8871,56411.8545,67092.3541,-43578047.1667,-43598203.8140,-43566122.5898,-43565699.7242,65368.1889,-43574365.8274,
3600.000,-5224.9053,-5535.9419,3652.1326,-4472.9820,3974.6161,1737.3247,3336.8329,-979.0944,4629.1983,-2884.9752,-6282.7151,-5432.2389,-2831.7704,1051.5199,-2714.8304,-2317.1945,-2151.9949,-6455.0255,-4219.8390,425.1250,-986.0998,9726.9632,2437.0246,2795.2523,11633.5594,9070.6372,5863.2047,5338.7122,46235743.5583,46243380.8832,46211288.6770,46228763.2549,5364.1982,46220002.4394,-173.5516,2269.6473,-3537.4622,-5055.5330,-5218.5480,-3853.9863,2448.3903,-4534.0908,-2772.1149,4057.6995,-1744.7872,-736.3360,2353.5848,5909.7348,-5802.8378,4034.6641,-3672.2521,1123.2929,-3771.6778,-5629.9991,-406156.8413,-374579.1922,-395288.5714,-394035.5881,-393538.8949,-392958.5170,-387111.6172,-389919.2337,275784720.5512,275804802.7265,275763433.6443,275771706.5328,-390101.0875,275772304.7356,4419.0336,-3451.2258,-4719.2008,-1622.6689,2160.0803,5432.5986,-5422.5792,5108.7875,4371.6929,-4636.0633,1991.8438,4108.0070,5878.4462,3243.7097,2641.7253,5001.7883,-5484.4759,1781.9587,-3951.4663,3679.3147,67794.7852,66623.7395,66993.2932,66771.5632,71773.5353,64147.0179,56471.8476,67274.1529,-43582927.8131,-43602982.2363,-43570292.7446,-43570620.1012,65493.0458,-43578997.7661,
3900.000,-5466.1776,-3974.6707,2084.6536,-3564.0729,2423.2896,-413.4041,4643.9919,-2658.3264,5052.6884,-973.3296,-5981.5314,-5976.6443,-2967.5979,2628.0300,-4278.0424,-979.0653,-4048.5510,-5470.0643,-4389.2419,-1391.3186,7715.1991,17748.3740,10600.4154,11048.4364,19913.8219,17252.2513,14168.8709,13124.9895,40202409.6594,40209362.7217,40178578.4949,40195643.2148,13626.5103,40186759.9589,1854.8258,3185.8093,-4971.1542,-4683.4521,-5305.9828,-4228.9887,756.4047,-3200.3801,-4008.5742,5077.0626,-4.7365,1135.6583,4197.9392,4722.6175,-5312.2935,5454.0477,-2788.4466,2557.9546,-1863.1947,-6086.3419,-406032.0263,-374184.3122,-394973.7131,-393624.3252,-393288.4643,-392632.2492,-386939.0326,-389563.1183,276730408.4356,276750811.8842,276708921.7432,276717954.4146,-389866.5045,276717957.7207,3681.5689,-4665.6103,-4365.5522,-3687.1856,3693.5635,5415.9498,-4938.5242,5504.5863,2583.3038,-4422.1937,3267.5626,3152.2473,4660.7228,4161.9401,1236.3479,3997.6829,-4901.1757,3100.6274,-4991.3315,2541.5545,67894.1902,66733.1057,67195.2816,66672.6837,71950.0640,64576.2369,56536.4201,67319.9578,-43587806.7188,-43607759.7854,-43574472.5265,-43575558.5633,65617.8634,-43583629.7411,
4200.000,-5189.2446,-2021.4940,349.1679,-2306.7893,604.4100,-2510.9650,5509.2822,-4116.3381,4987.2966,1013.5228,-5088.6099,-5942.3906,-2860.5172,3973.9098,-5418.5984,417.3773,-5560.9109,-3923.9081,-4175.2050,-3040.7722,16411.1105,25756.8461,18756.9650,19295.9119,28185.6249,25408.2186,22469.6169,20936.6606,34149817.3204,34156081.9546,34126622.4690,34143224.0956,21881.2446,34134260.0717,3679.5200,3837.3099,-5950.4815,-3769.2309,-4896.7838,-4239.3568,-972.1655,-1591.4588,-4813.8997,5611.9062,1761.9795,2871.5237,5597.6250,3073.4491,-4315.6490,6328.7007,-1684.7201,3758.6140,246.3943,-5915.3147,-405719.3270,-373619.1962,-394480.8851,-393024.0104,-392862.1747,-392124.2879,-386589.5705,-389074.7463,277544114.5952,277564823.4295,277522460.8610,277532228.7153,-389456.9206,277531632.6753,2535.5071,-5376.2819,-3546.2095,-5359.5867,4827.2506,4809.2119,-3901.2710,5304.8508,520.2061,-3708.6201,4175.6130,1847.2637,2946.5835,4613.4482,-301.5124,2547.4190,-3796.5626,4066.1192,-5491.4560,1108.1730,67993.3639,66842.3178,67394.2274,66569.2308,72123.3523,65009.8867,56605.5440,67237.8247,-43592683.7722,-43612536.4523,-43578662.3013,-43580515.0398,65742.6417,-43588261.7525,
4500.000,-4411.6193,126.7472,-1392.5939,-856.4354,-1307.0511,-4344.4351,5833.2684,-5205.0012,4419.9491,2875.0109,-3701.2826,-5323.5330,-2499.2811,4955.8636,-6035.7695,1743.3067,-6535.8617,-1978.8863,-3605.2231,-4359.9530,25097.5413,33748.7984,26902.9784,27534.8797,36445.2621,33532.8339,30761.6531,28803.9973,28080853.4130,28086425.8047,28058305.5847,28074391.6229,30124.6942,28065389.4892,5121.5738,4167.5414,-6374.7505,-2398.6528,-4043.1662,-3876.8806,-2566.3166,132.7265,-5125.0057,5600.4647,3381.7510,4305.6649,6415.2723,1132.9975,-2898.5184,6561.0959,-457.2048,4610.5952,2346.7051,-5125.8364,-405218.8972,-372884.2078,-393810.3906,-392233.3921,-392260.3018,-391434.4892,-386063.3147,-388457.6080,278225448.9384,278246447.2389,278203661.3603,278214136.4424,-388872.5526,278212939.5488,1107.9534,-5507.0778,-2348.1353,-6463.4866,5438.7711,3678.3280,-2426.3054,4531.1741,-1598.2192,-2575.5643,4613.9657,337.5843,918.4827,4547.7435,-1807.1097,812.7201,-2287.4771,4568.6227,-5398.1559,-454.1099,68092.3067,66951.3793,67589.9894,66461.7070,72293.4131,65447.0597,56679.1935,67044.9625,-43597558.8626,-43617312.2281,-43582862.4059,-43585489.4248,65867.3806,-43592893.8004,
4800.000,-3199.2712,2254.6649,-2981.0492,617.0938,-3123.2636,-5730.9524,5569.3762,-5808.5407,3389.3324,4425.6605,-1964.6648,-4172.1885,-1895.0843,5472.9938,-6080.2294,2880.5231,-6872.1783,162.0438,-2735.3416,-5222.2176,33770.4013,41720.6588,35034.7694,35762.7922,44689.0325,41620.1797,39041.1904,36751.6820,21998412.6612,22003289.3468,21976520.6695,21992039.5085,38353.1583,21983042.7739,6042.4764,4144.9911,-6194.7827,-711.9088,-2837.0142,-3165.0444,-3872.5524,1805.6074,-4930.9768,5033.6237,4692.1688,5304.8217,6575.5101,-900.7979,-1187.9296,6119.9008,790.0411,5030.6978,4226.5875,-3792.2536,-404530.9807,-371979.7862,-392962.6146,-391251.1432,-391483.1983,-390562.7168,-385360.4335,-387710.4620,278774084.5134,278795356.3354,278752196.6353,278763347.5894,-388113.6959,278761551.4235,-442.6119,-5043.9428,-898.9401,-6883.1692,5462.2958,2146.3705,-678.6221,3267.0901,-3547.1030,-1150.8045,4533.4406,-1209.5085,-1207.4785,3972.2157,-3119.4337,-1012.7304,-534.2833,4551.0592,-4721.3563,-1963.6371,68191.0185,67060.2934,67782.4322,66350.8339,72460.2583,65886.5148,56757.3448,66766.0092,-43602431.8799,-43622087.1035,-43587073.1479,-43590481.5712,65992.0801,-43597525.8846,
5100.000,-1661.3950,4149.6259,-4273.3461,1949.0187,-4662.0452,-6534.3536,4730.8515,-5856.1658,1983.5968,5513.6809,-56.2423,-2594.3998,-1083.1802,5467.2224,-5557.4974,3731.8738,-6531.8280,2276.6703,-1644.7806,-5549.6174,42425.6061,49668.8660,43148.6623,43977.4180,52913.2419,49664.1240,47304.4414,44797.0345,15905396.2609,15909574.1264,15884167.0197,15899068.0833,46562.9433,15890120.9583,6357.6978,3766.1446,-5419.0303,1110.9942,-1399.7300,-2158.3169,-4769.7906,3270.0862,-4271.7414,3957.5003,5558.2770,5780.5002,6072.1703,-2823.0859,659.1923,5044.2817,1953.4959,4975.1272,5695.0770,-2047.3336,-403655.9107,-370906.4454,-391938.0237,-390075.8711,-390531.2930,-389508.8315,-384481.1796,-386827.9008,279189757.6656,279211287.0456,279167803.2696,279179595.2900,-387180.7242,279177204.6715,-1944.0898,-4036.3608,646.4978,-6574.7858,4895.3786,380.3240,1145.4317,1649.2745,-5120.4584,404.4460,3943.1031,-2622.7390,-3205.0684,2951.3111,-4098.5358,-2725.2714,1275.9822,4015.4229,-3533.6296,-3245.2225,68289.4996,67169.0632,67971.4268,66237.6317,72623.8983,66326.5649,56839.9758,66431.0336,-43607302.7153,-43626861.0694,-43591294.8058,-43595491.2838,66116.7399,-43602158.0052,
5400.000,59.3676,5622.8070,-5156.3090,2997.6986,-5765.1624,-6679.0110,3391.4215,-5330.7131,332.5278,6036.1141,1832.3217,-740.2484,-121.8816,4930.0227,-4525.9269,4229.1734,-5544.7444,4146.6374,-429.1356,-5319.4088,51059.0784,57589.8713,51240.9932,52176.9185,61114.2048,57658.3377,55547.6233,52948.8172,9804710.4954,9808186.7760,9784149.0230,9798382.9270,54750.3649,9789530.1620,6044.3599,3056.6523,-4114.0892,2869.1624,130.0311,-938.6391,-5180.7740,4393.4027,-3231.2525,2470.4266,5886.5465,5696.5219,4967.5724,-4442.8210,2470.5096,3440.2744,2938.5090,4444.0771,6600.8595,-68.7305,-402594.1105,-369664.7739,-390737.1660,-388706.1505,-389405.0914,-388272.6859,-383425.8898,-385801.2186,279472268.1635,279494039.1258,279450281.1654,279462675.9434,-386074.0893,279459699.0813,-3230.1160,-2592.4214,2122.6276,-5570.4757,3799.1732,-1427.2101,2840.3804,-147.1264,-6152.9469,1913.7666,2909.2583,-3746.0066,-4862.5412,1599.4363,-4640.3239,-4134.4011,2949.7694,3022.5603,-1962.8718,-4150.6033,68387.7503,67277.6919,68156.8506,66123.5244,72784.3427,66764.9297,56927.0663,66073.4294,-43612171.2607,-43631634.1167,-43595527.6297,-43600518.3109,66241.3602,-43606790.1621,
