sl_50_5400_20271028 Contact Analysis.csv
2027/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/10/28 07:47:00.00, Stop: 2027/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1172 - STARLINK-3352,3090.039,3841.809,751.770,
Contact STARLINK-1172 - STARLINK-1707,5220.176,5400.000,179.824,
Contact STARLINK-1172 - STARLINK-4141,0.000,3536.854,3536.854,
Contact STARLINK-1172 - STARLINK-4141,4458.751,5400.000,941.249,
Contact STARLINK-1172 - STARLINK-4656,0.000,460.474,460.474,
Contact STARLINK-1172 - STARLINK-4656,5175.162,5400.000,224.838,
Contact STARLINK-1172 - STARLINK-11139 [DTC],0.000,457.492,457.492,
Contact STARLINK-1172 - STARLINK-11139 [DTC],4772.471,5400.000,627.529,
Contact STARLINK-1172 - STARLINK-4471,0.000,113.008,113.008,
Contact STARLINK-1172 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-1172 - STARLINK-5048,0.000,57.012,57.012,
Contact STARLINK-1172 - STARLINK-5048,5146.282,5400.000,253.718,
Contact STARLINK-1172 - STARLINK-31788,3500.591,4224.643,724.052,
Contact STARLINK-1172 - STARLINK-30209,3463.086,3821.691,358.605,
Contact STARLINK-1172 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30754 - STARLINK-30147,0.000,73.353,73.353,
Contact STARLINK-30754 - STARLINK-30147,5110.518,5400.000,289.482,
Contact STARLINK-30754 - STARLINK-5756,0.000,584.156,584.156,
Contact STARLINK-30754 - STARLINK-5756,5292.629,5400.000,107.371,
Contact STARLINK-30754 - STARLINK-30783,0.000,5400.000,5400.000,
Contact STARLINK-30754 - STARLINK-3670,4634.755,5400.000,765.245,
Contact STARLINK-30754 - STARLINK-1008,0.000,637.214,637.214,
Contact STARLINK-30754 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-30754 - STARLINK-31512,0.000,5400.000,5400.000,
Contact STARLINK-30754 - STARLINK-3769,0.000,451.461,451.461,
Contact STARLINK-30754 - MoonARTEMIS1,0.000,3227.988,3227.988,
Contact STARLINK-30754 - MoonARTEMIS1,4831.950,5400.000,568.050,
Contact STARLINK-30754 - MoonARTEMIS2,0.000,3322.843,3322.843,
Contact STARLINK-30754 - MoonARTEMIS2,4896.798,5400.000,503.202,
Contact STARLINK-30754 - MoonIOAGEO,0.000,3255.372,3255.372,
Contact STARLINK-30754 - MoonIOAGEO,4851.746,5400.000,548.254,
Contact STARLINK-30754 - MoonIOAGNO,0.000,3258.052,3258.052,
Contact STARLINK-30754 - MoonIOAGNO,4850.313,5400.000,549.687,
Contact STARLINK-30754 - MoonIOAGNO 0001,0.000,3287.958,3287.958,
Contact STARLINK-30754 - MoonIOAGNO 0001,4905.860,5400.000,494.140,
Contact STARLINK-30754 - MoonIOAGSO,0.000,3292.502,3292.502,
Contact STARLINK-30754 - MoonIOAGSO,4872.458,5400.000,527.542,
Contact STARLINK-30754 - MoonIOAGSO 0001,0.000,3289.188,3289.188,
Contact STARLINK-30754 - MoonIOAGSO 0001,4831.933,5400.000,568.067,
Contact STARLINK-30754 - MoonLRO,0.000,3277.342,3277.342,
Contact STARLINK-30754 - MoonLRO,4868.184,5400.000,531.816,
Contact STARLINK-30754 - MarsSat1,527.333,4552.167,4024.834,
Contact STARLINK-30754 - MarsSat2,527.236,4552.180,4024.944,
Contact STARLINK-30754 - MarsSat3,527.244,4552.008,4024.764,
Contact STARLINK-30754 - MarsSat4,527.255,4552.087,4024.832,
Contact STARLINK-5027 - STARLINK-30783,3524.340,3868.166,343.825,
Contact STARLINK-5027 - STARLINK-31412,4252.842,5400.000,1147.158,
Contact STARLINK-5027 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-31551,0.000,2886.365,2886.365,
Contact STARLINK-5027 - STARLINK-31551,4140.268,5400.000,1259.732,
Contact STARLINK-5027 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-31512,3240.367,3705.358,464.991,
Contact STARLINK-5027 - MoonARTEMIS1,732.748,4441.238,3708.491,
Contact STARLINK-5027 - MoonARTEMIS2,789.477,4496.627,3707.150,
Contact STARLINK-5027 - MoonIOAGEO,756.036,4456.180,3700.144,
Contact STARLINK-5027 - MoonIOAGNO,753.073,4458.591,3705.518,
Contact STARLINK-5027 - MoonIOAGNO 0001,771.476,4487.695,3716.219,
Contact STARLINK-5027 - MoonIOAGSO,774.510,4475.704,3701.195,
Contact STARLINK-5027 - MoonIOAGSO 0001,762.270,4464.726,3702.457,
Contact STARLINK-5027 - MoonLRO,755.450,4468.900,3713.450,
Contact STARLINK-5027 - MarsSat1,1580.253,5198.268,3618.015,
Contact STARLINK-5027 - MarsSat2,1580.183,5198.202,3618.019,
Contact STARLINK-5027 - MarsSat3,1580.263,5198.290,3618.027,
Contact STARLINK-5027 - MarsSat4,1580.229,5198.267,3618.039,
Contact STARLINK-30348 - STARLINK-6162,3260.770,4387.654,1126.884,
Contact STARLINK-30348 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-31520,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-31337,0.000,594.588,594.588,
Contact STARLINK-30348 - STARLINK-11087 [DTC],0.000,3352.314,3352.314,
Contact STARLINK-30348 - STARLINK-11087 [DTC],4159.017,5400.000,1240.983,
Contact STARLINK-30348 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-31521,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-5649,3310.027,4388.806,1078.779,
Contact STARLINK-30348 - STARLINK-1008,4823.016,5400.000,576.984,
Contact STARLINK-30348 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-4677,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-31514,3166.942,4093.103,926.162,
Contact STARLINK-30348 - STARLINK-4180,0.000,3135.161,3135.161,
Contact STARLINK-30348 - STARLINK-4180,4568.478,5400.000,831.522,
Contact STARLINK-30348 - STARLINK-31788,0.000,3472.805,3472.805,
Contact STARLINK-30348 - STARLINK-31788,4459.093,5400.000,940.907,
Contact STARLINK-30348 - STARLINK-2381,0.000,357.307,357.307,
Contact STARLINK-30348 - STARLINK-2381,4834.244,5400.000,565.756,
Contact STARLINK-30348 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MarsSat1,0.000,2906.657,2906.657,
Contact STARLINK-30348 - MarsSat1,4775.517,5400.000,624.483,
Contact STARLINK-30348 - MarsSat2,0.000,2906.658,2906.658,
Contact STARLINK-30348 - MarsSat2,4775.455,5400.000,624.545,
Contact STARLINK-30348 - MarsSat3,0.000,2906.523,2906.523,
Contact STARLINK-30348 - MarsSat3,4775.423,5400.000,624.577,
Contact STARLINK-30348 - MarsSat4,0.000,2906.596,2906.596,
Contact STARLINK-30348 - MarsSat4,4775.454,5400.000,624.546,
Contact STARLINK-6162 - STARLINK-1707,0.000,299.832,299.832,
Contact STARLINK-6162 - STARLINK-1707,5250.251,5400.000,149.749,
Contact STARLINK-6162 - STARLINK-11087 [DTC],2901.627,3811.017,909.391,
Contact STARLINK-6162 - STARLINK-6032,0.000,5400.000,5400.000,
Contact STARLINK-6162 - STARLINK-6262,3341.769,4295.582,953.812,
Contact STARLINK-6162 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-6162 - STARLINK-4141,0.000,119.514,119.514,
Contact STARLINK-6162 - STARLINK-4141,4829.778,5400.000,570.222,
Contact STARLINK-6162 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-6162 - STARLINK-32008,3388.277,4336.225,947.948,
Contact STARLINK-6162 - STARLINK-4677,3016.633,4014.031,997.399,
Contact STARLINK-6162 - STARLINK-2130,0.000,3083.175,3083.175,
Contact STARLINK-6162 - STARLINK-2130,4440.494,5400.000,959.506,
Contact STARLINK-6162 - STARLINK-31514,0.000,5400.000,5400.000,
Contact STARLINK-6162 - STARLINK-11139 [DTC],0.000,82.923,82.923,
Contact STARLINK-6162 - STARLINK-31114,3928.712,5400.000,1471.288,
Contact STARLINK-6162 - MoonARTEMIS1,0.000,1649.502,1649.502,
Contact STARLINK-6162 - MoonARTEMIS1,3732.762,5400.000,1667.238,
Contact STARLINK-6162 - MoonARTEMIS2,0.000,1697.063,1697.063,
Contact STARLINK-6162 - MoonARTEMIS2,3783.493,5400.000,1616.507,
Contact STARLINK-6162 - MoonIOAGEO,0.000,1667.763,1667.763,
Contact STARLINK-6162 - MoonIOAGEO,3747.418,5400.000,1652.582,
Contact STARLINK-6162 - MoonIOAGNO,0.000,1669.920,1669.920,
Contact STARLINK-6162 - MoonIOAGNO,3749.035,5400.000,1650.965,
Contact STARLINK-6162 - MoonIOAGNO 0001,0.000,1695.767,1695.767,
Contact STARLINK-6162 - MoonIOAGNO 0001,3776.191,5400.000,1623.809,
Contact STARLINK-6162 - MoonIOAGSO,0.000,1677.188,1677.188,
Contact STARLINK-6162 - MoonIOAGSO,3764.947,5400.000,1635.053,
Contact STARLINK-6162 - MoonIOAGSO 0001,0.000,1659.664,1659.664,
Contact STARLINK-6162 - MoonIOAGSO 0001,3751.911,5400.000,1648.089,
Contact STARLINK-6162 - MoonLRO,0.000,1669.674,1669.674,
Contact STARLINK-6162 - MoonLRO,3759.773,5400.000,1640.227,
Contact STARLINK-6162 - MarsSat1,0.000,2226.184,2226.184,
Contact STARLINK-6162 - MarsSat1,4342.389,5400.000,1057.611,
Contact STARLINK-6162 - MarsSat2,0.000,2226.116,2226.116,
Contact STARLINK-6162 - MarsSat2,4342.327,5400.000,1057.673,
Contact STARLINK-6162 - MarsSat3,0.000,2226.216,2226.216,
Contact STARLINK-6162 - MarsSat3,4342.433,5400.000,1057.567,
Contact STARLINK-6162 - MarsSat4,0.000,2226.173,2226.173,
Contact STARLINK-6162 - MarsSat4,4342.397,5400.000,1057.603,
Contact STARLINK-31797 - STARLINK-31520,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-31337,2880.022,4280.797,1400.775,
Contact STARLINK-31797 - STARLINK-11087 [DTC],0.000,443.140,443.140,
Contact STARLINK-31797 - STARLINK-11087 [DTC],5177.443,5400.000,222.557,
Contact STARLINK-31797 - STARLINK-6262,0.000,3610.680,3610.680,
Contact STARLINK-31797 - STARLINK-31521,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-32008,2812.025,3817.422,1005.397,
Contact STARLINK-31797 - STARLINK-4677,0.000,640.639,640.639,
Contact STARLINK-31797 - STARLINK-4677,5277.335,5400.000,122.665,
Contact STARLINK-31797 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-31514,0.000,2064.071,2064.071,
Contact STARLINK-31797 - STARLINK-4180,0.000,309.498,309.498,
Contact STARLINK-31797 - STARLINK-31788,2917.767,4381.197,1463.430,
Contact STARLINK-31797 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MarsSat1,0.000,1781.662,1781.662,
Contact STARLINK-31797 - MarsSat1,3643.299,5400.000,1756.701,
Contact STARLINK-31797 - MarsSat2,0.000,1781.558,1781.558,
Contact STARLINK-31797 - MarsSat2,3643.227,5400.000,1756.773,
Contact STARLINK-31797 - MarsSat3,0.000,1781.671,1781.671,
Contact STARLINK-31797 - MarsSat3,3643.405,5400.000,1756.595,
Contact STARLINK-31797 - MarsSat4,0.000,1781.625,1781.625,
Contact STARLINK-31797 - MarsSat4,3643.330,5400.000,1756.670,
Contact STARLINK-3352 - STARLINK-31337,0.000,534.751,534.751,
Contact STARLINK-3352 - STARLINK-31337,5238.498,5400.000,161.502,
Contact STARLINK-3352 - STARLINK-6068,0.000,25.356,25.356,
Contact STARLINK-3352 - STARLINK-6068,5007.730,5400.000,392.270,
Contact STARLINK-3352 - STARLINK-5649,3384.671,3824.333,439.662,
Contact STARLINK-3352 - STARLINK-4141,3408.214,4371.810,963.596,
Contact STARLINK-3352 - STARLINK-30353,0.000,156.491,156.491,
Contact STARLINK-3352 - STARLINK-30353,4988.323,5400.000,411.677,
Contact STARLINK-3352 - STARLINK-4677,4147.066,5400.000,1252.934,
Contact STARLINK-3352 - STARLINK-31648,5255.310,5400.000,144.690,
Contact STARLINK-3352 - STARLINK-2468,3084.360,3976.607,892.247,
Contact STARLINK-3352 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-30209,0.000,3164.846,3164.846,
Contact STARLINK-3352 - STARLINK-30209,4480.238,5400.000,919.762,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1707 - STARLINK-5649,0.000,457.146,457.146,
Contact STARLINK-1707 - STARLINK-5649,4996.840,5400.000,403.160,
Contact STARLINK-1707 - STARLINK-4141,0.000,5400.000,5400.000,
Contact STARLINK-1707 - STARLINK-3886,0.000,425.190,425.190,
Contact STARLINK-1707 - STARLINK-4656,2888.326,3977.574,1089.247,
Contact STARLINK-1707 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1707 - STARLINK-2468,0.000,383.366,383.366,
Contact STARLINK-1707 - STARLINK-2468,4830.157,5400.000,569.843,
Contact STARLINK-1707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1707 - MarsSat1,0.000,1501.429,1501.429,
Contact STARLINK-1707 - MarsSat1,3664.879,5400.000,1735.121,
Contact STARLINK-1707 - MarsSat2,0.000,1501.388,1501.388,
Contact STARLINK-1707 - MarsSat2,3664.851,5400.000,1735.149,
Contact STARLINK-1707 - MarsSat3,0.000,1501.357,1501.357,
Contact STARLINK-1707 - MarsSat3,3664.796,5400.000,1735.204,
Contact STARLINK-1707 - MarsSat4,0.000,1501.383,1501.383,
Contact STARLINK-1707 - MarsSat4,3664.831,5400.000,1735.169,
Contact STARLINK-30147 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-11087 [DTC],3530.555,4519.485,988.931,
Contact STARLINK-30147 - STARLINK-6032,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-3670,3035.912,4261.511,1225.599,
Contact STARLINK-30147 - STARLINK-3886,0.000,4225.951,4225.951,
Contact STARLINK-30147 - STARLINK-1008,56.204,4975.726,4919.522,
Contact STARLINK-30147 - STARLINK-2130,0.000,756.237,756.237,
Contact STARLINK-30147 - STARLINK-2130,5265.466,5400.000,134.534,
Contact STARLINK-30147 - STARLINK-30120,4792.199,5400.000,607.801,
Contact STARLINK-30147 - STARLINK-31514,0.000,78.165,78.165,
Contact STARLINK-30147 - STARLINK-4471,3355.155,4069.041,713.886,
Contact STARLINK-30147 - STARLINK-4180,513.198,4943.131,4429.933,
Contact STARLINK-30147 - STARLINK-31114,0.000,124.032,124.032,
Contact STARLINK-30147 - STARLINK-31114,5119.728,5400.000,280.272,
Contact STARLINK-30147 - MoonARTEMIS1,0.000,2346.473,2346.473,
Contact STARLINK-30147 - MoonARTEMIS1,4428.693,5400.000,971.307,
Contact STARLINK-30147 - MoonARTEMIS2,0.000,2404.170,2404.170,
Contact STARLINK-30147 - MoonARTEMIS2,4476.760,5400.000,923.240,
Contact STARLINK-30147 - MoonIOAGEO,0.000,2366.245,2366.245,
Contact STARLINK-30147 - MoonIOAGEO,4438.725,5400.000,961.275,
Contact STARLINK-30147 - MoonIOAGNO,0.000,2366.909,2366.909,
Contact STARLINK-30147 - MoonIOAGNO,4442.517,5400.000,957.483,
Contact STARLINK-30147 - MoonIOAGNO 0001,0.000,2391.338,2391.338,
Contact STARLINK-30147 - MoonIOAGNO 0001,4458.483,5400.000,941.517,
Contact STARLINK-30147 - MoonIOAGSO,0.000,2384.751,2384.751,
Contact STARLINK-30147 - MoonIOAGSO,4458.319,5400.000,941.681,
Contact STARLINK-30147 - MoonIOAGSO 0001,0.000,2372.669,2372.669,
Contact STARLINK-30147 - MoonIOAGSO 0001,4460.052,5400.000,939.948,
Contact STARLINK-30147 - MoonLRO,0.000,2376.003,2376.003,
Contact STARLINK-30147 - MoonLRO,4448.233,5400.000,951.767,
Contact STARLINK-30147 - MarsSat1,0.000,3163.733,3163.733,
Contact STARLINK-30147 - MarsSat1,5282.697,5400.000,117.303,
Contact STARLINK-30147 - MarsSat2,0.000,3163.664,3163.664,
Contact STARLINK-30147 - MarsSat2,5282.630,5400.000,117.370,
Contact STARLINK-30147 - MarsSat3,0.000,3163.749,3163.749,
Contact STARLINK-30147 - MarsSat3,5282.692,5400.000,117.308,
Contact STARLINK-30147 - MarsSat4,0.000,3163.719,3163.719,
Contact STARLINK-30147 - MarsSat4,5282.682,5400.000,117.318,
Contact STARLINK-5756 - STARLINK-30783,0.000,585.670,585.670,
Contact STARLINK-5756 - STARLINK-6262,4371.996,5400.000,1028.004,
Contact STARLINK-5756 - STARLINK-3670,433.044,4664.195,4231.151,
Contact STARLINK-5756 - STARLINK-5146,3182.485,3993.041,810.556,
Contact STARLINK-5756 - STARLINK-1008,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-2130,3010.645,3675.501,664.856,
Contact STARLINK-5756 - STARLINK-30120,0.000,447.770,447.770,
Contact STARLINK-5756 - STARLINK-30120,5033.627,5400.000,366.373,
Contact STARLINK-5756 - STARLINK-5558,3444.747,3881.240,436.493,
Contact STARLINK-5756 - STARLINK-4180,530.539,5400.000,4869.461,
Contact STARLINK-5756 - STARLINK-2381,3790.370,5400.000,1609.630,
Contact STARLINK-5756 - STARLINK-3769,4028.186,5400.000,1371.814,
Contact STARLINK-5756 - MoonARTEMIS1,0.000,2781.535,2781.535,
Contact STARLINK-5756 - MoonARTEMIS1,4891.999,5400.000,508.001,
Contact STARLINK-5756 - MoonARTEMIS2,0.000,2834.490,2834.490,
Contact STARLINK-5756 - MoonARTEMIS2,4933.359,5400.000,466.641,
Contact STARLINK-5756 - MoonIOAGEO,0.000,2798.197,2798.197,
Contact STARLINK-5756 - MoonIOAGEO,4898.835,5400.000,501.165,
Contact STARLINK-5756 - MoonIOAGNO,0.000,2798.963,2798.963,
Contact STARLINK-5756 - MoonIOAGNO,4903.718,5400.000,496.282,
Contact STARLINK-5756 - MoonIOAGNO 0001,0.000,2818.563,2818.563,
Contact STARLINK-5756 - MoonIOAGNO 0001,4914.241,5400.000,485.759,
Contact STARLINK-5756 - MoonIOAGSO,0.000,2817.406,2817.406,
Contact STARLINK-5756 - MoonIOAGSO,4915.955,5400.000,484.045,
Contact STARLINK-5756 - MoonIOAGSO 0001,0.000,2810.690,2810.690,
Contact STARLINK-5756 - MoonIOAGSO 0001,4923.128,5400.000,476.872,
