sl_100_86400_20271105 Contact Analysis.csv
2027/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:17 2024,
Start: 2027/11/05 07:47:00.00, Stop: 2027/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6326 - STARLINK-4396,17815.014,18294.021,479.007,
Contact STARLINK-6326 - STARLINK-4396,32085.182,32860.960,775.777,
Contact STARLINK-6326 - STARLINK-4396,46404.171,47378.330,974.159,
Contact STARLINK-6326 - STARLINK-4396,60772.090,61846.155,1074.065,
Contact STARLINK-6326 - STARLINK-4396,75165.412,76288.029,1122.617,
Contact STARLINK-6326 - STARLINK-1999,57222.094,57822.168,600.074,
Contact STARLINK-6326 - STARLINK-1999,71460.680,72418.735,958.055,
Contact STARLINK-6326 - STARLINK-1999,85764.961,86400.000,635.039,
Contact STARLINK-6326 - STARLINK-30478,4332.282,11415.796,7083.514,
Contact STARLINK-6326 - STARLINK-30478,18269.028,75206.290,56937.262,
Contact STARLINK-6326 - STARLINK-30478,75937.308,83571.434,7634.126,
Contact STARLINK-6326 - STARLINK-31583,78600.529,86400.000,7799.471,
Contact STARLINK-6326 - STARLINK-4431,3157.348,3889.111,731.763,
Contact STARLINK-6326 - STARLINK-4431,17592.809,18339.616,746.808,
Contact STARLINK-6326 - STARLINK-4431,32031.659,32786.700,755.041,
Contact STARLINK-6326 - STARLINK-4431,46468.266,47235.960,767.694,
Contact STARLINK-6326 - STARLINK-4431,60910.621,61679.576,768.956,
Contact STARLINK-6326 - STARLINK-4431,75348.910,76127.068,778.159,
Contact STARLINK-6326 - STARLINK-1953,53980.243,54600.490,620.247,
Contact STARLINK-6326 - STARLINK-1953,68231.256,69036.581,805.325,
Contact STARLINK-6326 - STARLINK-1953,82537.515,83416.755,879.240,
Contact STARLINK-6326 - STARLINK-31661,64087.739,86400.000,22312.261,
Contact STARLINK-6326 - STARLINK-31855,0.000,6853.504,6853.504,
Contact STARLINK-6326 - STARLINK-31855,7843.990,15051.336,7207.347,
Contact STARLINK-6326 - STARLINK-1983,39523.048,40145.666,622.618,
Contact STARLINK-6326 - STARLINK-1983,53739.582,54573.019,833.437,
Contact STARLINK-6326 - STARLINK-1983,68015.751,68939.091,923.341,
Contact STARLINK-6326 - STARLINK-1983,82364.628,83232.789,868.161,
Contact STARLINK-6326 - STARLINK-5958,0.000,6529.440,6529.440,
Contact STARLINK-6326 - STARLINK-5958,13907.092,20871.319,6964.226,
Contact STARLINK-6326 - STARLINK-5958,28447.374,29459.395,1012.020,
Contact STARLINK-6326 - STARLINK-5958,43089.660,43682.062,592.402,
Contact STARLINK-6326 - STARLINK-31350,6857.614,7782.817,925.204,
Contact STARLINK-6326 - STARLINK-31350,21272.469,22184.926,912.457,
Contact STARLINK-6326 - STARLINK-31350,35714.087,36560.669,846.582,
Contact STARLINK-6326 - STARLINK-31350,50170.710,50921.314,750.604,
Contact STARLINK-6326 - STARLINK-31350,64656.364,65253.873,597.509,
Contact STARLINK-6326 - STARLINK-31350,79174.230,79553.893,379.663,
Contact STARLINK-6326 - STARLINK-30365,3348.575,4127.811,779.236,
Contact STARLINK-6326 - STARLINK-30365,17846.356,18528.509,682.153,
Contact STARLINK-6326 - STARLINK-30365,32353.705,32919.374,565.669,
Contact STARLINK-6326 - STARLINK-2153,3480.933,7225.409,3744.475,
Contact STARLINK-6326 - STARLINK-2153,17912.995,21630.167,3717.172,
Contact STARLINK-6326 - STARLINK-2153,32354.275,36023.343,3669.068,
Contact STARLINK-6326 - STARLINK-2153,49699.287,50405.634,706.347,
Contact STARLINK-6326 - STARLINK-1283,10275.899,54728.554,44452.655,
Contact STARLINK-6326 - STARLINK-31534,10342.798,10895.955,553.157,
Contact STARLINK-6326 - STARLINK-31534,24472.236,25335.119,862.883,
Contact STARLINK-6326 - STARLINK-31534,35859.012,39660.395,3801.383,
Contact STARLINK-6326 - STARLINK-31534,50183.207,51042.822,859.615,
Contact STARLINK-6326 - STARLINK-31534,64634.087,65161.518,527.431,
Contact STARLINK-6326 - STARLINK-4475,24907.800,31849.077,6941.277,
Contact STARLINK-6326 - STARLINK-4475,39105.363,46399.296,7293.933,
Contact STARLINK-6326 - STARLINK-4475,53434.837,60808.518,7373.681,
Contact STARLINK-6326 - STARLINK-4475,67869.006,75120.320,7251.314,
Contact STARLINK-6326 - STARLINK-4475,82434.488,86400.000,3965.512,
Contact STARLINK-6326 - STARLINK-5624,0.000,525.855,525.855,
Contact STARLINK-6326 - STARLINK-5624,13727.860,15023.239,1295.379,
Contact STARLINK-6326 - STARLINK-5624,28173.826,35304.145,7130.319,
Contact STARLINK-6326 - STARLINK-5624,42654.406,49756.043,7101.637,
Contact STARLINK-6326 - STARLINK-5624,57138.457,64202.663,7064.206,
Contact STARLINK-6326 - STARLINK-5624,71657.544,75740.953,4083.409,
Contact STARLINK-6326 - STARLINK-5624,86179.946,86400.000,220.054,
Contact STARLINK-6326 - STARLINK-3520,3219.980,3940.857,720.877,
Contact STARLINK-6326 - STARLINK-3520,17676.675,18295.537,618.862,
Contact STARLINK-6326 - STARLINK-3520,32149.952,32633.097,483.145,
Contact STARLINK-6326 - STARLINK-3520,46646.556,46948.333,301.777,
Contact STARLINK-6326 - STARLINK-31304,24502.413,25779.714,1277.301,
Contact STARLINK-6326 - STARLINK-31304,32960.769,40083.554,7122.785,
Contact STARLINK-6326 - STARLINK-31304,50340.149,51227.315,887.165,
Contact STARLINK-6326 - STARLINK-31757,55690.479,86400.000,30709.521,
Contact STARLINK-6326 - STARLINK-11102 [DTC],17522.824,18094.142,571.317,
Contact STARLINK-6326 - STARLINK-11102 [DTC],28348.223,29418.898,1070.675,
Contact STARLINK-6326 - STARLINK-1010,75561.610,79471.376,3909.766,
Contact STARLINK-6326 - STARLINK-3823,78510.640,79339.503,828.863,
Contact STARLINK-6326 - STARLINK-11099 [DTC],39048.593,46130.034,7081.441,
Contact STARLINK-6326 - STARLINK-11099 [DTC],53491.608,54228.316,736.708,
Contact STARLINK-6326 - STARLINK-5497,28516.327,28902.073,385.746,
Contact STARLINK-6326 - STARLINK-5497,42981.948,43396.016,414.068,
Contact STARLINK-6326 - STARLINK-5497,57432.665,57906.219,473.553,
Contact STARLINK-6326 - STARLINK-5497,71897.718,72400.766,503.048,
Contact STARLINK-6326 - STARLINK-5497,86350.789,86400.000,49.211,
Contact STARLINK-6326 - STARLINK-1577,68226.416,68908.407,681.991,
Contact STARLINK-6326 - STARLINK-1577,82238.171,82955.520,717.349,
Contact STARLINK-6326 - STARLINK-1762,6473.664,7305.951,832.287,
Contact STARLINK-6326 - STARLINK-1762,17970.041,18741.594,771.554,
Contact STARLINK-6326 - STARLINK-1762,32372.685,33004.107,631.422,
Contact STARLINK-6326 - STARLINK-4768,3352.149,3980.768,628.619,
Contact STARLINK-6326 - STARLINK-4768,17690.074,18477.816,787.741,
Contact STARLINK-6326 - STARLINK-4768,32058.151,32943.875,885.724,
Contact STARLINK-6326 - STARLINK-4768,46442.165,47394.202,952.037,
Contact STARLINK-6326 - STARLINK-4768,60853.314,61816.766,963.452,
Contact STARLINK-6326 - STARLINK-4768,75279.597,76224.667,945.070,
Contact STARLINK-6326 - STARLINK-3980,78644.391,79312.025,667.633,
Contact STARLINK-6326 - STARLINK-31522,24892.284,25372.111,479.828,
Contact STARLINK-6326 - STARLINK-31522,38994.618,39741.640,747.022,
Contact STARLINK-6326 - STARLINK-31522,50344.643,54013.460,3668.817,
Contact STARLINK-6326 - STARLINK-31522,64607.363,65375.012,767.649,
Contact STARLINK-6326 - STARLINK-31522,78950.836,79502.779,551.943,
Contact STARLINK-6326 - STARLINK-4563,10727.492,11304.547,577.055,
Contact STARLINK-6326 - STARLINK-4563,24821.449,31832.911,7011.463,
Contact STARLINK-6326 - STARLINK-4563,39056.075,46339.063,7282.988,
Contact STARLINK-6326 - STARLINK-4563,53419.130,60709.223,7290.093,
Contact STARLINK-6326 - STARLINK-4563,67882.919,74987.887,7104.968,
Contact STARLINK-6326 - STARLINK-4563,82477.543,83485.351,1007.809,
Contact STARLINK-6326 - STARLINK-31869,72177.815,86400.000,14222.185,
Contact STARLINK-6326 - STARLINK-2240,3385.186,86400.000,83014.814,
Contact STARLINK-6326 - STARLINK-2255,6993.048,7481.763,488.715,
Contact STARLINK-6326 - STARLINK-6077,3263.617,4129.736,866.119,
Contact STARLINK-6326 - STARLINK-6077,17684.834,18614.468,929.634,
Contact STARLINK-6326 - STARLINK-6077,32120.417,33084.552,964.135,
Contact STARLINK-6326 - STARLINK-6077,46562.425,50437.047,3874.622,
Contact STARLINK-6326 - STARLINK-6077,61019.671,64888.270,3868.599,
Contact STARLINK-6326 - STARLINK-6077,75483.054,79323.118,3840.064,
Contact STARLINK-6326 - STARLINK-31881,64568.783,65399.051,830.268,
Contact STARLINK-6326 - STARLINK-31881,78809.232,79652.440,843.208,
Contact STARLINK-6326 - STARLINK-31206,0.000,403.711,403.711,
Contact STARLINK-6326 - STARLINK-31270,14667.766,56491.929,41824.163,
Contact STARLINK-6326 - STARLINK-1878,6963.035,7643.122,680.087,
Contact STARLINK-6326 - STARLINK-1878,21341.131,22102.993,761.863,
Contact STARLINK-6326 - STARLINK-1878,35734.248,36548.226,813.978,
Contact STARLINK-6326 - STARLINK-1878,50134.464,50985.605,851.141,
Contact STARLINK-6326 - STARLINK-1878,64548.142,65410.235,862.093,
Contact STARLINK-6326 - STARLINK-1878,78970.757,79825.060,854.302,
Contact STARLINK-6326 - STARLINK-1806,6624.308,7299.719,675.411,
Contact STARLINK-6326 - STARLINK-31056,82752.037,83440.776,688.739,
Contact STARLINK-6326 - STARLINK-1732,3725.005,11001.985,7276.980,
Contact STARLINK-6326 - STARLINK-1818,0.000,465.747,465.747,
Contact STARLINK-6326 - STARLINK-1818,14357.447,14889.973,532.526,
Contact STARLINK-6326 - STARLINK-31366,35769.968,36496.987,727.018,
Contact STARLINK-6326 - STARLINK-31366,49942.830,50797.414,854.584,
Contact STARLINK-6326 - STARLINK-31366,64218.150,64996.058,777.908,
Contact STARLINK-6326 - STARLINK-5192,71393.256,72062.635,669.380,
Contact STARLINK-6326 - STARLINK-5192,85740.446,86400.000,659.554,
Contact STARLINK-6326 - STARLINK-5903,0.000,3942.694,3942.694,
Contact STARLINK-6326 - STARLINK-5903,11313.027,18494.643,7181.616,
Contact STARLINK-6326 - STARLINK-5903,25678.595,32979.836,7301.241,
Contact STARLINK-6326 - STARLINK-5903,40082.663,47417.026,7334.363,
Contact STARLINK-6326 - STARLINK-5903,54563.409,61784.264,7220.855,
Contact STARLINK-6326 - STARLINK-5903,74918.731,76103.693,1184.962,
Contact STARLINK-6326 - STARLINK-5651,68364.542,72396.836,4032.294,
Contact STARLINK-6326 - STARLINK-5651,79640.375,86400.000,6759.625,
Contact STARLINK-6326 - STARLINK-5840,61142.054,65099.254,3957.199,
Contact STARLINK-6326 - STARLINK-5840,72470.751,82733.076,10262.325,
Contact STARLINK-6326 - STARLINK-31514,6693.623,7566.910,873.287,
Contact STARLINK-6326 - STARLINK-30881,378.245,14190.598,13812.353,
Contact STARLINK-6326 - STARLINK-30881,14999.278,28428.063,13428.785,
Contact STARLINK-6326 - STARLINK-30881,35568.529,39765.929,4197.400,
Contact STARLINK-6326 - STARLINK-30881,50372.523,51011.728,639.204,
Contact STARLINK-6326 - STARLINK-30223,79373.028,86400.000,7026.972,
Contact STARLINK-6326 - STARLINK-4522,0.000,28409.789,28409.789,
Contact STARLINK-6326 - STARLINK-1534,24891.891,31948.263,7056.372,
Contact STARLINK-6326 - STARLINK-1534,38843.598,46444.920,7601.322,
Contact STARLINK-6326 - STARLINK-1534,47415.608,60496.586,13080.978,
Contact STARLINK-6326 - STARLINK-1534,67994.911,68764.079,769.168,
Contact STARLINK-6326 - STARLINK-5292,0.000,86400.000,86400.000,
Contact STARLINK-6326 - STARLINK-2009,10150.049,17546.177,7396.128,
Contact STARLINK-6326 - STARLINK-2009,18625.385,32235.376,13609.991,
Contact STARLINK-6326 - STARLINK-2009,32781.810,61048.846,28267.036,
Contact STARLINK-6326 - STARLINK-2009,61694.695,75222.660,13527.965,
Contact STARLINK-6326 - STARLINK-2009,82313.162,86400.000,4086.838,
Contact STARLINK-6326 - MoonARTEMIS1,0.000,2711.357,2711.357,
Contact STARLINK-6326 - MoonARTEMIS1,4632.749,14370.039,9737.290,
Contact STARLINK-6326 - MoonARTEMIS1,16272.684,20197.204,3924.520,
Contact STARLINK-6326 - MoonARTEMIS1,22092.604,30768.401,8675.797,
Contact STARLINK-6326 - MoonARTEMIS1,33731.611,49365.432,15633.821,
Contact STARLINK-6326 - MoonARTEMIS1,51184.265,61054.273,9870.007,
Contact STARLINK-6326 - MoonARTEMIS1,62819.852,66897.931,4078.079,
Contact STARLINK-6326 - MoonARTEMIS1,68637.539,78583.677,9946.138,
Contact STARLINK-6326 - MoonARTEMIS1,80272.773,86400.000,6127.227,
Contact STARLINK-6326 - MoonARTEMIS2,0.000,2654.878,2654.878,
Contact STARLINK-6326 - MoonARTEMIS2,4642.101,14316.054,9673.953,
Contact STARLINK-6326 - MoonARTEMIS2,16282.936,20147.860,3864.924,
Contact STARLINK-6326 - MoonARTEMIS2,22102.899,31814.354,9711.455,
Contact STARLINK-6326 - MoonARTEMIS2,33741.732,49323.929,15582.197,
Contact STARLINK-6326 - MoonARTEMIS2,51196.137,61008.285,9812.148,
Contact STARLINK-6326 - MoonARTEMIS2,68643.311,78507.460,9864.149,
Contact STARLINK-6326 - MoonARTEMIS2,80290.327,86400.000,6109.673,
Contact STARLINK-6326 - MoonIOAGEO,0.000,2690.788,2690.788,
Contact STARLINK-6326 - MoonIOAGEO,4634.041,14338.813,9704.772,
Contact STARLINK-6326 - MoonIOAGEO,16272.244,20162.917,3890.673,
Contact STARLINK-6326 - MoonIOAGEO,22091.356,31835.339,9743.983,
Contact STARLINK-6326 - MoonIOAGEO,39550.383,49356.579,9806.197,
Contact STARLINK-6326 - MoonIOAGEO,51188.992,61004.458,9815.466,
Contact STARLINK-6326 - MoonIOAGEO,62826.492,66834.219,4007.727,
Contact STARLINK-6326 - MoonIOAGEO,68644.802,76587.963,7943.160,
Contact STARLINK-6326 - MoonIOAGEO,80602.258,86400.000,5797.742,
Contact STARLINK-6326 - MoonIOAGNO,0.000,2689.992,2689.992,
Contact STARLINK-6326 - MoonIOAGNO,4630.609,14346.021,9715.412,
Contact STARLINK-6326 - MoonIOAGNO,16288.528,20190.211,3901.683,
Contact STARLINK-6326 - MoonIOAGNO,22115.465,31868.378,9752.913,
Contact STARLINK-6326 - MoonIOAGNO,33753.744,49343.356,15589.612,
Contact STARLINK-6326 - MoonIOAGNO,51182.168,61023.666,9841.498,
Contact STARLINK-6326 - MoonIOAGNO,62849.940,66871.310,4021.370,
Contact STARLINK-6326 - MoonIOAGNO,68672.840,78557.566,9884.725,
Contact STARLINK-6326 - MoonIOAGNO,80302.229,86400.000,6097.771,
Contact STARLINK-6326 - MoonIOAGNO 0001,0.000,2700.807,2700.807,
Contact STARLINK-6326 - MoonIOAGNO 0001,4657.091,14369.126,9712.035,
Contact STARLINK-6326 - MoonIOAGNO 0001,16289.986,20196.032,3906.045,
Contact STARLINK-6326 - MoonIOAGNO 0001,22099.338,31833.639,9734.301,
Contact STARLINK-6326 - MoonIOAGNO 0001,33738.075,49368.848,15630.773,
Contact STARLINK-6326 - MoonIOAGNO 0001,51214.793,61042.436,9827.644,
Contact STARLINK-6326 - MoonIOAGNO 0001,62838.802,66869.080,4030.278,
Contact STARLINK-6326 - MoonIOAGNO 0001,68643.022,78524.409,9881.387,
Contact STARLINK-6326 - MoonIOAGNO 0001,80299.759,86400.000,6100.241,
Contact STARLINK-6326 - MoonIOAGSO,0.000,764.708,764.708,
Contact STARLINK-6326 - MoonIOAGSO,4640.753,14325.653,9684.900,
Contact STARLINK-6326 - MoonIOAGSO,16255.342,20148.407,3893.065,
Contact STARLINK-6326 - MoonIOAGSO,22068.000,31814.840,9746.839,
Contact STARLINK-6326 - MoonIOAGSO,33708.496,43502.290,9793.794,
Contact STARLINK-6326 - MoonIOAGSO,51195.073,60989.126,9794.053,
Contact STARLINK-6326 - MoonIOAGSO,62801.878,66819.673,4017.795,
Contact STARLINK-6326 - MoonIOAGSO,68616.188,78501.131,9884.943,
Contact STARLINK-6326 - MoonIOAGSO,80259.904,86400.000,6140.096,
Contact STARLINK-6326 - MoonIOAGSO 0001,0.000,2652.091,2652.091,
Contact STARLINK-6326 - MoonIOAGSO 0001,4608.432,14322.979,9714.547,
Contact STARLINK-6326 - MoonIOAGSO 0001,16255.773,20165.493,3909.720,
Contact STARLINK-6326 - MoonIOAGSO 0001,27918.129,31837.677,3919.548,
Contact STARLINK-6326 - MoonIOAGSO 0001,33723.488,49313.244,15589.756,
Contact STARLINK-6326 - MoonIOAGSO 0001,51161.921,60997.964,9836.043,
Contact STARLINK-6326 - MoonIOAGSO 0001,62813.079,65779.067,2965.987,
Contact STARLINK-6326 - MoonIOAGSO 0001,70061.164,78510.495,8449.331,
Contact STARLINK-6326 - MoonIOAGSO 0001,80263.293,86400.000,6136.707,
Contact STARLINK-6326 - MoonLRO,10456.213,13128.714,2672.501,
Contact STARLINK-6326 - MoonLRO,16278.095,19956.688,3678.593,
Contact STARLINK-6326 - MoonLRO,22810.235,26003.781,3193.546,
Contact STARLINK-6326 - MoonLRO,39545.588,40473.728,928.139,
Contact STARLINK-6326 - MoonLRO,45369.301,47286.710,1917.410,
Contact STARLINK-6326 - MoonLRO,51193.227,60934.533,9741.306,
Contact STARLINK-6326 - MoonLRO,63770.377,66848.500,3078.123,
Contact STARLINK-6326 - MoonLRO,70579.686,72690.038,2110.352,
Contact STARLINK-6326 - MoonLRO,86100.606,86400.000,299.394,
Contact STARLINK-6326 - MarsSat1,4420.974,13948.453,9527.479,
Contact STARLINK-6326 - MarsSat1,16058.789,19766.985,3708.196,
Contact STARLINK-6326 - MarsSat1,21877.685,31404.058,9526.373,
Contact STARLINK-6326 - MarsSat1,33515.457,43041.145,9525.688,
Contact STARLINK-6326 - MarsSat1,45153.205,48859.692,3706.487,
Contact STARLINK-6326 - MarsSat1,50972.069,60496.791,9524.722,
Contact STARLINK-6326 - MarsSat1,62609.777,66315.341,3705.564,
Contact STARLINK-6326 - MarsSat1,68428.619,77952.440,9523.821,
Contact STARLINK-6326 - MarsSat1,80066.280,86400.000,6333.720,
Contact STARLINK-6326 - MarsSat2,0.000,2311.345,2311.345,
Contact STARLINK-6326 - MarsSat2,4420.919,13948.401,9527.482,
Contact STARLINK-6326 - MarsSat2,16058.730,19766.932,3708.202,
Contact STARLINK-6326 - MarsSat2,21877.626,31404.003,9526.377,
Contact STARLINK-6326 - MarsSat2,33515.400,43041.090,9525.689,
Contact STARLINK-6326 - MarsSat2,45153.156,48859.641,3706.485,
Contact STARLINK-6326 - MarsSat2,50972.029,60496.766,9524.737,
Contact STARLINK-6326 - MarsSat2,62609.769,66315.338,3705.570,
Contact STARLINK-6326 - MarsSat2,68428.632,77952.475,9523.844,
Contact STARLINK-6326 - MarsSat2,80066.320,86400.000,6333.680,
Contact STARLINK-6326 - MarsSat3,0.000,2311.425,2311.425,
Contact STARLINK-6326 - MarsSat3,4421.011,13948.519,9527.508,
Contact STARLINK-6326 - MarsSat3,16058.848,19767.054,3708.205,
Contact STARLINK-6326 - MarsSat3,21877.743,31404.108,9526.365,
Contact STARLINK-6326 - MarsSat3,33515.493,43041.155,9525.661,
Contact STARLINK-6326 - MarsSat3,45153.205,48859.679,3706.474,
Contact STARLINK-6326 - MarsSat3,50972.049,60496.738,9524.689,
Contact STARLINK-6326 - MarsSat3,62609.726,66315.279,3705.553,
Contact STARLINK-6326 - MarsSat3,68428.563,77952.397,9523.834,
Contact STARLINK-6326 - MarsSat3,80066.251,86400.000,6333.749,
Contact STARLINK-6326 - MarsSat4,0.000,2311.428,2311.428,
Contact STARLINK-6326 - MarsSat4,4421.003,8129.943,3708.940,
Contact STARLINK-6326 - MarsSat4,16058.768,19766.983,3708.215,
Contact STARLINK-6326 - MarsSat4,21877.688,31404.103,9526.415,
Contact STARLINK-6326 - MarsSat4,33515.499,42552.010,9036.511,
Contact STARLINK-6326 - MarsSat4,45153.194,48859.671,3706.477,
Contact STARLINK-6326 - MarsSat4,50972.056,60496.808,9524.752,
Contact STARLINK-6326 - MarsSat4,62609.805,66315.366,3705.560,
Contact STARLINK-6326 - MarsSat4,68428.647,72133.900,3705.253,
Contact STARLINK-6326 - MarsSat4,80066.251,86400.000,6333.749,
Contact STARLINK-4396 - STARLINK-5565,35915.437,36448.599,533.163,
Contact STARLINK-4396 - STARLINK-5565,50222.094,50789.538,567.444,
Contact STARLINK-4396 - STARLINK-5565,64516.261,65143.211,626.949,
Contact STARLINK-4396 - STARLINK-5565,78827.004,79480.042,653.038,
Contact STARLINK-4396 - STARLINK-30478,3150.995,4182.953,1031.958,
Contact STARLINK-4396 - STARLINK-30478,17450.582,18484.219,1033.637,
Contact STARLINK-4396 - STARLINK-30478,31755.301,32780.373,1025.072,
Contact STARLINK-4396 - STARLINK-30478,43197.129,47081.425,3884.296,
Contact STARLINK-4396 - STARLINK-30478,57496.967,61377.373,3880.406,
Contact STARLINK-4396 - STARLINK-30478,71801.962,75678.215,3876.253,
Contact STARLINK-4396 - STARLINK-30478,86101.977,86400.000,298.023,
Contact STARLINK-4396 - STARLINK-4431,541.174,7660.034,7118.860,
Contact STARLINK-4396 - STARLINK-4431,14869.841,21978.397,7108.556,
Contact STARLINK-4396 - STARLINK-4431,32063.632,39167.257,7103.625,
Contact STARLINK-4396 - STARLINK-4431,46390.814,53496.791,7105.977,
Contact STARLINK-4396 - STARLINK-4431,60725.889,67808.752,7082.862,
Contact STARLINK-4396 - STARLINK-4431,75056.206,82134.303,7078.096,
Contact STARLINK-4396 - STARLINK-31661,61174.345,61836.465,662.120,
Contact STARLINK-4396 - STARLINK-31661,75152.533,76212.807,1060.274,
Contact STARLINK-4396 - STARLINK-31350,0.000,332.885,332.885,
Contact STARLINK-4396 - STARLINK-31350,13725.591,14633.242,907.651,
Contact STARLINK-4396 - STARLINK-31350,25148.511,28919.483,3770.972,
Contact STARLINK-4396 - STARLINK-31350,39434.556,43219.071,3784.515,
Contact STARLINK-4396 - STARLINK-31350,53706.657,54653.067,946.410,
Contact STARLINK-4396 - STARLINK-31350,67993.146,68938.650,945.504,
Contact STARLINK-4396 - STARLINK-31350,82265.966,83237.248,971.282,
Contact STARLINK-4396 - STARLINK-30365,10261.911,11214.376,952.465,
Contact STARLINK-4396 - STARLINK-30365,24535.098,25591.040,1055.942,
Contact STARLINK-4396 - STARLINK-30365,33112.915,39947.856,6834.941,
