sl_10_86400_20270716 Contact Analysis.csv
2027/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/07/16 07:47:00.00, Stop: 2027/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30213 - STARLINK-1657,0.000,2978.627,2978.627,
Contact STARLINK-30213 - STARLINK-1657,10328.964,17286.997,6958.033,
Contact STARLINK-30213 - STARLINK-1657,24586.304,25858.410,1272.106,
Contact STARLINK-30213 - STARLINK-1657,33133.575,40157.669,7024.095,
Contact STARLINK-30213 - STARLINK-1657,47399.208,54438.465,7039.257,
Contact STARLINK-30213 - STARLINK-1657,61658.424,68726.788,7068.364,
Contact STARLINK-30213 - STARLINK-1657,78783.389,85858.144,7074.754,
Contact STARLINK-30213 - STARLINK-3593,7111.755,11070.751,3958.997,
Contact STARLINK-30213 - STARLINK-3593,21418.643,25328.905,3910.262,
Contact STARLINK-30213 - STARLINK-3593,35740.293,36739.272,998.979,
Contact STARLINK-30213 - STARLINK-3593,50050.915,51007.437,956.522,
Contact STARLINK-30213 - STARLINK-3593,64377.813,65258.619,880.806,
Contact STARLINK-30213 - STARLINK-3593,78693.082,79522.057,828.975,
Contact STARLINK-30213 - STARLINK-11084 [DTC],75052.701,75781.263,728.562,
Contact STARLINK-30213 - STARLINK-11084 [DTC],86163.089,86400.000,236.911,
Contact STARLINK-30213 - STARLINK-11095 [DTC],31843.586,32634.106,790.519,
Contact STARLINK-30213 - STARLINK-11095 [DTC],42985.556,43885.245,899.690,
Contact STARLINK-30213 - STARLINK-11095 [DTC],57112.186,57752.052,639.866,
Contact STARLINK-30213 - STARLINK-4361,7005.596,7633.977,628.382,
Contact STARLINK-30213 - STARLINK-4361,21328.704,21980.230,651.526,
Contact STARLINK-30213 - STARLINK-4361,35663.207,36316.387,653.180,
Contact STARLINK-30213 - STARLINK-4361,49987.560,50661.247,673.687,
Contact STARLINK-30213 - STARLINK-4361,64322.754,64996.566,673.811,
Contact STARLINK-30213 - STARLINK-4361,78648.157,79340.236,692.079,
Contact STARLINK-30213 - STARLINK-30113,10533.208,11276.569,743.361,
Contact STARLINK-30213 - STARLINK-30113,24918.118,25332.079,413.962,
Contact STARLINK-30213 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-30213 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-30213 - MoonIOAGEO,0.000,29609.225,29609.225,
Contact STARLINK-30213 - MoonIOAGEO,33523.419,73423.533,39900.114,
Contact STARLINK-30213 - MoonIOAGEO,77263.810,86400.000,9136.190,
Contact STARLINK-30213 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-30213 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-30213 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-30213 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-30213 - MoonLRO,940.241,5013.320,4073.079,
Contact STARLINK-30213 - MoonLRO,7763.425,11818.318,4054.894,
Contact STARLINK-30213 - MoonLRO,14611.451,32314.674,17703.223,
Contact STARLINK-30213 - MoonLRO,35099.449,39145.577,4046.128,
Contact STARLINK-30213 - MoonLRO,41918.777,45954.476,4035.700,
Contact STARLINK-30213 - MoonLRO,48761.911,52763.182,4001.271,
Contact STARLINK-30213 - MoonLRO,55612.016,59594.111,3982.095,
Contact STARLINK-30213 - MoonLRO,62442.747,66442.143,3999.397,
