sl_5_5400_20270729 Coordinates.csv
2027/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/07/29 07:47:00.00, Stop: 2027/07/29 09:17:00.00,
TIME_UNITS,STARLINK-5685 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-3832 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-30448 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5685 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5685 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6915.9433,-4790.6285,-1026.9820,1790.0671,-6674.7040,-335132.1355,-312015.7588,-332752.7068,-332380.1323,-323934.1343,-325985.6876,-326784.1462,-327174.0584,102156019.9885,102214096.3917,102194629.2351,102164645.8089,-328347.2810,102174192.9619,-327.3364,-1595.9175,6420.6232,-4948.7654,-325.2946,-41333.8569,-33041.1131,-48223.8572,-47223.8186,-49687.7746,-48477.2430,-41304.8012,-45356.8249,242098328.8804,242120210.6183,242101018.9041,242090081.5381,-44114.6526,242094737.3174,-413.0915,-4621.1828,2347.9129,4449.0118,1747.2594,167282.4183,165228.9233,166384.2483,167185.8950,171282.6912,162879.3039,156390.2173,164735.5243,-14218182.2325,-14227646.4272,-14239955.4941,-14223855.7415,165186.0252,-14226797.5841,
3000.000,-6740.7419,-5937.0950,402.4088,-57.1535,-6053.6556,-334410.8507,-311176.9324,-331793.6105,-331309.9248,-322882.5943,-324960.3556,-325750.8327,-326043.9074,96845095.9904,96902575.2527,96883235.8708,96853869.8299,-327319.4925,96863187.6051,1173.4472,-184.3331,5729.4327,-5804.3209,1268.3001,-48424.7462,-39580.6350,-54977.2687,-53946.7796,-56538.5226,-55253.4324,-48235.4230,-52184.6886,244275000.2429,244297784.9411,244278231.4901,244266267.7149,-50969.7382,244271445.9477,1127.8303,-3399.5079,3844.0270,3716.3008,3070.7441,167364.2486,165233.7463,166494.0425,167001.0868,171368.7460,163188.7331,156337.7354,165255.4168,-14222141.8840,-14231993.9656,-14244334.2667,-14227542.3545,165209.1127,-14230941.9427,
3300.000,-5912.4925,-6489.6066,1831.0083,-1872.7161,-4849.4454,-333532.8108,-310202.0199,-330689.6319,-330092.6987,-321688.4826,-323801.5931,-324571.2829,-324875.5877,91487835.5685,91544696.4103,91525487.9798,91496799.8893,-326148.6909,91505844.7517,2571.4538,1210.3692,4486.8223,-6112.8961,2765.4936,-55506.1215,-46100.0324,-61704.1864,-60636.6083,-63364.2162,-61995.4694,-55142.1244,-58889.9643,246335178.4642,246358851.0864,246338931.4889,246325979.8230,-57801.0785,246331657.7593,2548.0293,-1800.0619,4925.3719,2579.2839,4061.8219,167443.9835,165238.4496,166601.2721,166810.8279,171451.4254,163504.0539,156289.8264,165771.4457,-14226105.6243,-14236341.5756,-14248709.8640,-14231238.4194,165232.0821,-14235086.4109,
3600.000,-4512.0466,-6382.3824,3127.1359,-3485.1899,-3184.4588,-332498.3364,-309091.4832,-329441.3390,-328728.2267,-320352.3662,-322511.1679,-323246.0411,-323673.8433,86086793.6036,86143015.1797,86123941.1776,86095988.3078,-324835.4210,86104719.4421,3744.9018,2461.4423,2823.3432,-5835.8238,4028.2739,-62574.1274,-52596.4917,-68401.6967,-67289.5417,-70161.9376,-68699.6435,-62021.7587,-65484.0480,248277877.9415,248302422.9113,248282132.6234,248268234.5372,-64605.6922,248274387.1069,3695.4998,-0.2461,5475.6117,1161.5775,4613.3507,167521.7233,165243.0344,166705.7767,166615.2297,171530.7464,163824.9680,156246.4577,166244.0222,-14230073.5349,-14240689.2499,-14253082.2057,-14234944.7219,165254.9333,-14239230.9887,
3900.000,-2676.3221,-5617.6761,4166.8441,-4745.5735,-1224.8625,-331307.8329,-307845.8423,-328049.3619,-327216.1899,-318874.8738,-321091.0421,-321775.7215,-322433.5343,80644545.9229,80700107.8369,80681172.0513,80654008.3227,-323380.2896,80662387.6648,4591.2224,3459.0279,908.7675,-4990.9251,4937.5766,-69624.9577,-59067.2094,-75066.9031,-73901.7571,-76928.7791,-75362.1603,-68871.1944,-71985.4767,250102169.0961,250127570.3113,250106904.6678,250092104.3356,-71380.6105,250098704.3759,4447.5345,1799.5649,5435.6779,-382.5410,4665.7809,167597.5598,165247.5016,166807.4007,166414.4828,171606.7246,164151.0472,156207.5991,166637.1130,-14234045.6959,-14245036.9812,-14257451.2102,-14238661.9593,165277.6663,-14243375.6761,
4200.000,-584.5331,-4266.9013,4845.6452,-5541.1881,836.2126,-329961.7886,-306465.6746,-326514.3917,-325556.1452,-317256.6955,-319543.3864,-320161.0082,-321139.9815,75163688.0716,75218570.3897,75199776.9306,75173452.8714,-321783.9653,75181445.1279,5035.7647,4119.6901,-1065.4678,-3651.9247,5404.3851,-76654.8523,-65509.3935,-81696.9278,-80469.3731,-83661.8443,-81979.1276,-75687.3167,-78417.5461,251807178.8180,251833419.6650,251812373.8921,251796717.9558,-78122.8783,251803736.4280,4723.8110,3398.6335,4809.8838,-1885.0777,4213.4538,167671.5773,165251.8521,166905.9941,166208.8868,171679.3745,164481.6898,156173.2223,166921.5892,-14238022.1852,-14249384.7626,-14261816.7954,-14242390.7509,165300.2809,-14247520.4731,
4500.000,1559.5629,-2463.9264,5089.0334,-5805.6562,2797.7699,-328460.7726,-304951.6152,-324837.1798,-323747.4848,-315498.5828,-317870.5942,-318402.6545,-319770.4149,69646834.0758,69701017.3399,69682370.6491,69656933.3638,-320047.1783,69664506.0212,5038.1124,4393.0439,-2905.4177,-1942.0566,5378.4503,-83660.0949,-71920.2647,-88288.9123,-86988.4553,-90358.2494,-88546.5391,-82467.0292,-84805.4754,253392090.8841,253419154.2526,253397723.4818,253381260.8233,-84829.5556,253388667.0183,4494.8323,4618.6705,3665.4686,-3182.8412,3305.1966,167743.8536,165256.0871,167001.4119,165998.8892,171748.7091,164816.0628,156143.3010,167077.7571,-14242003.0789,-14253732.5868,-14266178.8780,-14246131.6473,165322.7773,-14251665.3797,
4800.000,3547.5955,-391.3450,4860.8755,-5523.9627,4470.6088,-326805.4337,-303304.3562,-323018.5381,-321789.3893,-313601.3480,-316075.2926,-316501.4825,-318296.2758,64096615.1950,64150080.4357,64131585.2971,64107078.4436,-318170.7198,64114201.7690,4595.6462,4264.8782,-4433.7275,-22.5042,4853.8675,-90637.0109,-78297.0576,-94840.0189,-93455.0312,-97015.1249,-95060.2595,-89207.2549,-91173.5455,254856146.3485,254884014.6468,254862193.9292,254844975.4516,-91497.7185,254852737.1864,3785.0017,5323.8983,2125.6039,-4135.2858,2039.1699,167814.4608,165260.2074,167093.5155,165785.1394,171814.7404,165153.0239,156117.8109,167096.7761,-14245988.4511,-14258080.4467,-14270537.3742,-14249885.1385,165345.1553,-14255810.3959,
5100.000,5186.8927,1738.4721,4168.6586,-4732.3294,5695.7723,-324996.4994,-301524.6467,-321059.3377,-319680.7740,-311565.8640,-314160.3453,-314458.3820,-316686.0030,58515678.6681,58568407.4167,58550068.9651,58526532.7411,-316155.4421,58533179.7752,3744.1335,3756.7790,-5506.9708,1922.9918,3870.8241,-97581.9658,-84637.0216,-101347.4318,-99865.1191,-103629.6168,-101516.0133,-95904.9380,-97542.5971,256198643.9061,256227299.0767,256205083.3972,256187161.8153,-98124.4608,256195245.6197,2670.0982,5436.0135,356.3340,-4639.5968,552.3729,167883.4652,165264.2141,167182.1720,165568.5615,171877.4791,165491.0181,156096.7295,166980.9020,-14249978.3741,-14262428.3354,-14274892.1987,-14253651.6610,165367.4150,-14259955.5217,
5400.000,6319.3665,3705.3356,3064.6564,-3513.3328,6359.9319,-323034.7742,-299613.2922,-318960.5085,-317420.2323,-309393.0639,-312128.8414,-312274.3106,-314907.9172,52906686.4505,52958660.7509,52940484.4811,52917955.6163,-314002.2575,52924102.1604,2555.2034,2922.7226,-6029.4294,3705.6897,2513.0381,-104491.3649,-90937.4225,-107808.3579,-106214.7796,-110198.8880,-107909.3829,-102557.0452,-103928.1565,257418940.2283,257448363.7638,257425748.0568,257407177.6939,-104706.8950,257415548.9896,1269.3344,4942.6235,-1451.4039,-4641.4745,-994.2256,167950.9287,165268.1081,167267.2549,165350.4524,171936.9346,165827.9396,156080.0363,166742.6909,-14253972.9181,-14266776.2457,-14279243.2658,-14257431.6048,165389.5562,-14264100.7569,
